mean_delta,median_delta,sign_agreement,prompt_mean
0.006216631680852695,0.005696614583333333,0.7325320144160724,0.29596946124841844
0.00782586550033795,0.006510416666666667,0.8697459170161114,0.5872884527680838
0.005253664631753662,0.0037434895833333335,0.6294420112846008,0.4365753119204805
0.0035405249542276676,0.0032552083333333335,0.6931864431864433,0.41683463021353645
0.008598671773225045,0.007649739583333333,0.5556679926489404,0.21954574157230677
0.006193268514167724,0.005208333333333333,0.649097645145076,0.5790864276922207
0.007119852820080601,0.005859375,0.7734433852592421,0.49982072210677747
0.007048316435599517,0.00634765625,0.8293958452825959,0.45453752763352817
0.003972276109611636,0.0032552083333333335,0.7202897842897843,0.4821904571123321
0.004681740174466005,0.0032552083333333335,0.6348152313290075,0.6479951673765175
0.006428898117993964,0.005533854166666667,0.7888506141554923,0.4854737513899337
0.010439855271978549,0.009765625,0.8775614505522569,0.6042527385897497
0.003961506831010829,0.00390625,0.7848345022763628,0.29747329623669555
0.006937567218906908,0.006510416666666667,0.8448586218040729,0.5073604235825054
0.006754516565322957,0.005859375,0.7363902638681044,0.4604372726188078
0.005207354159703653,0.005208333333333333,0.843285799168152,0.3364019909573677
0.005123642271243916,0.00390625,0.6145248753229585,0.3065927254396556
0.004134192871172038,0.0032552083333333335,0.5928619528619529,0.3549252319825236
0.0055742945923278435,0.004720052083333333,0.6526997147534895,0.443995527736133
0.004569969846491228,0.0035807291666666665,0.6905627705627705,0.3924921367694805
0.0052359593345262445,0.0048828125,0.8980782339678045,0.27764639425125187
0.00901828353536587,0.008626302083333334,0.8397797654445348,0.2827106560722528
0.0054523608629475214,0.0030924479166666665,0.5829311810550644,0.31253165303715646
0.003740853332938457,0.0032552083333333335,0.5696043280690476,0.4249078210887398
0.0067959828329783485,0.005859375,0.6560142588329648,0.6228607958756401
0.006022343550191816,0.00537109375,0.835464620630861,0.28169004630554667
0.0035796081214753994,0.0026041666666666665,0.7428067602486207,0.32222838754452127
0.002985296993673952,0.0022786458333333335,0.5540491229429848,0.3184329691223698
0.006661338082074285,0.004069010416666667,0.7218189695880981,0.43624133426151923
0.0066812105589362175,0.005208333333333333,0.7123184906146367,0.4960464295272707
0.00608348006670617,0.0048828125,0.659872153989801,0.5441470568596029
0.005198977354342345,0.004557291666666667,0.8621326058201059,0.3088653427204758
0.004770201162439614,0.005208333333333333,0.7680193236714975,0.41314236111111113
0.004902074429016447,0.004557291666666667,0.7366945102525587,0.561083712925118
0.006911221010790136,0.005045572916666667,0.7188390783749711,0.37042626628016667
0.0045236637024714055,0.00390625,0.49346451865850005,0.4381768243696566
0.0058955063837876345,0.004231770833333333,0.7495444162110828,0.26958636821918075
0.004199683355568457,0.00390625,0.6019899266318866,0.4573646950747194
0.007773496152402402,0.006510416666666667,0.8237129987129986,0.43525830518018016
0.006582229383416918,0.006510416666666667,0.8107710598178778,0.4579201004384325
0.007118414690851529,0.007486979166666667,0.6537721768299251,0.4596039660317515
0.004039863604462175,0.0032552083333333335,0.5854757683215129,0.2428651994565418
0.0049584572965274765,0.004231770833333333,0.7032239701095236,0.3149460767935388
0.0056004791152688025,0.005208333333333333,0.6848294548952127,0.47674405662615466
0.011191391058394793,0.010416666666666666,0.8898839352224472,0.5858407663116263
0.007516527447251498,0.007161458333333333,0.7206159756423816,0.6789486702548845
0.006338187226309738,0.005533854166666667,0.7693170620989783,0.48060696512199
0.007808503784244182,0.0078125,0.7427530549178393,0.6642869110835393
0.005286591657442265,0.00390625,0.6398613157150722,0.48595286547976735
0.00908063501281623,0.007161458333333333,0.9201597962623748,0.47084593004624414
0.005055242625651854,0.0048828125,0.759413002598529,0.40768672331286676
0.01080674978835941,0.009765625,0.7361752847191129,0.5370985136581946
0.010292918704868391,0.009765625,0.8925659711823233,0.23709495290298163
0.007005606613029465,0.005859375,0.6150681273120053,0.5464686160453999
0.005582758747236805,0.005208333333333333,0.7218251409740771,0.7080495562418768
0.005621534104241721,0.005208333333333333,0.7597013448912078,0.7973289417608734
0.008018343687767706,0.006510416666666667,0.6308812583322387,0.4004960164963229
0.00583292293400219,0.005208333333333333,0.8374170965364774,0.3958144225799353
0.004823446885532181,0.00390625,0.6360051098064796,0.4115639895816346
0.004939268135060863,0.00439453125,0.8555359589910165,0.31509699122298157
0.0045426992130498224,0.004231770833333333,0.7296101730248071,0.23852472492573484
0.003576986903001209,0.001953125,0.5086838725224075,0.2956265483590362
0.005811647670088567,0.00390625,0.7304455179817498,0.30976768505938
0.0045730390847578345,0.00390625,0.6370940170940171,0.6434731125356126
0.011599681046012568,0.008951822916666666,0.6708042490651187,0.4973467016478226
0.0047816344117795895,0.00390625,0.7729644198940964,0.3220739716440216
0.00577749383807279,0.005208333333333333,0.7719109894566097,0.29850834236237833
0.004581285164622529,0.0029296875,0.533074768368886,0.4415700625202004
0.00446185487689394,0.00390625,0.7993686868686868,0.25039136482007573
0.007250680144522626,0.00732421875,0.9442190949227373,0.2698630764521247
0.008390776000795934,0.008463541666666666,0.9713092246911733,0.518767817180123
0.005141074514942016,0.00390625,0.6051263752601843,0.2640043534418674
0.004531872993475559,0.0035807291666666665,0.7503452085059376,0.24496103458989227
0.004904998793872388,0.004557291666666667,0.7047464146949102,0.6042784994542171
0.008118910890376368,0.005208333333333333,0.7141439557713435,0.3950620426534388
0.0036752114040060468,0.0029296875,0.6642101284958428,0.37270880574452003
0.004970278187598036,0.0032552083333333335,0.7810495512869963,0.5506988486059683
0.009193081470986597,0.00927734375,0.8702784906377721,0.39839981495342647
0.007647431654236192,0.006510416666666667,0.9073159568843856,0.3199399254034989
0.011597595999897745,0.010416666666666666,0.70696287685535,0.3029602781965433
0.005635311404236439,0.0048828125,0.7389641596398487,0.32102992269603114
0.005855233571155451,0.004638671875,0.49341861327400816,0.5304953999814609
0.006366879805637182,0.005208333333333333,0.8353768647044756,0.4745745003150951
0.007221774136864597,0.005208333333333333,0.5953666216824112,0.5607534335638776
0.0069695278679653685,0.0068359375,0.7087301587301588,0.25201956788870855
0.004481263934388934,0.0029296875,0.6596942396942397,0.36718177161536536
0.009745402633974286,0.008463541666666666,0.805030909849433,0.3336663357013501
0.0090885806654526,0.0078125,0.8485504934097152,0.5809759070101179
0.007030489297587025,0.005859375,0.6069852000168475,0.4402225873161392
0.009036694556585593,0.008463541666666666,0.9322434875066454,0.2904631221757044
0.004854342497718313,0.00390625,0.6741519807554188,0.6365856260345021
0.011757522052118406,0.01123046875,0.7052268718935385,0.2572729010717292
0.006662802035768645,0.004557291666666667,0.5936681887366818,0.23233964754566208
0.004524784361050424,0.00390625,0.6887648177367803,0.44075524652609205
0.008475904240268664,0.006510416666666667,0.706241215919661,0.31913917479456977
0.0043171433153833426,0.00390625,0.6054331598937408,0.49805202234418333
0.005314000235875235,0.004557291666666667,0.7526626151626151,0.43610441479093826
0.008299129102751176,0.0078125,0.6536119904012679,0.31976189149503814
0.004424028501457853,0.0032552083333333335,0.5810950546381565,0.311276108008151
