mean_delta,median_delta,sign_agreement,prompt_mean
0.011694696736453203,0.009765625,0.5972906403940887,0.6686542680110837
0.06754557291666667,0.05078125,0.8333333333333333,0.4153103298611111
0.09775677849264706,0.090576171875,0.5651260504201681,0.3971839712447479
0.030416855374396135,0.02734375,0.8,0.5980006416062802
0.015213815789473685,0.01171875,0.2631578947368421,0.708727384868421
0.049018012152777776,0.0205078125,0.7777777777777777,0.3119574652777778
0.04181367607526882,0.037109375,0.8333333333333333,0.5777627268145161
0.03927352077277132,0.0103759765625,0.7306201550387597,0.42600551871366277
0.035262044270833334,0.0263671875,0.7333333333333334,0.4253662109375
0.02508786094224924,0.0234375,0.7788753799392097,0.7094162590235562
0.05432671440972223,0.01318359375,0.8,0.4308810763888889
0.018404447115384616,0.01953125,0.9134615384615385,0.6511042668269231
0.010907192887931034,0.0078125,0.7655172413793103,0.6772853807471264
0.0641467524509804,0.0498046875,0.7794117647058824,0.492852219012605
0.026952771173007244,0.025390625,0.9791666666666667,0.5746716485507246
0.030792936731557377,0.0224609375,0.7918032786885245,0.5755435130635246
0.01658347800925926,0.01611328125,0.7407407407407407,0.48593930844907407
0.10268572573260074,0.08984375,0.8223443223443223,0.5376602564102564
0.03898487580128205,0.041015625,0.8846153846153846,0.7077749399038461
0.007021147629310345,0.00732421875,0.5258620689655172,0.4073191675646552
0.01402511961722488,0.01171875,0.8363636363636364,0.7633771929824561
0.027944711538461536,0.017578125,0.7852564102564102,0.5478473891559829
0.0397708686114532,0.03369140625,0.5615763546798029,0.4720164331896552
0.02878249175873129,0.029296875,0.9918032786885246,0.7223994064059158
0.0136136885551142,0.009765625,0.6782522343594837,0.5690236702457795
0.05809151785714285,0.04248046875,0.5857142857142856,0.315185546875
0.099029541015625,0.090087890625,0.5044642857142857,0.3155386788504464
0.023003123745483745,0.021484375,0.8725411481332799,0.6885043970794862
0.016960626463700237,0.015625,0.8132318501170961,0.8261364260099531
0.017228424681263857,0.015625,0.7228381374722839,0.5571105009700665
0.024721143928412133,0.013671875,0.7161016949152542,0.7054222304304192
0.0068359375,0.0068359375,0.25,0.619873046875
0.06424967447916666,0.0318603515625,0.7916666666666667,0.3316650390625
0.010573508522727273,0.009765625,0.7393939393939394,0.5643347537878788
0.00856063579277865,0.0078125,0.6397174254317112,0.6473004766810571
0.014018241995073892,0.009765625,0.7869458128078818,0.7749648822352216
0.024322509765625,0.025634765625,0.875,0.175445556640625
0.04176072950487013,0.03564453125,0.725108225108225,0.46537642045454547
0.04363606770833333,0.0458984375,0.9791666666666667,0.7528157552083333
0.02987234933035714,0.02734375,0.9553571428571428,0.5865885416666666
0.04229079026442308,0.02685546875,0.7115384615384616,0.43722768930288464
0.023984375,0.0234375,0.28,0.8475390625
0.06586788862179488,0.056640625,0.9519230769230769,0.6402953058226495
0.013355309883373207,0.01123046875,0.513157894736842,0.525866056743421
0.026309523809523807,0.025390625,0.8761904761904762,0.5920833333333333
0.04899037994953416,0.04150390625,0.7422360248447204,0.49898097826086957
0.019142844460227272,0.017578125,0.7826704545454546,0.5520907315340908
0.030416855374396135,0.02734375,0.8,0.5980006416062802
0.011210086774047187,0.009765625,0.5390199637023594,0.49617350555807627
0.01602099279773385,0.0126953125,0.8741562198649951,0.6421077364091128
0.017464377663352272,0.01513671875,0.6732954545454546,0.4729586514559659
0.0488037109375,0.00927734375,0.8,0.3938802083333333
0.03239602162124583,0.03515625,0.7758620689655172,0.7406971287541713
0.013900264616935484,0.013427734375,0.7419354838709677,0.33807176159274194
0.025400390624999998,0.0166015625,0.7,0.433310546875
0.038877650669642855,0.0341796875,0.8642857142857143,0.6076346261160714
0.018774624528556036,0.01806640625,0.8405172413793103,0.5132940884294181
0.006669207317073171,0.00390625,0.2682926829268293,0.7874904725609756
0.013340541294642858,0.009765625,0.6495535714285714,0.6636788504464286
0.023444864724736048,0.01953125,0.7264328808446456,0.6971146481429109
0.010313263907241015,0.00927734375,0.563953488372093,0.6302291515261628
0.06891025641025642,0.0556640625,0.9615384615384616,0.5094758756868132
0.089453125,0.08203125,1.0,0.7009223090277777
0.04839500144675926,0.03173828125,0.7407407407407407,0.5016863787615741
0.010157901691331924,0.009765625,0.7533474277660324,0.5938965876057083
0.08017113095238096,0.0634765625,1.0,0.6895461309523809
0.024044403248587573,0.013671875,0.7994350282485876,0.5243726827330508
0.04384765625,0.025390625,0.3,0.630615234375
0.09374658544580419,0.08203125,0.8006993006993006,0.517892263986014
0.047191259647397094,0.03759765625,0.7518159806295399,0.5844312764830508
0.11637369791666667,0.0927734375,1.0,0.49866691468253965
0.011175747575431034,0.0078125,0.7936422413793103,0.6762274380387931
0.09801664806547619,0.07763671875,0.7857142857142857,0.3924386160714286
0.009612165178571427,0.0078125,0.8,0.5695777529761905
0.07644856770833333,0.0576171875,0.8,0.4214138454861111
0.02420104623538012,0.013671875,0.55,0.6260907803362573
0.02824799159787736,0.0244140625,0.8150943396226416,0.6611507775648584
0.014875889266934736,0.013671875,0.9068976183111661,0.805224564065883
0.020060221354166668,0.01171875,0.8125,0.4217122395833333
0.016451079269935345,0.01806640625,0.6508620689655172,0.4069834742052802
0.03892017121010638,0.0302734375,0.7574468085106383,0.45882334607712766
0.06662645526960785,0.052734375,0.7745098039215687,0.6384165645424836
0.038279215494791664,0.0079345703125,0.6354166666666667,0.316253662109375
0.020699869791666665,0.0205078125,0.7591666666666668,0.6902311197916666
0.030230422247023808,0.0244140625,0.8011904761904762,0.4960042317708333
0.006752572408536585,0.00537109375,0.5182926829268293,0.4073635194359756
0.03876514923878205,0.0103759765625,0.8012820512820513,0.41056628104967946
0.06156412760416667,0.05078125,0.9791666666666667,0.5879991319444444
0.008896019345238095,0.0078125,0.9333333333333333,0.4919410342261905
0.03363278281724924,0.03125,0.9217325227963526,0.6349882456306991
0.021976811835106386,0.021484375,0.7574468085106383,0.611736757535461
0.01062844669117647,0.0068359375,0.7823529411764706,0.49987477022058824
0.07235243055555556,0.0556640625,0.8,0.5283978174603174
0.023331351902173912,0.02294921875,0.75,0.3973441745923913
0.020627741228070175,0.01171875,0.5964912280701754,0.333239103618421
0.013339378720238094,0.0126953125,0.9791666666666667,0.6287411644345238
0.023871470305879237,0.02197265625,0.8411016949152542,0.5193983174986758
0.029302509014423075,0.0283203125,0.8615384615384616,0.6024620643028846
0.021728515625,0.0146484375,0.8125,0.4672037760416667
0.03513405539772727,0.03125,0.8143939393939394,0.49955610795454547
0.016960626463700237,0.015625,0.8132318501170961,0.8261364260099531
0.087646484375,0.0107421875,0.5,0.6103515625
0.04543185763888889,0.044921875,0.8,0.7306532118055555
0.06924641927083333,0.05078125,0.825,0.41448451450892854
0.035467739762931036,0.029296875,0.8405172413793103,0.6125067349137931
0.011509486607142858,0.00927734375,0.5714285714285714,0.5010811941964286
0.020054408482142856,0.01708984375,0.7142857142857143,0.42665318080357145
0.10693359375,0.10009765625,0.7857142857142857,0.16810825892857142
0.029530736019736843,0.0185546875,0.5631578947368421,0.339342619243421
0.048602479876893936,0.0201416015625,0.8712121212121212,0.3825350674715909
0.01708701313405797,0.015625,0.8898550724637682,0.5203025928442029
0.04073255165074751,0.03369140625,0.5996677740863787,0.49766079215116277
0.04692057291666667,0.048828125,0.78,0.7576627604166666
0.016591389973958336,0.00732421875,0.5520833333333333,0.327850341796875
0.03943452380952381,0.02734375,0.8095238095238095,0.4877387152777778
0.013771339699074073,0.0126953125,0.775462962962963,0.650562427662037
0.008224518255578094,0.005859375,0.7449290060851927,0.6787406503549696
0.04332101004464286,0.02490234375,0.5714285714285714,0.5168282645089286
0.025309244791666664,0.0146484375,0.8125,0.5410427517361112
0.020619966736694677,0.017578125,0.7794117647058824,0.7666617428221288
0.014875889266934736,0.013671875,0.9068976183111661,0.805224564065883
0.040478515625,0.02294921875,0.578125,0.4180908203125
0.04475678943452381,0.0341796875,0.7761904761904761,0.4200032552083333
0.07676595052083333,0.0654296875,0.9,0.5916531032986111
0.024328953279424977,0.01953125,0.9150943396226415,0.8419741127583109
0.015859566482843136,0.01171875,0.8615196078431373,0.5398715150122549
0.011416207107843137,0.0068359375,0.8156862745098039,0.4030713848039216
0.03276128354279891,0.03369140625,0.875,0.3970084812330163
0.011426121515679443,0.0078125,0.5897212543554007,0.6686986198824041
0.02158717105263158,0.01953125,0.5,0.8840803179824561
0.020082131410256412,0.013671875,0.7948717948717949,0.42611929086538464
0.03750052503360215,0.0400390625,0.9791666666666667,0.7959430653561828
0.0260644954004329,0.0234375,0.8125541125541125,0.6686848958333333
0.0347465183423913,0.0244140625,0.7565217391304347,0.44502590013586957
0.1177001953125,0.109130859375,0.6857142857142857,0.41305454799107144
0.024539005055147056,0.0224609375,0.6794117647058824,0.5858384076286764
0.015974845467032966,0.015625,0.9519230769230769,0.6355458018543956
0.0370481460813492,0.0185546875,0.9444444444444444,0.39965587797619045
0.017918911637931034,0.015625,0.7455172413793103,0.741295797413793
0.0663531037414966,0.0517578125,0.7551020408163265,0.5575175382653061
0.03434292662377451,0.0283203125,0.6745098039215687,0.6484724456188725
0.010537860576923077,0.01171875,0.8615384615384616,0.6043028846153846
0.01057164257898201,0.0078125,0.7290478279947346,0.6733867650285212
0.047556559244791664,0.0206298828125,0.7916666666666667,0.232452392578125
0.0347900390625,0.029296875,0.703125,0.501220703125
0.052692350794057374,0.01513671875,0.9918032786885246,0.5552798411885246
0.0099609375,0.0078125,0.3,0.7835286458333333
0.04043201264880952,0.03369140625,0.719047619047619,0.39046223958333337
0.01806295793608757,0.013671875,0.9452683615819208,0.6970614848163841
0.01577405427631579,0.013671875,0.8,0.6676089638157894
0.016272593352754237,0.01171875,0.7942266949152542,0.6823316671080508
0.040715439514544025,0.0103759765625,0.8317610062893082,0.47321132443985847
0.025505548338700234,0.0234375,0.9560889929742389,0.7517084126170961
0.04542928247407834,0.044921875,0.9642857142857143,0.7600311419930876
0.03688436059907834,0.037109375,0.8214285714285714,0.8344591553859446
0.0228953012125903,0.017578125,0.7745098039215687,0.7316982714138287
0.00786323051948052,0.005859375,0.8363636363636364,0.6653459821428571
0.10864560716501241,0.099609375,0.8461538461538461,0.7015232436414391
0.03212744640047207,0.033203125,0.7682926829268293,0.7407414806254917
0.02294921875,0.02294921875,0.5,0.555908203125
0.008046196106283423,0.00732421875,0.5294117647058824,0.6021225873161764
0.012972005208333331,0.0126953125,0.9125000000000001,0.548583984375
0.028628627232142857,0.025390625,0.7442857142857143,0.6543191964285715
0.08176234148550725,0.0673828125,1.0,0.48533943128881984
0.026297701322115383,0.0244140625,0.7846153846153847,0.5985057341746794
0.00856063579277865,0.0078125,0.6397174254317112,0.6473004766810571
0.012215541598583877,0.0068359375,0.6786492374727668,0.5050498280909586
0.027430025258458647,0.0234375,0.9642857142857143,0.6908604519110275
