mean_delta,median_delta,sign_agreement,prompt_mean
0.026049149904214558,0.009765625,0.592911877394636,0.6835600754310345
0.04404296875,0.03125,0.3875,0.7857421875
0.04065813337053571,0.0400390625,0.9196428571428572,0.6985255650111607
0.05010110294117647,0.04296875,0.8809803921568627,0.7396721813725491
0.044325447293743075,0.02734375,0.6713732004429679,0.6143043154761905
0.06227106227106227,0.0615234375,0.88003663003663,0.49893043154761907
0.026036241319444445,0.01806640625,0.7444444444444445,0.7443196614583334
0.02305279356060606,0.0185546875,0.595959595959596,0.6743410669191919
0.03688320143398269,0.025390625,0.6266233766233766,0.5982650162337662
0.049463665674603176,0.04296875,0.9761904761904762,0.7271825396825397
0.05827374646892655,0.0673828125,0.8333333333333333,0.6797923287429378
0.0671875,0.04296875,0.3,0.730078125
0.05013589925699301,0.04541015625,0.7482517482517483,0.5064364346590908
0.06324956492130751,0.06201171875,0.8214285714285714,0.6716775593976998
0.055737692212301584,0.04736328125,0.8373015873015872,0.5279831659226191
0.031698292699353446,0.0302734375,0.8081896551724138,0.7062346359779095
0.0759858630952381,0.07177734375,0.7976190476190477,0.4758417038690476
0.060760788690476186,0.05078125,0.7214285714285714,0.544521949404762
0.054779730902777775,0.03564453125,0.6611111111111111,0.515966796875
0.04279119318181818,0.033203125,0.6836609336609336,0.5995241957156019
0.04862733203313982,0.037109375,0.754475084663764,0.7547453283744557
0.056494427582740495,0.046875,0.9175688215279926,0.9222042462496134
0.056844075520833336,0.05859375,0.5833333333333333,0.5200602213541666
0.04470486111111111,0.0283203125,0.6360153256704981,0.5197332974137931
0.051278023097826086,0.029296875,0.5934782608695652,0.5554220448369566
0.04509223090277778,0.03759765625,0.7911111111111111,0.645888671875
0.057779947916666664,0.04150390625,0.5833333333333333,0.4697265625
0.039255013840642644,0.02734375,0.5210594876248371,0.6854200872503257
0.04624380716463415,0.03125,0.7286585365853658,0.5378036871189025
0.105517578125,0.09912109375,0.6375,0.5171875
0.056392201206140344,0.0458984375,0.5964912280701754,0.5139545641447368
0.041571723090277776,0.02880859375,0.6111111111111112,0.5640869140625
0.053469122023809525,0.04296875,0.5714285714285714,0.5367094494047618
0.03540190702639752,0.0234375,0.5970496894409938,0.5957819778726708
0.05297073143115942,0.0390625,0.7434782608695653,0.5809428781702899
0.058021599264705875,0.048828125,0.8211764705882353,0.5104388786764706
0.054881966991341985,0.048828125,0.8625541125541125,0.5441630309794372
0.1051078464673913,0.10498046875,0.6195652173913043,0.4951171875
0.05876507675438597,0.0537109375,0.7280701754385965,0.47603138706140347
0.04483935695288754,0.033203125,0.537386018237082,0.6193127849544073
0.04308277424670433,0.029296875,0.7222222222222222,0.6859772245762712
0.04181690705128205,0.0400390625,0.7243589743589745,0.5513070913461539
0.05582335992907801,0.0576171875,0.5992907801418439,0.5722517730496454
0.03966175426136363,0.03271484375,0.6325757575757576,0.5255459872159091
0.03570628110362998,0.03515625,0.9657494145199064,0.8897342011855971
0.07421875,0.0732421875,0.25,0.72802734375
0.025180516098484845,0.01953125,0.7696969696969698,0.7604995265151515
0.05554780505952381,0.046875,0.8511904761904762,0.48735816592261905
0.030742075251436782,0.02490234375,0.7456896551724138,0.6655750493893678
0.09723772321428571,0.09716796875,0.7321428571428572,0.6592494419642857
0.10121372767857142,0.09912109375,0.5535714285714286,0.5018833705357143
0.03515625,0.01416015625,0.25,0.5506591796875
0.05590049342105263,0.03125,0.6947368421052631,0.46424753289473686
0.06115352746212121,0.05322265625,0.696969696969697,0.4947176846590909
0.045985243055555555,0.037109375,0.7,0.5634548611111111
0.06461588541666667,0.05224609375,0.6904761904761905,0.5365280877976191
0.02474024766156463,0.017578125,0.6384353741496599,0.8134612829506802
0.055501302083333336,0.05126953125,0.5833333333333333,0.48697916666666663
0.05074684535907859,0.0341796875,0.825880758807588,0.5457409701050135
0.0595487650216706,0.05078125,0.6918833727344366,0.5664285670311269
0.018453663793103446,0.013671875,0.6206896551724138,0.7284245055780934
0.03353921469155844,0.0302734375,0.8003246753246753,0.673542765827922
0.044864158540189124,0.0302734375,0.7381796690307328,0.5835907487440899
0.028583829365079368,0.01953125,0.75,0.7779993507819795
0.056494427582740495,0.046875,0.9175688215279926,0.9222042462496134
0.04671408913352273,0.04296875,0.7556818181818181,0.5164600719105114
0.05884146341463414,0.0390625,0.6536585365853658,0.5226181402439024
0.03528353699252137,0.02587890625,0.6816239316239316,0.5803598257211539
0.049441730308475595,0.03515625,0.9339622641509434,0.9453622201632226
0.04113662586045056,0.0244140625,0.7071339173967459,0.5652817975594493
0.04976639093137255,0.0341796875,0.7411764705882353,0.4826784620098039
0.042879113828502416,0.02734375,0.5917874396135265,0.51171875
0.035763113839285716,0.029296875,0.8696428571428572,0.7135463169642857
0.010074013157894737,0.01171875,0.39473684210526316,0.940172697368421
0.06417768429487179,0.072265625,0.7371794871794872,0.49869791666666663
0.023586296757035004,0.015625,0.5643445435827041,0.8135992192862045
0.028372713414634147,0.01953125,0.6718403547671841,0.7185698447893569
0.05158420138888889,0.03515625,0.7,0.5457465277777778
0.04925380608974359,0.02587890625,0.5705128205128205,0.5443490835336539
0.02776943108974359,0.021484375,0.5705128205128205,0.5873824589932126
0.05166918329831933,0.0390625,0.7224089635854342,0.6685951724439776
0.04090401785714286,0.0302734375,0.5714285714285714,0.5416573660714286
0.024671776038001407,0.017578125,0.6257916959887404,0.7905434937983814
0.06018647693452381,0.05859375,0.9032738095238095,0.5726202101934523
0.03800380608974359,0.03515625,0.7505128205128205,0.6544711538461538
0.06396935096153845,0.06640625,0.7838461538461539,0.5323828125000001
0.057711509574348605,0.0390625,0.8030098831985625,0.7630550525044923
0.060004340277777776,0.0400390625,0.5555555555555556,0.47265625
0.05287679036458333,0.04736328125,0.8125,0.5007832845052084
0.05907402663934426,0.05810546875,0.7336065573770492,0.6899574154713115
0.07057291666666667,0.0625,0.45,0.7555989583333333
0.06942894345238096,0.06201171875,0.6214285714285714,0.4815336681547619
0.04220115532309322,0.0380859375,0.75,0.7161285917637712
0.0403234649122807,0.037109375,0.8447368421052632,0.6957716557017544
0.04873191704184322,0.0498046875,0.9375,0.7086517851231462
0.07326675511006289,0.0595703125,0.7672955974842768,0.6848835495283019
0.03968228556791569,0.037109375,0.7871779859484778,0.7323681297570257
0.021938904089861752,0.017578125,0.6019585253456221,0.7536474834389402
0.017962899625576036,0.015625,0.7805299539170507,0.9110135548675116
0.02894325657894737,0.029296875,0.8247368421052632,0.8001726973684211
0.028599330357142856,0.021484375,0.5896103896103896,0.7149528206168831
0.031940621122828784,0.0283203125,0.6830024813895782,0.7195375504032258
0.026242754536290325,0.017578125,0.6858870967741936,0.7689516129032259
0.0,0.0,0.0,0.80078125
0.0348155886627907,0.0234375,0.5523255813953488,0.6044347426470589
0.04735981826241135,0.037109375,0.5659574468085107,0.5781762522163121
0.037607621173469385,0.029296875,0.5586734693877551,0.6254683514030612
0.05616346402691511,0.0546875,0.8457556935817805,0.5057663690476191
0.03175277812921727,0.0234375,0.5836707152496626,0.5838163429908907
0.043289987664473686,0.037109375,0.6902412280701754,0.6198709052905702
0.0619553376906318,0.0478515625,0.8671023965141612,0.4709307768246187
0.022754640507518797,0.021484375,0.6983082706766917,0.7106107554041354
