mean_delta,median_delta,sign_agreement,prompt_mean
0.012668918918918918,0.01171875,0.6891891891891893,0.6394636824324325
0.013925940040650408,0.0107421875,0.7479674796747967,0.5949012322154471
0.023067908653846156,0.0234375,0.9615384615384616,0.6388912259615385
0.013925940040650408,0.0107421875,0.7479674796747967,0.5949012322154471
0.009674127252252251,0.009765625,0.6447447447447447,0.7509220157657658
0.020222981770833332,0.017578125,0.8333333333333333,0.5217692057291666
0.013973954071194762,0.0126953125,0.9275777414075286,0.7320318893207856
0.01398019351287263,0.0107421875,0.8035230352303523,0.7313487148543361
0.009422019675925927,0.009765625,0.9537037037037037,0.7328242549189814
0.010187632135306553,0.0078125,0.7953488372093023,0.7942686310782241
0.013157894736842105,0.009765625,0.7324561403508771,0.7042857387609649
0.01927670338114754,0.0166015625,0.8,0.7650806864754098
0.013973954071194762,0.0126953125,0.9275777414075286,0.7320318893207856
0.029962225274725272,0.029296875,0.9429945054945055,0.830335679945055
0.02901545181650246,0.029296875,0.9565886699507389,0.7740965594211823
0.011786099137931034,0.0107421875,0.9119458128078818,0.701412407635468
0.011671605603448276,0.01171875,0.6913793103448276,0.8126318118842365
0.010996942934782608,0.009765625,0.9635549872122762,0.7495729100063939
0.013930963010204082,0.01171875,0.9852941176470589,0.7578992534513805
0.013574218749999999,0.01171875,0.775,0.58759765625
0.030388327205882353,0.029296875,0.75,0.5502068014705883
0.02295560151143791,0.0205078125,0.8888888888888888,0.6843756382761439
0.02064208984375,0.0126953125,0.96875,0.593310546875
0.012668630464480874,0.009765625,0.9,0.7758879781420764
0.011412096478356566,0.009765625,0.9123257520176082,0.7446779851430667
0.014448116987179488,0.0146484375,0.7948717948717949,0.5391125801282051
0.01398019351287263,0.0107421875,0.8035230352303523,0.7313487148543361
0.00858098287240729,0.005859375,0.5845380263984915,0.744705324874293
0.009932711274916944,0.0087890625,0.7524916943521595,0.6916674236918605
0.008933738425925927,0.0078125,0.9389978213507626,0.7772075844226579
0.01328125,0.009765625,0.7,0.6096819196428571
0.014533522850629614,0.01171875,0.9468085106382979,0.7878047994463743
0.027190290178571427,0.02734375,0.924404761904762,0.778617931547619
0.007135064752252252,0.0048828125,0.5225225225225225,0.5971459740990991
0.0091796875,0.009765625,0.5888888888888889,0.6653242807539683
0.013606770833333334,0.013671875,0.8722222222222222,0.7209147135416667
0.0052734375,0.0078125,0.275,0.84365234375
0.012232730263157895,0.01171875,0.8038277511961722,0.6408446097488039
0.012863323252688172,0.0087890625,0.8172043010752688,0.6959320396505376
0.021668899890988372,0.0185546875,0.8953488372093024,0.6693285565043605
0.006429036458333333,0.0048828125,0.6833333333333333,0.6000651041666667
0.028574100018996962,0.02734375,0.9378799392097263,0.813494372150456
0.017268880208333334,0.01708984375,0.7055555555555555,0.6148763020833333
0.010490395744301995,0.009765625,0.7852564102564102,0.7564631187678063
0.013234105603448275,0.013671875,0.8623470522803114,0.7965675837736375
0.007936789772727272,0.005859375,0.45,0.7048701298701299
0.0196875,0.017578125,0.9166666666666667,0.6669173177083333
0.01839779713114754,0.013671875,1.0,0.7043384989754098
0.015769675925925927,0.015625,0.7037037037037037,0.6465205439814814
0.01183500744047619,0.0087890625,0.7857142857142857,0.6856166294642857
0.0074644431089743585,0.005859375,0.8083333333333333,0.8271208934294871
0.0158203125,0.015625,0.6833333333333333,0.5886067708333333
0.009752541866028707,0.009765625,0.8473684210526315,0.8610733153907496
0.01129372785931174,0.009765625,0.8466599190283401,0.749031344888664
0.009309895833333333,0.0078125,0.8333333333333334,0.67265625
0.014296234631147542,0.01171875,0.9166666666666667,0.7983651916837431
0.004442438089622642,0.005859375,0.4919811320754717,0.7586361291273584
0.01614583333333333,0.01171875,0.9,0.5594401041666667
0.025505514705882353,0.025390625,0.8888888888888888,0.6183491625816994
0.007291091680048174,0.005859375,0.6637896427137695,0.8070216843135287
0.03054902480971897,0.029296875,0.9910714285714286,0.8818496596896955
0.0124115605116649,0.009765625,0.6537645811240721,0.7039648644618239
0.009566130965655666,0.005859375,0.6462979482604817,0.8207297822814452
0.0234375,0.0234375,0.25,0.7314453125
0.026207557091346152,0.0263671875,0.9615384615384616,0.6025484525240384
0.0087890625,0.0078125,0.8562618595825426,0.7118047319734345
0.011401916535845108,0.009765625,0.8333333333333333,0.766409929356358
0.032416583282019705,0.033203125,0.9824507389162561,0.868351677955665
0.02158203125,0.0205078125,0.8,0.576171875
0.010091145833333332,0.0078125,0.8852941176470588,0.6776271446078431
0.0078369140625,0.005859375,0.725,0.8531656901041667
0.02043154761904762,0.015625,0.9285714285714286,0.6996205357142857
0.016149450231481483,0.0146484375,0.75,0.646900318287037
0.013515625,0.0078125,0.35,0.9039843750000001
0.009776791515072766,0.0078125,0.6411122661122661,0.7768585141632016
0.007963423295454545,0.0078125,0.6840909090909091,0.724911221590909
0.016068566849816848,0.0126953125,0.9093406593406593,0.710669213598901
0.011322463768115942,0.009765625,0.8782608695652174,0.7029353487318841
0.009050251152832674,0.0078125,0.7088274044795784,0.6950603178524374
0.013606770833333334,0.013671875,0.8722222222222222,0.7209147135416667
0.00673828125,0.0078125,0.7083333333333334,0.7008138020833333
0.014404741575591986,0.013671875,0.9444444444444444,0.7954626309198543
0.021386968510230177,0.01953125,0.7391304347826086,0.6569917878836318
0.014404296875,0.01318359375,0.6209677419354839,0.581605972782258
0.012733114919354839,0.009765625,0.9172043010752688,0.8239268313172043
0.01947021484375,0.0146484375,0.96875,0.620849609375
0.019426081730769228,0.0166015625,0.9807692307692308,0.5839393028846154
0.008123989762931034,0.0078125,0.8155172413793104,0.7235385237068965
0.021144261853448275,0.0205078125,0.7913793103448276,0.7515827047413793
0.019388338414634148,0.015625,0.4146341463414634,0.8657345655487805
0.029421587527056276,0.029296875,0.9607683982683983,0.7782864921536796
0.009515960831447963,0.0078125,0.6970211161387632,0.8175418905542986
0.011004393498942916,0.0078125,0.8044397463002114,0.7579848952827696
0.00920993792087542,0.0078125,0.5833333333333333,0.6867174347643097
0.008013971002252252,0.005859375,0.6641891891891891,0.8244571720157658
0.01658347800925926,0.0146484375,0.8703703703703705,0.7143916377314814
