mean_delta,median_delta,sign_agreement,prompt_mean
0.017469618055555556,0.01953125,0.9583333333333333,0.59814453125
0.014835133272058824,0.013671875,0.7205882352941176,0.6422047334558824
0.013849431818181818,0.013671875,0.7164031620553359,0.6944015563241107
0.013980263157894737,0.01171875,0.2894736842105263,0.7998046875
0.01689453125,0.017578125,0.7666666666666666,0.5920789930555556
0.014259912634408602,0.013671875,0.7016129032258065,0.7400243615591398
0.014555431547619048,0.0078125,0.8214285714285714,0.6813616071428572
0.02398838141025641,0.025390625,0.9358974358974359,0.6093249198717949
0.01084978747150456,0.01171875,0.8465045592705167,0.8736650182845744
0.020685369318181816,0.01953125,0.8522727272727273,0.6621537642045454
0.013296274038461538,0.009765625,0.7788461538461539,0.7458683894230769
0.006010910560344827,0.00390625,0.5643678160919541,0.7816552173132183
0.015288537289915966,0.015625,0.8991596638655461,0.6199530593487395
0.018961588541666664,0.0166015625,0.697463768115942,0.6003630264945652
0.009976946721311475,0.009765625,0.6836065573770491,0.7409868084016393
0.022424768518518517,0.0224609375,0.9907407407407407,0.7076461226851851
0.022121980534709193,0.017578125,0.8217636022514071,0.6593812294793622
0.010911800986842106,0.0078125,0.9070175438596491,0.8167471902412281
0.026165140086206896,0.0244140625,0.9137931034482758,0.5850619612068966
0.016044283293460925,0.015625,0.9295055821371611,0.9183163875598086
0.016714242788461536,0.0166015625,0.8878205128205128,0.7280315170940171
0.02316569812192118,0.01708984375,0.8066502463054187,0.6068951085283252
0.016617571721311473,0.015625,0.7227369921596578,0.7756760067712045
0.01487633440913605,0.01171875,0.7894736842105263,0.7405844634433962
0.014773995535714285,0.01123046875,0.5928571428571429,0.5482003348214286
0.010498046875,0.0078125,0.5625,0.60369873046875
0.017236269319550385,0.015625,0.9893617021276595,0.8493569036029707
0.010304792703454333,0.009765625,0.8407494145199064,0.9394731365266393
0.011949573863636364,0.01171875,0.9147727272727273,0.6604403409090909
0.007635349862574439,0.005859375,0.7093449381584975,0.8145282796037563
0.033203125,0.033203125,0.5,0.759765625
0.023228236607142856,0.015625,0.8869047619047619,0.6115606398809523
0.014219341856060606,0.013671875,0.8681818181818182,0.6339044744318181
0.017960987849087003,0.015625,0.9532760472610096,0.7639005437701396
0.003116100292487685,0.001953125,0.5381773399014779,0.9323225350215517
0.03396267361111111,0.0341796875,0.8333333333333333,0.5444878472222222
0.023426931141774892,0.01904296875,0.8777056277056277,0.60108267383658
0.006583658854166667,0.005859375,0.7770833333333333,0.8878499348958333
0.018247030614837397,0.0146484375,0.9339430894308942,0.669165634527439
0.015625,0.01171875,0.7622377622377623,0.6115671437937062
0.006328125,0.0078125,0.45,0.9275
0.012536725427350428,0.01171875,0.9294871794871795,0.7771309094551282
0.02243344553243574,0.021484375,0.7894736842105263,0.6789380450581395
0.01256669207317073,0.009765625,0.795609756097561,0.6766558689024391
0.020862650427018632,0.01513671875,0.860248447204969,0.6841123592779503
0.015300403941761364,0.01171875,0.9772727272727273,0.6051607998934658
0.013849431818181818,0.013671875,0.7164031620553359,0.6944015563241107
0.016553709165154265,0.013671875,0.7032667876588021,0.6251010237068966
0.025578968780135006,0.025390625,0.8659594985535197,0.7588521576663452
0.005992542613636364,0.00390625,0.7897727272727273,0.5866976651278408
0.01904296875,0.017578125,0.7583333333333333,0.5834635416666667
0.013406823553948831,0.009765625,0.6154060066740823,0.8081592394327031
0.028887348790322582,0.0283203125,0.935483870967742,0.5561365927419355
0.006640625,0.005859375,0.52,0.5731640625000001
0.01936133527930403,0.01953125,0.7573260073260073,0.6749173677884616
0.01311811542145594,0.01171875,0.514367816091954,0.7705115541187739
0.016796875,0.01953125,0.4375,0.8634765625
0.013248988560267858,0.01171875,0.8571428571428572,0.773284912109375
0.012377156391402714,0.009765625,0.9613499245852186,0.8662183022247361
0.019954102643964564,0.01953125,0.8928571428571428,0.755249428986711
0.016322544642857144,0.013671875,0.7362637362637363,0.6014337225274725
0.01164279513888889,0.01171875,0.8916666666666666,0.81171875
0.013635706018518517,0.01171875,0.9452861952861953,0.7497270885942761
0.014335599296536796,0.013671875,0.8777056277056277,0.695599972943723
0.024042038690476192,0.021484375,0.9285714285714286,0.7761811755952381
0.014620850988700564,0.015625,0.9661016949152542,0.7247197210451977
0.00234375,0.00390625,0.2,0.7666015625
0.018575174825174824,0.013671875,0.8234265734265734,0.586251638986014
0.017806304857748183,0.01318359375,0.8589588377723971,0.749157035033293
0.015562996031746032,0.015625,0.8869047619047619,0.6326962425595238
0.013365646888469827,0.009765625,0.6810344827586207,0.7754316658809267
0.022112165178571428,0.01708984375,0.8214285714285714,0.5733119419642857
0.011369977678571428,0.009765625,0.8547619047619048,0.6493536086309524
0.00822482638888889,0.009765625,0.6583333333333333,0.6075846354166667
0.009468097358722359,0.0078125,0.7205159705159705,0.7400808123464373
0.021457917573778424,0.01953125,0.9358974358974359,0.7929432374818578
0.016691274551500157,0.013671875,0.9836065573770492,0.9151650218450356
0.021565755208333332,0.0205078125,0.9583333333333333,0.5562337239583333
0.021065313697318008,0.01953125,0.7471264367816092,0.6285732459291188
0.010521941489361702,0.01171875,0.6893617021276596,0.6751786901595744
0.013946333741830064,0.013671875,0.9485294117647058,0.7710535386029411
0.012486049107142858,0.005859375,0.7410714285714286,0.5949794224330357
0.005157877604166666,0.005859375,0.79375,0.8446142578125
0.015301067073170731,0.009765625,0.9256097560975609,0.672095322027439
0.025,0.0263671875,0.9375,0.6232421875
0.016366600093984964,0.0078125,0.9022556390977443,0.6512570488721805
0.018202039930555556,0.0166015625,0.9166666666666666,0.6400553385416667
0.017978050595238097,0.01953125,0.9714285714285714,0.6157924107142858
0.015139687025075989,0.015625,0.810790273556231,0.7313310339095744
0.013744597739361703,0.013671875,0.8726950354609929,0.7229977005762411
0.022242647058823527,0.021484375,0.7023529411764706,0.5910294117647059
0.01454697646103896,0.013671875,0.9058441558441559,0.6848239650974026
0.0244140625,0.0244140625,0.7391304347826086,0.5610563858695652
0.017406798245614034,0.017578125,0.7894736842105263,0.5569661458333333
0.008969261532738096,0.0078125,0.8151785714285714,0.7520472935267857
0.01570592043314501,0.015625,0.7994350282485876,0.7708351724340866
0.021384214743589744,0.01953125,0.7435897435897436,0.6618840144230769
0.012410481770833332,0.013671875,0.84375,0.6742757161458333
0.023008404356060608,0.021484375,0.9431818181818181,0.6257990056818181
0.010304792703454333,0.009765625,0.8407494145199064,0.9394731365266393
0.029296875,0.02734375,0.375,0.76904296875
0.010626775568181819,0.009765625,0.9106060606060606,0.8638464725378788
0.016713169642857142,0.01171875,0.8785714285714286,0.5937151227678572
0.014799973060344827,0.01171875,0.639367816091954,0.7735497485632183
0.018101283482142856,0.0185546875,0.8571428571428572,0.724853515625
0.022391183035714288,0.0224609375,0.8214285714285714,0.58251953125
0.030517578125,0.0283203125,0.75,0.55517578125
0.008162006578947369,0.0078125,0.48947368421052634,0.56640625
0.013595779220779222,0.005859375,0.9058441558441559,0.6022093141233766
0.018263134057971017,0.01953125,0.9673913043478262,0.6833729619565218
0.018112909226190476,0.01318359375,0.7857142857142857,0.65771484375
0.00775390625,0.0078125,0.8833333333333333,0.8982356770833333
0.012858072916666666,0.013671875,0.8125,0.5468953450520833
0.018328410823170733,0.0185546875,0.8922764227642277,0.6619770494579946
0.015593352141203703,0.017578125,0.7696759259259259,0.7266484013310186
0.008394871957403651,0.0078125,0.6516227180527383,0.7954745341024341
0.009312220982142858,0.0078125,0.8116883116883117,0.7669344815340908
0.013224283854166666,0.0146484375,0.7604166666666667,0.7089979383680556
0.02231048669467787,0.021484375,0.9705882352941176,0.8127078956582633
0.016691274551500157,0.013671875,0.9836065573770492,0.9151650218450356
0.019561767578125,0.015625,0.9545454545454546,0.6100436123934658
0.008269817073170732,0.0078125,0.6756097560975609,0.636694931402439
0.020624666132478632,0.021484375,0.8942307692307692,0.6931465344551282
0.023418196877807728,0.01953125,1.0,0.9252477818957772
0.018767712162990197,0.01953125,0.7261029411764706,0.7015811695772058
0.027776501225490198,0.03125,0.8823529411764706,0.565326286764706
0.019314236111111112,0.01953125,0.572463768115942,0.6045676705917875
0.009898158482142858,0.01171875,0.7946428571428572,0.828564453125
0.006236293859649123,0.00390625,0.43859649122807015,0.9650493421052632
0.018229166666666664,0.017578125,0.8076923076923077,0.5668820112179487
0.005837061071908602,0.00390625,0.5453629032258065,0.8999771610383065
0.020024078436807095,0.01953125,0.9665188470066519,0.8233604143569845
0.008432404891304347,0.0078125,0.6673913043478261,0.6691151494565217
0.021628355368589744,0.01953125,0.6858974358974359,0.6661283052884616
0.020350207390648568,0.021484375,0.9064856711915535,0.6804033512443439
0.012459220467032968,0.009765625,0.9425824175824176,0.7710808722527474
0.012639508928571429,0.0107421875,0.8214285714285714,0.6351283482142858
0.0047804418103448276,0.00390625,0.6310344827586207,0.8947346443965517
0.02014907525510204,0.01953125,0.9081632653061225,0.7096022002551021
0.02046509709653092,0.01953125,0.9260935143288085,0.7822339272247361
0.01328125,0.009765625,0.6276923076923078,0.6162830528846154
0.01239699152066487,0.009765625,0.8928571428571428,0.8168958473719676
0.021546378968253968,0.015625,0.7619047619047619,0.6085224454365079
0.024932861328125,0.021484375,0.9583333333333333,0.6145121256510417
0.023453509221311473,0.021484375,0.8586065573770492,0.7434282146516393
0.0087890625,0.0078125,0.38333333333333336,0.8144205729166667
0.024604724702380953,0.02294921875,0.8928571428571428,0.5624581473214285
0.015353272863700564,0.0126953125,0.9244350282485876,0.7666305283368644
0.0075126781798245616,0.005859375,0.8219298245614035,0.7794699150219297
0.0159534519001589,0.013671875,0.9661016949152542,0.7757552841962394
0.01793084568733154,0.009765625,0.9285714285714286,0.7460253116576819
0.014594692257025761,0.013671875,0.8050351288056206,0.7971391521516393
0.009632866503456222,0.0078125,0.5230414746543779,0.8056168094758065
0.0053429669498847926,0.00390625,0.5587557603686636,0.9479507938508065
0.010011529282765738,0.0078125,0.9287925696594427,0.8951198077915377
0.019901582792207793,0.01953125,0.9623376623376623,0.7882000811688312
0.018867284429280397,0.013671875,0.5477667493796525,0.7721507638027295
0.012241683467741935,0.01171875,0.6391129032258065,0.8463394657258064
0.044921875,0.044921875,0.5,0.7412109375
0.022221806600547196,0.0234375,0.9705882352941176,0.707373247264022
0.012996419270833334,0.015625,0.84375,0.6979736328125
0.008953683035714286,0.009765625,0.7714285714285715,0.75025390625
0.016322544642857144,0.015625,0.6677018633540373,0.5930039305124224
0.01989367198043185,0.017578125,0.9095816464237516,0.6981749746963564
0.017960987849087003,0.015625,0.9532760472610096,0.7639005437701396
0.030373434095860567,0.033203125,0.8082788671023965,0.5940010552832244
0.008907767465538848,0.0078125,0.7600250626566416,0.7878032483552632
