mean_delta,median_delta,sign_agreement,prompt_mean
0.010725054824561403,0.010416666666666666,0.6754385964912281,0.5543448464912281
0.008419721554487178,0.005859375,0.7724358974358975,0.6092842297676282
0.019245026276276278,0.018229166666666668,0.8996353496353496,0.7332358865561991
0.015675951086956522,0.012369791666666666,0.7217391304347825,0.5758152173913044
0.009815837178642057,0.005859375,0.37596132718083936,0.7660189724785761
0.015930792297979796,0.013020833333333334,0.9291245791245792,0.6526245528198653
0.0164328022875817,0.014322916666666666,0.8665057817998995,0.6679734634238311
0.01142728737476078,0.010416666666666666,0.6823895830988028,0.663149707775151
0.012332231570512822,0.009114583333333334,0.9555860805860806,0.6993815104166666
0.017881944444444447,0.016276041666666668,0.5555555555555555,0.5927951388888889
0.010770089285714287,0.009114583333333334,0.7660455486542443,0.6173743206521739
0.014605034722222222,0.011067708333333334,0.8018518518518518,0.5836733217592592
0.014217265168128655,0.015625,0.8260233918128654,0.5917883086622807
0.012818615845959594,0.008463541666666666,0.7575757575757577,0.6719095249368686
0.015717912046640845,0.015625,0.9310790055011964,0.754577848486865
0.01118718521062271,0.009440104166666666,0.9047619047619048,0.5475932921245421
0.010177791427791428,0.006510416666666667,0.7812130312130311,0.6555500813313313
0.011527267156862746,0.009765625,0.6624040920716112,0.6514046515345268
0.009975405092592593,0.0078125,0.5,0.6453667534722222
0.010890947020609318,0.009114583333333334,0.7861623143881209,0.670959691420251
0.009533849175635167,0.0078125,0.625485281832031,0.6769857778637771
0.018769860058922557,0.016927083333333332,0.8439057239057238,0.6593098958333333
0.015652895510008997,0.016276041666666668,0.834570400359874,0.6233054026793746
0.013213575932017545,0.011067708333333334,0.9649122807017544,0.5887772409539473
0.009911712398373983,0.0078125,0.7723577235772359,0.5457698170731707
0.016261574074074074,0.015625,0.9164021164021164,0.6050657242063492
0.010961893868899918,0.009114583333333334,0.8647642679900743,0.6352066532258065
0.014375537091230026,0.009114583333333334,0.7902576489533012,0.6114717122274868
0.024378769443926973,0.021484375,0.988474913065077,0.7925885795066443
0.016070301226551228,0.013346354166666666,0.8338864838864839,0.6779221718674844
0.014760283119658121,0.013671875,0.6418803418803419,0.7296182224893162
0.02318036153356877,0.0224609375,0.8870053922685502,0.7478786929444824
0.027797571352258854,0.020833333333333332,0.7297924297924299,0.6612382192460318
0.021623975409836068,0.020833333333333332,0.8145355191256831,0.6801314890710383
0.013563368055555554,0.012369791666666666,0.8009259259259259,0.6182409215856481
0.01266254295864386,0.01171875,0.9250492335019501,0.652804836427321
0.01751734925242866,0.015625,0.8898177060745366,0.8011179377593098
0.011214170085368132,0.01171875,0.7460600654177817,0.7375336521672233
0.0203857421875,0.0166015625,0.6231884057971014,0.7810624716938405
0.015818517648287386,0.014322916666666666,0.6936612364243943,0.7113446865862573
0.018920208019750046,0.016927083333333332,0.9883004926108375,0.8958831324974913
0.027983440170940174,0.024739583333333332,0.8977777777777778,0.5899606036324786
0.011012686741906773,0.009114583333333334,0.68140420599437,0.7801911678904827
0.021610171512515264,0.017578125,0.7268009768009768,0.6344979347909036
0.013416010882326199,0.01171875,0.9070258763625471,0.7378836175427619
0.017600859788359787,0.016927083333333332,0.6925925925925926,0.6515500992063492
0.011619285300925925,0.010416666666666666,0.7327563070316693,0.6518291938196121
0.019747554693173568,0.018229166666666668,0.72539941902687,0.6737476312863109
0.015300191076635683,0.010091145833333334,0.6405139420448333,0.723142419789751
0.017142964975845408,0.013020833333333334,0.7676650563607085,0.6476482613727857
0.01325184811827957,0.01171875,0.8640873015873015,0.7531829537090374
0.014094054861197474,0.012369791666666666,0.8425430778371955,0.6524472236040293
0.017171036877394637,0.015625,0.7329501915708813,0.7268068277059387
0.009756759800359945,0.006510416666666667,0.6561105056351026,0.7326402427280243
0.013780136453619909,0.009765625,0.8567927170868348,0.6842690952582956
0.010992082281144781,0.010416666666666666,0.7461279461279461,0.6365668402777778
0.008980269331831832,0.006510416666666667,0.561936936936937,0.6355703359609609
0.01742004848743924,0.015299479166666666,0.6647739493267948,0.672273068836839
0.019588086970899473,0.013997395833333334,0.7291666666666666,0.7532131677639491
0.019537386868169398,0.017578125,0.9945355191256832,0.6810592234460383
0.009647587040165167,0.0078125,0.686936936936937,0.6209137604401276
0.013093325848081283,0.009114583333333334,0.7718073805030327,0.6373640887058006
0.02446640114379085,0.022786458333333332,0.7303779482807616,0.6411207463057687
0.008605145323895324,0.006510416666666667,0.7216591591591591,0.6419272928061991
0.009558605171783625,0.0078125,0.5764047800661073,0.6942397834628465
0.02244789829105061,0.021484375,0.9191267770502742,0.7849196105258264
0.011035745047372954,0.01171875,0.7901234567901234,0.6155164369796152
0.013002748842592593,0.011067708333333334,0.5925925925925926,0.6689633969907408
0.01607731684420563,0.012369791666666666,0.9353946706887882,0.7121103324142157
0.015028106798835128,0.010416666666666666,0.7644444444444444,0.800865710405466
0.013237847222222222,0.01171875,0.7075702075702076,0.6019607562576312
0.010431234286612195,0.009114583333333334,0.686936936936937,0.6560768867523047
0.016823070651921273,0.015625,0.7683782854061492,0.7014372090259764
0.007040621054292929,0.00390625,0.6534090909090909,0.6762226759785354
0.028062234579504314,0.0234375,0.7935950988582569,0.7283229231934003
0.013564814814814814,0.013020833333333334,0.7767901234567901,0.5959972993827161
0.014024522569444442,0.006184895833333333,0.5462962962962963,0.6665277448968855
0.01764106311466834,0.017578125,0.7928436911487758,0.7700739890667503
0.011237274980747017,0.010416666666666666,0.7592093441150046,0.6544417236234116
0.017844117292019974,0.015625,0.9828360117365205,0.8819959377060957
0.019372106481481483,0.01953125,0.7152421652421652,0.7307998352920227
0.023154663057855993,0.0166015625,0.6884057971014492,0.7411052080719202
0.012858072916666666,0.010416666666666666,0.7232142857142857,0.6611328125
0.011123092830322095,0.01171875,0.5275644307902373,0.6690667250323069
0.01739728009259259,0.013997395833333334,0.5740740740740741,0.6278902304292929
0.019409641597867216,0.018229166666666668,0.7879630875996471,0.721218624272745
0.020501104797979796,0.016927083333333332,0.9065319865319865,0.7121384417087541
0.00965842340225564,0.009440104166666666,0.8696741854636593,0.5592408756265664
0.014179532490079366,0.0078125,0.6031746031746031,0.6771492125496031
0.014489119724343908,0.010416666666666666,0.786057019752672,0.6976594248800431
0.011387693098072561,0.009114583333333334,0.6924603174603173,0.7286429545776644
0.01877855481235179,0.016276041666666668,0.8108877203835446,0.7789104788509125
0.01144593253968254,0.0107421875,0.7797619047619048,0.5555602058531747
0.006558388157894736,0.005208333333333333,0.5921052631578947,0.6060701069078948
0.009178801729024943,0.0107421875,0.6402116402116402,0.6391996468726379
0.00813259548611111,0.006510416666666667,0.6,0.6151502821180556
0.012997581845238096,0.0107421875,0.8670634920634921,0.6917240203373017
0.017473429774915433,0.013020833333333334,0.7405672651574292,0.7074721388726255
0.013979262988339276,0.01171875,0.7455733808674986,0.7595554870859328
0.017324576276660338,0.018229166666666668,0.7809815396142566,0.7632850548708806
0.010026419739643825,0.005208333333333333,0.5170667182862305,0.6418129304990966
0.009713010344903726,0.006510416666666667,0.715259377024083,0.6314806879489784
0.013249732364210051,0.01171875,0.9363630509675134,0.7603979271306223
0.008828635620915034,0.006510416666666667,0.6298391151332328,0.683500807173831
0.018173304600928423,0.010416666666666666,0.7420135769192373,0.6846193502296097
0.018908617424242425,0.013671875,0.7321212121212121,0.6265388257575758
0.016695221479018457,0.015625,0.9442210537168781,0.7235719371842458
0.018269856770833332,0.01953125,0.5138888888888888,0.7431776258680555
0.006479959160978602,0.005859375,0.6445279545977453,0.7131529589916149
0.010934457124208185,0.0078125,0.818937967243052,0.7279656224141129
0.02503446923699656,0.024088541666666668,0.9387115792437721,0.804701025772595
0.015899417562724016,0.015625,0.8555555555555555,0.7014266913082438
0.009479116044765609,0.0078125,0.745886860491323,0.7841028192437176
0.009332701008034794,0.0087890625,0.6096122659590152,0.625828127303553
0.015625,0.014322916666666666,0.8714797747055812,0.7495549715181772
0.010459364853896104,0.006510416666666667,0.7126623376623377,0.7167643229166667
0.015020195578231291,0.01171875,0.6295238095238095,0.6490741921768707
0.014098307291666667,0.01171875,0.6394444444444444,0.6467936197916667
0.009055171865494165,0.006510416666666667,0.4878644390839513,0.6758015413013235
0.015269782529239766,0.014322916666666666,0.7341374269005848,0.709163697002924
0.013822692828441648,0.01171875,0.699685534591195,0.6821340245020964
0.013036712398373984,0.010416666666666666,0.5739450251645374,0.6023980412795199
0.014149305555555554,0.011067708333333334,0.7409035409035409,0.6484451312576313
0.007892626597935387,0.005208333333333333,0.4894629867351305,0.6382250151268988
0.023465435392201143,0.015950520833333332,0.5933453778982234,0.6881686316074019
0.01545268109915502,0.015625,0.7672588958271384,0.7844463208111866
0.00926781273460961,0.0078125,0.548048048048048,0.6240197717248499
0.019032738095238096,0.010416666666666666,0.7247619047619048,0.6485741341991341
0.012649612503128129,0.01171875,0.7600850850850852,0.6479428403012387
0.017217682391443168,0.011393229166666666,0.7288207747977863,0.7186664749748441
0.015965511924342105,0.0126953125,0.5087719298245613,0.7630850808662281
0.021244892501402917,0.016276041666666668,0.8604898188231521,0.7470478438902918
0.011488970588235295,0.011067708333333334,0.6960784313725491,0.550091911764706
0.015817426108374385,0.010416666666666666,0.8513957307060754,0.681212476908867
0.01692200698505523,0.016276041666666668,0.829759584145549,0.6466963125406108
0.023217230902777775,0.018229166666666668,0.6755555555555555,0.6761751302083333
0.01300984256041046,0.01171875,0.625124131082423,0.6389311279377689
0.016562832114278572,0.014973958333333334,0.7698924731182796,0.6488664158227057
0.020923884045836616,0.018880208333333332,0.8944707118465983,0.710147682312188
0.02252526661706349,0.020182291666666668,0.8833333333333333,0.7219005766369048
0.011299435028248588,0.009114583333333334,0.7141399874450721,0.7126316183105775
0.012592244500139236,0.013020833333333334,0.8538011695906432,0.7101668015524925
0.025539964820906435,0.022786458333333332,0.8760233918128654,0.6113900881761696
0.010134341331940418,0.005208333333333333,0.6814486326681449,0.6388337193167605
0.015531205861581921,0.010091145833333334,0.7055421038471886,0.7281577407702938
0.01148085737948226,0.009114583333333334,0.853640336851082,0.7471141226025599
0.021869426769750042,0.020833333333333332,0.980919540229885,0.8212412054141579
0.011400632795304476,0.010416666666666666,0.8617174125703105,0.7492685931386035
0.01832419889251997,0.017578125,0.9615105301379812,0.6777528140885983
0.014127282288142945,0.013020833333333334,0.7052938965507272,0.7353301773426432
0.01901041666666667,0.018229166666666668,0.6,0.73095703125
0.016039299242424244,0.012369791666666666,0.6106060606060606,0.700884824810606
0.024426118827160493,0.020182291666666668,0.860381593714927,0.7388831895342313
0.012736742424242423,0.009114583333333334,0.8470418470418469,0.586682674963925
0.010629389098028545,0.0078125,0.7862239961296565,0.7101966330090409
0.023531917424829008,0.022135416666666668,0.7668021680216802,0.8414595078800491
0.015150575737642967,0.013020833333333334,0.9557913351016799,0.8630676156377456
0.020310527146464644,0.016927083333333332,0.84505772005772,0.6941386521464646
0.014146050347222222,0.009114583333333334,0.7209661835748792,0.7180720203049518
0.01593075532546227,0.01171875,0.8376258299421718,0.6911854131527986
0.00861529142779143,0.005208333333333333,0.6667349167349168,0.6509043400644964
0.019574652777777778,0.012044270833333334,0.5750000000000001,0.626794310290404
0.012471375389253298,0.012369791666666666,0.7986704653371319,0.6470335309967092
0.012080439814814816,0.010416666666666666,0.7754714421381088,0.6483052778625695
0.014785363390821685,0.014322916666666666,0.6422588958271385,0.79910289633202
0.01790208259769303,0.016927083333333332,0.5928436911487759,0.7332822982874294
0.011702638330555284,0.010416666666666666,0.6843808216491812,0.6634701727293525
0.011209311990561991,0.009114583333333334,0.794079794079794,0.6433146315958816
0.009712146577380952,0.006510416666666667,0.6785714285714285,0.6929606119791667
0.016302263263959105,0.014322916666666666,0.7300724637681159,0.6291125667937592
0.006467013888888889,0.005208333333333333,0.6071428571428571,0.6168604290674603
0.01653466560573967,0.016276041666666668,0.8627450980392157,0.7531123934476266
0.013740924873737374,0.009765625,0.8547979797979798,0.6335930101799242
0.008895937761069339,0.0078125,0.7309941520467835,0.597344598475355
0.02471235159050179,0.022135416666666668,0.9588888888888888,0.7649227850582436
0.013424046041233541,0.009765625,0.7651420651420651,0.6797543637387387
0.011840277777777776,0.0078125,0.7815384615384615,0.6380061431623932
0.019985945767195767,0.01953125,0.8541310541310541,0.7703407992470493
0.011381615387364208,0.009114583333333334,0.8587764436821042,0.6405107606132076
0.00877220240076862,0.005208333333333333,0.5386412484814503,0.6682634937374429
0.004799345619658119,0.0032552083333333335,0.5502136752136751,0.6574258396768163
0.012988945578231293,0.011067708333333334,0.6444444444444444,0.67296804138322
0.008444393382352942,0.0068359375,0.42524509803921573,0.7631452971813726
0.015531205861581921,0.010091145833333334,0.7055421038471885,0.7281577407702938
0.014621369560755338,0.0107421875,0.8856814449917899,0.7306972239326766
0.012367221765350878,0.009765625,0.8149122807017544,0.6277420847039474
0.011836955426109838,0.0078125,0.7415329768270945,0.6683513841142519
0.007583491295823885,0.0078125,0.4021164021164021,0.6977869381259448
0.0190260547954952,0.016927083333333332,0.9554778554778555,0.7430276603241719
0.015272442310257435,0.014322916666666666,0.7700466853408029,0.6924963735494197
0.010563470179738561,0.009114583333333334,0.704248366013072,0.6180385348583878
0.02816421924859964,0.0234375,0.8399824698357916,0.8100169122644384
0.010572803932178932,0.0078125,0.6142376142376142,0.6241010364057239
0.014107250690131126,0.01171875,0.5772946859903381,0.581184761042098
0.020415307589786758,0.018880208333333332,0.752300785634119,0.699534625771605
0.0112209073575255,0.010416666666666666,0.8734804233124502,0.6592788481545656
0.016201462654734027,0.014973958333333334,0.6707259953161593,0.7652213062479091
0.021671711775878445,0.018880208333333332,0.944176060118089,0.6880110431118132
0.008604104520596116,0.006510416666666667,0.6324590442237501,0.6621508688702754
0.011301600658623304,0.010416666666666666,0.7744360902255639,0.6396603108425133
