mean_delta,median_delta,sign_agreement,prompt_mean
0.03453776041666667,0.03515625,0.875,0.8206298828125
0.013294270833333333,0.009765625,0.55,0.6227883184523809
0.020128038194444448,0.0205078125,0.7361111111111112,0.5520562065972222
0.011484375,0.0078125,0.34,0.8771875
0.01317953319906445,0.009765625,0.8323804573804574,0.6932893304963618
0.024223188920454546,0.0224609375,0.9318181818181819,0.6125133167613637
0.011706229967948718,0.01171875,0.6538461538461539,0.6197970323946886
0.026882359601449274,0.0263671875,0.9115942028985508,0.6055480072463768
0.010460412549407114,0.0068359375,0.6225296442687747,0.5760419239953887
0.010929361979166666,0.0087890625,0.5291666666666667,0.6364718967013889
0.019547526041666666,0.0166015625,0.9666666666666667,0.5575032552083334
0.0064481585837887065,0.00537109375,0.48269581056466304,0.7428616660974499
0.01481577685421995,0.0126953125,0.6867007672634271,0.5446021819053708
0.03529013356854839,0.03759765625,0.5524193548387097,0.5891507056451613
0.018843455981182797,0.015625,0.9666666666666667,0.7651850218413978
0.01361083984375,0.01318359375,0.84375,0.5799560546875
0.015091646634615385,0.015625,0.7038461538461538,0.5335712139423077
0.012595972521551722,0.01171875,0.7133620689655172,0.613176858836207
0.019773706896551724,0.0146484375,0.8827586206896552,0.7109105603448276
0.03639481707317073,0.03515625,0.47560975609756095,0.8277439024390244
0.01409674310064935,0.013671875,0.7467532467532467,0.7001593783820346
0.012818303403092006,0.01171875,0.8350301659125188,0.7655756563442685
0.018487587539640592,0.013671875,0.6760042283298098,0.690148899973573
0.016295770202020204,0.013671875,0.7626262626262625,0.5617996369949495
0.034946860923423424,0.033203125,0.9189189189189189,0.7542819186373875
0.015317563657407409,0.0146484375,0.5416666666666667,0.6711244936342593
0.012672601744186046,0.005859375,0.5677154582763337,0.6410231061901505
0.020078012265512264,0.015625,0.8181818181818181,0.769605936598124
0.018637447033898306,0.013671875,0.9915254237288136,0.7194893185028248
0.019140625,0.01953125,0.3,0.7576171875
0.02280061141304348,0.015625,0.6614906832298137,0.5415493982919255
0.022804113700564975,0.0224609375,0.9248587570621469,0.6866768185028248
0.013503915847665849,0.009765625,0.7371007371007371,0.5908970938267813
0.01739444553291536,0.013671875,0.8009404388714734,0.7204867914054336
0.018726325757575758,0.0166015625,0.7515151515151515,0.5326763731060606
0.013290350582437275,0.0126953125,0.6079749103942653,0.5940877716173836
0.016327069256756758,0.015625,0.7189189189189189,0.5655774915540541
0.011047149122807017,0.0078125,0.5894736842105264,0.6688505116959065
0.019528486143867922,0.017578125,0.8714622641509434,0.7125092128537736
0.011756809658212186,0.009765625,0.6388802969378287,0.8640188824234457
0.014921875000000001,0.0078125,0.8,0.5614973958333334
0.012662760416666667,0.0087890625,0.8666666666666667,0.5769856770833334
0.014847905585106383,0.013671875,0.6829787234042553,0.6274642619680851
0.01315228371754107,0.013671875,0.8404875463698993,0.6882069339560148
0.01606301700367647,0.01611328125,0.6323529411764706,0.5610710592830883
0.012089843749999999,0.01171875,0.7150000000000001,0.7514957682291667
0.016043526785714284,0.013671875,0.5595238095238095,0.6228608630952381
0.037728658536585365,0.037109375,0.725609756097561,0.5894626524390244
0.014382386818910256,0.01416015625,0.6858974358974359,0.6138790815304487
0.013866131756756758,0.009765625,0.7189189189189189,0.586905616554054
0.027560763888888888,0.025390625,0.8055555555555556,0.5618218315972222
0.0076684874816581065,0.005859375,0.6588407923697726,0.660660652054292
0.007608742278654769,0.005859375,0.560398078242965,0.6660290301132464
0.009536091079059828,0.00927734375,0.6816239316239316,0.5449427417200855
0.014299242424242424,0.009765625,0.6181818181818182,0.6383621369949495
0.022908528645833332,0.0224609375,0.47916666666666663,0.5427652994791667
0.022314453125,0.0166015625,1.0,0.5480305989583334
0.017306857638888888,0.0185546875,0.8055555555555556,0.6722140842013888
0.018442134533898306,0.0146484375,0.8915254237288136,0.7218981726694915
0.01975368923611111,0.01953125,0.8819444444444444,0.6012261284722222
0.01416015625,0.01171875,0.875,0.6568603515625
0.01434795673076923,0.0078125,0.7081447963800905,0.5700694640837104
0.011292218603629976,0.01171875,0.6334894613583137,0.8794951606411007
0.06591796875,0.0712890625,0.375,0.79296875
0.0357421875,0.033203125,0.8,0.8017469618055556
0.016605790043290044,0.01171875,0.6277056277056277,0.5619546469155845
0.022598226127320955,0.015625,0.8673740053050398,0.6981100795755968
0.028390066964285712,0.029296875,0.6785714285714286,0.6673409598214286
0.021922144396551723,0.021484375,0.5258620689655172,0.5525323275862069
0.009440104166666666,0.0078125,0.7222222222222222,0.5763888888888888
0.024072265625,0.0224609375,0.8,0.5230957031250001
0.011692212975543478,0.00927734375,0.5543478260869565,0.5794783882472826
0.03150475543478261,0.0283203125,0.8532608695652174,0.6197244395380435
0.020745518410852714,0.0166015625,0.6775193798449612,0.5928536821705426
0.03393229166666667,0.03125,0.8400000000000001,0.8235091145833333
0.01740579044117647,0.013671875,0.8823529411764706,0.5456495098039216
0.011530290570175438,0.009765625,0.5394736842105263,0.6120893052944862
0.015206473214285714,0.015625,0.8035714285714286,0.6607200985863095
0.020248037253694583,0.013671875,0.7541871921182266,0.7226014085591133
0.019438244047619048,0.0205078125,0.7202380952380952,0.6788155691964286
0.011693050986842105,0.01171875,0.6644736842105263,0.6425545675712719
0.021422371031746032,0.015625,0.7714285714285714,0.7833209325396825
0.011756809658212186,0.009765625,0.6388802969378287,0.8640188824234457
0.015817353219696968,0.0146484375,0.6098484848484849,0.5677305279356061
0.015755208333333333,0.015625,0.55,0.6014601934523809
0.016961834881756756,0.015625,0.8564189189189189,0.6303235853040541
0.0226542611934711,0.01953125,0.9339622641509434,0.8768150784291704
0.010362413194444444,0.01123046875,0.6527777777777778,0.6432969835069444
0.020616319444444444,0.01806640625,0.6527777777777778,0.5329047309027778
0.010994466145833333,0.0078125,0.6291666666666667,0.5660074869791667
0.027056225500871077,0.02734375,0.9041811846689896,0.7333661122604529
0.03453947368421053,0.0390625,0.45614035087719296,0.9122121710526316
0.017361111111111112,0.013671875,0.9444444444444444,0.5614149305555556
0.02014553931451613,0.01953125,0.875,0.8474685504872312
0.015275804924242423,0.013671875,0.7136363636363636,0.7408955627705627
0.02447350543478261,0.0234375,0.7782608695652173,0.6134256114130434
0.013785807291666665,0.01171875,0.6597222222222222,0.613595920138889
0.01829659598214286,0.013671875,0.7089285714285714,0.6190150669642858
0.01738197783119658,0.0146484375,0.844017094017094,0.6832348424145299
0.030490451388888888,0.0205078125,0.8396464646464648,0.5915847932449495
0.017898706896551726,0.013671875,0.8227586206896552,0.8031371228448276
0.01336386827458256,0.009765625,0.787569573283859,0.653711662221707
0.016600605085784315,0.017578125,0.8590686274509804,0.7026099111519608
0.015069945245726496,0.015625,0.8482905982905983,0.5548168736645299
0.01808975976305397,0.01171875,0.6781483106625713,0.7332600304409829
0.0140869140625,0.01123046875,0.65,0.5829345703125
0.015679632867132864,0.009765625,0.7027972027972028,0.5666976252913754
0.03539238601434426,0.03759765625,0.5799180327868853,0.7668417008196722
0.004662298387096774,0.00390625,0.1774193548387097,0.7961819556451613
0.028580729166666666,0.02734375,0.8083333333333333,0.5136555989583333
0.017934322033898307,0.013671875,0.7915254237288136,0.7158825476694914
0.01960088603565365,0.021484375,0.6335597057159026,0.7083941266977929
0.016062873170261942,0.013671875,0.8097072419106317,0.7314744037300975
0.015793134581367926,0.01416015625,0.6839622641509434,0.6881195644162736
0.004824296035895986,0.00390625,0.4807801017524025,0.764686528405879
0.016188777461067852,0.013671875,0.7758620689655172,0.7639738598442714
0.022656700028801845,0.021484375,0.9285714285714286,0.8787824920794931
0.02366526380288958,0.02734375,0.8777089783281733,0.7924588009545923
0.02005011047979798,0.0185546875,0.8941919191919192,0.6949583727904041
0.031376008064516125,0.0244140625,0.8571428571428572,0.7332049251152073
0.0319952916011015,0.029296875,0.975609756097561,0.8009041846970889
0.01171875,0.01171875,0.5,0.78515625
0.017812753652597404,0.013671875,0.7032467532467532,0.6436865868506494
0.02294921875,0.0224609375,0.75,0.6382242838541667
0.008133081896551724,0.005859375,0.6158620689655172,0.6680010775862069
0.010124437736742424,0.0068359375,0.5473484848484849,0.563983339251894
0.018117738381410255,0.017578125,0.8733974358974359,0.6382687299679488
0.014529369440083727,0.013671875,0.9052851909994768,0.6866803211669283
0.012873573908730158,0.01123046875,0.7063492063492063,0.5554005456349207
0.019660631238656988,0.021484375,0.7320024198427102,0.7030257486388385
