mean_delta,median_delta,sign_agreement,prompt_mean
0.03147654490427928,0.02880859375,0.7445382882882883,0.5733490815033784
0.018265727264463478,0.014404296875,0.76519069166128,0.5648374058156916
0.013759385146103895,0.012451171875,0.6879870129870129,0.5517800071022727
0.01731538318452381,0.014892578125,0.7519246031746032,0.6532331969246032
0.013114532284878752,0.010986328125,0.6562066018587758,0.5990612387415206
0.01860780249321307,0.01513671875,0.7770102366293301,0.7202396796175292
0.01823845268416928,0.0126953125,0.7825177057935678,0.7150380647349937
0.01464187265978753,0.01220703125,0.8376088470916057,0.6715760446599617
0.009428478422619048,0.0078125,0.6547619047619048,0.5154134114583333
0.013540994439664165,0.010986328125,0.5904689890140453,0.6028401047642018
0.009649800731135671,0.005859375,0.6439103108979901,0.7098105451346806
0.023295823761477343,0.01708984375,0.7758388291924878,0.6045157516253648
0.017408107300685424,0.013916015625,0.7266594516594516,0.6503050877074315
0.013136504209752462,0.0107421875,0.7591182626896912,0.6860198589260118
0.031754557291666666,0.030517578125,0.706388888888889,0.599689670138889
0.016576737426346803,0.013020833333333334,0.5426767676767676,0.7550908252446338
0.013263661374327957,0.010009765625,0.7298387096774194,0.6029800907258065
0.01287685296474359,0.010986328125,0.7756410256410257,0.5471379206730769
0.016952853732638887,0.01318359375,0.7856837606837607,0.6027061005942842
0.018639979750383277,0.01611328125,0.7601198953535927,0.6897453084315165
0.0105107823964733,0.0087890625,0.8945205972852541,0.7990985155220907
0.04356069886033682,0.041259765625,0.921602787456446,0.6753903414452671
0.015515656379201253,0.01318359375,0.8636499402628435,0.6939590800477897
0.015425037202380951,0.0107421875,0.6327380952380952,0.5797363281250001
0.01692672561813187,0.015380859375,0.6964285714285714,0.5934044471153846
0.011103317201905853,0.0068359375,0.6149898036291995,0.665782467981108
0.013900999552624603,0.0107421875,0.7730678783237107,0.6162397576194965
0.009360532407407406,0.0087890625,0.4305555555555556,0.6734157986111111
0.02286629598385407,0.021484375,0.8846986162886208,0.7112874498072255
0.031324303668478264,0.02978515625,0.7691304347826087,0.5989419157608695
0.015498491030701934,0.01171875,0.8898616195814164,0.740072695574891
0.012837146577380951,0.0078125,0.43059523809523803,0.7265565708705357
0.013314733236187305,0.0087890625,0.6874804075235109,0.6028662224174667
0.013696505034820252,0.01220703125,0.7475108225108225,0.625335382037573
0.01507353216295498,0.0107421875,0.8007064176245211,0.6353276161398467
0.014210045855978262,0.009521484375,0.6926258051529791,0.624269245043277
0.012432270665322582,0.009765625,0.8314516129032258,0.6440980972782258
0.01831262727130326,0.013671875,0.7279831523252576,0.6806311160931844
0.012066465435606062,0.009114583333333334,0.5329545454545455,0.7418984153053977
0.03608020732331394,0.033203125,0.8550420168067228,0.6727662895085919
0.014198541793740974,0.01171875,0.9236004501952471,0.7013239551659942
0.01504755660346035,0.0126953125,0.8257443494639236,0.6159433520175311
0.015082020577185792,0.013427734375,0.7209016393442623,0.7139373612534152
0.021311220379968725,0.017822265625,0.7772565240785579,0.6769619691041583
0.011945032356978733,0.009765625,0.7958512445754524,0.7015247189734107
0.014269288234447007,0.011474609375,0.6827636968766001,0.5607035100246416
0.019806937811023953,0.0166015625,0.8775303643724696,0.6547592101309463
0.017266366023035228,0.01416015625,0.8095392953929539,0.6056890455623306
0.015116522111670465,0.0107421875,0.6871105623100303,0.657545157358156
0.017864192674550226,0.01611328125,0.7780356823580497,0.6427798042596798
0.014884263738390094,0.01123046875,0.7730714654282766,0.6249232556920794
0.015294913053425731,0.01220703125,0.7306357207300603,0.6595365535610966
0.030438521469629373,0.02734375,0.7936341798215512,0.607614986827242
0.018447430367134116,0.01806640625,0.8901453559990145,0.70024900058127
0.010335434872087133,0.005859375,0.5342831813576494,0.5725516677748228
0.010747021034031098,0.0078125,0.7561688154908494,0.73736523635557
0.027357860371764936,0.02294921875,0.9360870768406457,0.7027742488751262
0.018184004316816816,0.015625,0.6216216216216216,0.7718679617117117
0.01907163803236031,0.01416015625,0.9431534232883558,0.7380669435557519
0.014796064405018475,0.00927734375,0.7332461001642037,0.5804874313680213
0.008602229954481793,0.005859375,0.6518207282913165,0.5356052772671569
0.01702871765394988,0.012939453125,0.6569372429822994,0.629478559625313
0.015520710237219888,0.013671875,0.6946778711484594,0.5364795332195378
0.01744680228408426,0.0126953125,0.7310145031967299,0.7276664339129589
0.022365312832450426,0.0166015625,0.9449829404466501,0.6821099880351857
0.017600860503676874,0.015869140625,0.922532074126871,0.7214879884525861
0.01859290509773738,0.0146484375,0.7772745756225132,0.6070793103859613
0.017735895120872643,0.012939453125,0.862814465408805,0.654316836183176
0.02140802121629902,0.01904296875,0.7259803921568627,0.5794459922640931
0.020097938985955327,0.017578125,0.6593631778058008,0.8545761332886717
0.01773759998102815,0.013671875,0.8218663651097295,0.7329025021255114
0.011708725577914232,0.009033203125,0.8069447628873858,0.6995828315058191
0.024377459818061838,0.0224609375,0.860702614379085,0.6475669649871167
0.015670607856376972,0.01220703125,0.7913692321699246,0.7116538745995246
0.022782407734728505,0.01904296875,0.7764789676554382,0.6324078492908916
0.01630336216517857,0.0126953125,0.6738095238095237,0.5414951869419643
0.015557494450136612,0.01171875,0.637568306010929,0.7792327714096653
0.015059476518361582,0.01171875,0.7540819209039548,0.6569066693149718
0.01297858023939545,0.01025390625,0.6739259494244539,0.6509791264228149
0.010997803859447005,0.00732421875,0.8387672811059907,0.6496156003984255
0.013794643178254427,0.0107421875,0.6691815200034527,0.7800267882109282
0.022142420961095356,0.018798828125,0.9313039111426208,0.7776874796910079
0.020649335728609622,0.016845703125,0.756283422459893,0.6498498600434492
0.01232308451163449,0.010009765625,0.616643209007741,0.6292045702276413
0.03466640374599359,0.03076171875,0.8882211538461539,0.5907764923878205
0.018113240281860798,0.0126953125,0.7437311298267917,0.6472256112322223
0.013855495861046849,0.01171875,0.7656256024677077,0.5916973736926451
0.014114413991058727,0.0107421875,0.6586986892907944,0.6245745573022505
0.012777082087320575,0.01025390625,0.7935705741626794,0.605500367573764
0.023755772393724697,0.01953125,0.6891025641025641,0.7303685897435898
0.01664408029206068,0.01220703125,0.6887805358550039,0.6525628801590819
0.01835620434253247,0.013916015625,0.7417207792207792,0.5778157552083333
0.020223257675915193,0.01806640625,0.873098618757848,0.6542965052400271
0.013019073761261261,0.009114583333333334,0.3850831600831601,0.6820217077053015
0.010146757820340727,0.00732421875,0.7402524086712163,0.6455513652861238
0.03905790801332288,0.03076171875,0.7296963891791478,0.6398346397251974
