mean_delta,median_delta,sign_agreement,prompt_mean
0.012422333547322084,0.01171875,0.826118855465884,0.7042212146918562
0.013014354195264241,0.009765625,0.8822923816060397,0.7027449650394646
0.01123046875,0.0078125,0.6388888888888888,0.6215528178418803
0.01156289457070707,0.0078125,0.7883838383838384,0.692511047979798
0.017862955729166668,0.017578125,0.9166666666666667,0.591796875
0.008723958333333334,0.009765625,0.8083333333333333,0.6094401041666666
0.018378363715277776,0.01171875,0.6770833333333334,0.7372775607638888
0.02339115466101695,0.0146484375,0.7330508474576272,0.7813128972457627
0.0298828125,0.025390625,0.712962962962963,0.6666630497685185
0.012898763020833334,0.0078125,0.59375,0.696533203125
0.009610965780542987,0.009765625,0.39253393665158376,0.6334620687217194
0.04368230386416862,0.0419921875,1.0,0.8781543883562646
0.033203125,0.03515625,0.25,0.80126953125
0.014181857638888889,0.01171875,0.8027777777777778,0.8384006076388889
0.007867458062770564,0.005859375,0.7391774891774892,0.6211444805194806
0.00876315898541114,0.009765625,0.5669761273209549,0.7627367581233422
0.040736607142857144,0.0400390625,1.0,0.7017647879464286
0.018655711206896554,0.01953125,0.8793103448275862,0.603448275862069
0.014973958333333332,0.013671875,0.7777777777777778,0.6256510416666667
0.008984375,0.009765625,0.875,0.5951171875
0.014988111413043478,0.0087890625,0.6793478260869565,0.6475777004076086
0.013751486073369564,0.0126953125,0.8369565217391304,0.6983324133831521
0.010362160852713178,0.009765625,0.7868217054263565,0.6892714389534884
0.01677734375,0.017578125,0.9916666666666667,0.8407226562500001
0.005782781862745098,0.005859375,0.5392156862745098,0.6235830269607843
0.00992471412907268,0.009765625,0.7875939849624061,0.6748879033521303
0.019723074776785712,0.0107421875,0.5818452380952381,0.7041480654761905
0.02621036022167488,0.01953125,0.7933497536945813,0.7746594057881773
0.03740001860119048,0.037109375,0.7916666666666667,0.7292712983630952
0.013755396792763157,0.0078125,0.6551535087719298,0.6996856154057017
0.03559647817460317,0.029296875,0.9571428571428571,0.8122829861111112
0.017686262759047326,0.015625,0.8113207547169812,0.873323562673987
0.01205166903409091,0.0107421875,0.6704545454545454,0.6327385179924243
0.009328497023809524,0.009765625,0.7928571428571429,0.6574125744047619
0.02719066722972973,0.01953125,0.6148648648648649,0.7104069890202702
0.015236597783767595,0.013671875,0.8113207547169812,0.8976098055181192
0.0155029296875,0.0078125,0.6493055555555556,0.7064073350694444
0.0137939453125,0.0126953125,0.8888888888888888,0.6285671657986112
0.02255045572916667,0.0146484375,0.6666666666666667,0.6349609375
0.044785768728223,0.0439453125,0.9878048780487805,0.7669324708732579
0.017749451754385966,0.01171875,0.49122807017543857,0.9423656798245614
0.013020833333333334,0.013671875,0.7962962962962963,0.6099898726851852
0.02041724420362903,0.013671875,0.7604166666666667,0.868450205813172
0.012346962932900434,0.01171875,0.801948051948052,0.7763756425865801
0.009332540760869566,0.0078125,0.7369565217391305,0.6759935461956521
0.027278645833333334,0.021484375,0.5277777777777778,0.6946940104166667
0.04349888392857143,0.033203125,0.7071428571428571,0.6865094866071428
0.0138805422008547,0.01171875,0.8493589743589745,0.7528211805555556
0.014594184027777778,0.013671875,0.7348484848484849,0.6631993765782829
0.012281788793103448,0.01171875,0.8362068965517242,0.8335600754310345
0.016025408743042674,0.013671875,0.8140074211502784,0.696917758580705
0.0356655943627451,0.03125,0.75,0.753747319240196
0.01513671875,0.013671875,0.712962962962963,0.6109914752492878
0.007654810223782361,0.005859375,0.7648091268100043,0.7807366512176392
0.0212890625,0.013671875,0.625,0.664501953125
0.009604002768065268,0.009765625,0.6095571095571095,0.6306977527680653
0.031266009221311473,0.03125,0.75,0.7647685066598361
0.01505796370967742,0.01171875,0.43548387096774194,0.8148626512096775
0.013663736979166667,0.0146484375,0.8333333333333333,0.6317138671875
0.010813029661016948,0.009765625,0.7830508474576271,0.7579144597457628
0.016403707732031692,0.01171875,0.9267119411431806,0.7572283310342389
0.010654412236774526,0.0078125,0.8618387262455058,0.7691620923215203
0.00790462853773585,0.0068359375,0.6863207547169812,0.7440531028891509
0.021601407928208027,0.021484375,0.8793103448275862,0.779837876271905
0.017710650723025585,0.017578125,0.8793103448275862,0.7935944452169077
0.039791546658986175,0.0380859375,1.0,0.8919109573012672
0.024423132739938083,0.021484375,0.9912280701754386,0.8341012803147575
0.015268899936868686,0.013671875,0.8257575757575758,0.7560615924873737
0.025561635944700463,0.025390625,0.7857142857142857,0.7928247407834101
0.026541601101494887,0.025390625,0.9878048780487805,0.829532602281668
0.015625,0.015625,0.5,0.79296875
0.032215148133116885,0.0234375,0.923051948051948,0.6990538758116883
0.017578125,0.0126953125,0.7604166666666667,0.7045491536458333
0.016390086206896554,0.017578125,0.8793103448275862,0.699737338362069
0.010849461410984848,0.009765625,0.893939393939394,0.6161221590909092
0.023923277243589745,0.01953125,0.7243589743589743,0.7208859174679487
0.015126242804814234,0.013671875,0.8110936682365253,0.7443572982077447
0.015938895089285712,0.0107421875,0.7103174603174603,0.6281660776289683
0.015811687084089535,0.013671875,0.8705384150030248,0.7587045806866304
