mean_delta,median_delta,sign_agreement,prompt_mean
0.017581279114906832,0.017578125,0.6025310559006212,0.7912150014557453
0.011900939085443821,0.01025390625,0.7279429962052466,0.6968102261341295
0.022064516476880607,0.0224609375,0.9074620427881298,0.6888111817417184
0.011880963943398366,0.0107421875,0.7080881982254487,0.7190416961072986
0.018968753414554198,0.0185546875,0.8119798951048951,0.6923221870902536
0.020709628746157786,0.0185546875,0.8859375,0.6914832943775615
0.010670235209264606,0.01025390625,0.8603441050474949,0.7515214870427065
0.014199493024759794,0.012369791666666666,0.6911031042128604,0.8017818115414819
0.024970561653776,0.0244140625,0.911913781612824,0.7480081673769687
0.010423944896601147,0.00927734375,0.7323147010647011,0.753884015407453
0.011452101223249387,0.0107421875,0.6720611698040454,0.7271646796606279
0.011231848075564972,0.008056640625,0.8748587570621469,0.7282499668961865
0.011693566148272388,0.0078125,0.6658039223631428,0.7264543366287416
0.013553299699582027,0.01123046875,0.8206461163357714,0.7616744288248868
0.0077585581186655405,0.0068359375,0.8771537162162162,0.6440921267947635
0.009790991673634336,0.0078125,0.7007316053511706,0.747511289802815
0.012934802827380952,0.0126953125,0.7188492063492063,0.6932659815228175
0.01271839908392435,0.01220703125,0.7384382387706856,0.7380241231715425
0.012339731992087615,0.0087890625,0.6657270709702321,0.737973911029394
0.014174544407350182,0.0126953125,0.7594820292094324,0.7266238248054852
0.013333635040825333,0.013671875,0.8053522564272316,0.741732637164846
0.020759179318859386,0.01953125,0.7016718857240906,0.6945611852935184
0.017457217261904762,0.0166015625,0.9033730158730159,0.7593234592013889
0.009116825162140723,0.005126953125,0.5967898469578201,0.648491759547639
0.01139947479185087,0.01123046875,0.7259572403968956,0.7962899019657506
0.008664942074435,0.0068359375,0.7275325468969956,0.7752782349333056
0.016538134265749117,0.013020833333333334,0.6860742959092647,0.804710772229833
0.015392791956867057,0.0146484375,0.8386260739826105,0.7787677843200147
0.011043053738197866,0.01171875,0.6505798440065681,0.690975395916718
0.015598876269257702,0.009033203125,0.830952380952381,0.5963269487482493
0.011743596614486962,0.009765625,0.6727486392874814,0.7007782212224636
0.013841063769257703,0.01220703125,0.7916666666666666,0.5978196942839635
0.00836843318610689,0.0078125,0.7778597091132086,0.7934411386105307
0.016534771891857574,0.0126953125,0.8468215811965811,0.7436584412792709
0.012211128715034963,0.01220703125,0.7517288267288267,0.7593295864291958
0.01444693815299284,0.01171875,0.812458374958375,0.6918507721120026
0.011246975113011006,0.009765625,0.732311320754717,0.72578708480739
0.016027756211180126,0.0126953125,0.6890786749482402,0.6544092908902691
0.011750992063492062,0.010416666666666666,0.6477380952380953,0.8695384579613095
0.012940706881711016,0.01171875,0.9346648381574852,0.8117747397353039
0.009116498161764705,0.0078125,0.5737336601307189,0.751028262867647
0.011653607161419662,0.0107421875,0.8088902088902089,0.7263597818285318
0.008807142536432676,0.005859375,0.8166102216748768,0.7689650562204946
0.009676768543956044,0.00927734375,0.7512637362637362,0.7288824261675824
0.020697817595108695,0.01708984375,0.7646739130434783,0.605179496433424
0.011277295659965715,0.0078125,0.49787283777466107,0.8285297095970664
0.011473782280323653,0.0087890625,0.7116681790683606,0.7047715830355792
0.010654062945221192,0.005126953125,0.6073577706944847,0.7273053308068917
0.018189776850636472,0.0166015625,0.834389400921659,0.7126129904281087
0.01556013213130997,0.01513671875,0.8386422721384186,0.8388933595379641
0.01230762963050252,0.0107421875,0.7227754237288135,0.8036984537960693
0.012652825689935063,0.01220703125,0.8683441558441558,0.7180822595373376
0.015304625469471898,0.013671875,0.8773942110577364,0.6983722394622205
0.02256673177083333,0.0234375,0.6635416666666667,0.66524658203125
0.007918278973801691,0.0078125,0.7715578007518796,0.7332349122317512
0.01062449919871795,0.0068359375,0.6927884615384614,0.6777143429487179
0.015027272937084443,0.01318359375,0.8488138145551496,0.7064730900152696
0.015625710811411807,0.01171875,0.7850422532990682,0.7068956210239724
0.01607691353785104,0.014973958333333334,0.6000457875457875,0.7798169034741301
0.012243314624464891,0.0126953125,0.6566220475794944,0.739380337784593
0.012484945321330286,0.009765625,0.5984047127622979,0.6764710201514816
0.0069917224702380956,0.005859375,0.7529135338345865,0.7281889415922619
0.015595074926900584,0.012044270833333334,0.5869298245614034,0.7321727658991228
0.011857602140432832,0.0107421875,0.7587861756870187,0.7209245780073416
0.025609156468531468,0.02490234375,0.8024015458225985,0.6817487525495338
0.009467267461721324,0.009765625,0.8444971673155636,0.8007850825959151
0.028565839901936445,0.02978515625,0.8950744786494538,0.732103730914846
0.010633805563556068,0.0107421875,0.6865719406041987,0.7299251527097734
0.011368711605275635,0.009765625,0.9610376188507648,0.7010976763877574
0.01707139076650122,0.0166015625,0.7475400557297108,0.7235090839700888
0.012834821428571428,0.010009765625,0.5625,0.6081717354910714
0.0156559994263394,0.01171875,0.6941950703862217,0.6817308637459393
0.01550624663707291,0.0146484375,0.9214196036229935,0.7898615017010806
0.016353078415200388,0.01611328125,0.746228413163897,0.7403617513339036
0.008710288189827128,0.0078125,0.7494817329227323,0.7698934265569591
0.01098599303002451,0.00732421875,0.7944730392156862,0.7022339824601715
0.009017590978495374,0.0078125,0.8891902588936487,0.7978330856003989
0.013483150421626984,0.0107421875,0.789864417989418,0.7454616324611442
0.012868762930095819,0.01025390625,0.7820121951219512,0.6330666359293335
0.013104570253582203,0.01171875,0.8967006033182503,0.7458667323600113
0.020603298611111112,0.022135416666666668,0.6485087719298245,0.832685546875
0.019493371212121212,0.01904296875,0.7765656565656566,0.7300147964015151
0.013304377418889988,0.01318359375,0.8624629446640316,0.7270902651257823
0.013986044337606838,0.0126953125,0.8536583445793973,0.7554942908653846
0.019417987069354256,0.0185546875,0.8403379028379028,0.695346643283655
0.026721188744077005,0.025390625,0.8333184638870715,0.6993368149522196
0.01145754389288872,0.0087890625,0.8416903498800051,0.8635977631945102
0.009261403188061748,0.005859375,0.6397931790683606,0.7387042234745673
0.01636739061020993,0.015625,0.7786894944308295,0.699289863898938
0.01442268668831169,0.0146484375,0.8484307359307359,0.7777503339759199
0.014782254711751664,0.01123046875,0.7876940133037693,0.6554957083217849
0.015179723913130827,0.0126953125,0.851015406162465,0.8241899659133634
0.02035011085304054,0.01904296875,0.8870495495495496,0.6179853559614301
0.021922600751366123,0.02294921875,0.8338888888888888,0.7814374501935337
0.010783236340451415,0.009765625,0.7996980938157409,0.7216719011583442
0.01129356796506494,0.0078125,0.8596901616256456,0.7643875086799734
0.008583386949060069,0.0078125,0.7242788850142028,0.6923675103671105
0.018901591684626438,0.01904296875,0.8402227011494254,0.7297388817798132
0.01914030474994876,0.0146484375,0.9171312427409988,0.6422138739260949
0.008550187653186275,0.006510416666666667,0.6006433823529411,0.7430814855238971
0.015395212849634854,0.01123046875,0.7524337067498582,0.6859311922260529
0.017102754335635767,0.012451171875,0.7904040404040404,0.6141954355132204
0.01794700766509434,0.01806640625,0.864811320754717,0.7018482827240565
0.013346888683634373,0.01171875,0.7285395000912243,0.7327760815772668
0.01642372905344203,0.01611328125,0.8579743516399695,0.7925199912250905
0.009509602180716037,0.0078125,0.7734375,0.6586310549610468
0.027443321078431372,0.0263671875,0.7341503267973857,0.6238798253676471
0.013178652808779761,0.01123046875,0.8470982142857143,0.6279529389880952
0.01566872162876895,0.015625,0.7877740296518407,0.7153668185438531
0.015281575520833333,0.01611328125,0.7967361111111111,0.78567626953125
0.014941529202166022,0.0087890625,0.6735566991406813,0.6559205538491333
0.01591079291454954,0.0107421875,0.7900381082665624,0.6739839513203537
0.013544875104765325,0.01123046875,0.7451764048531291,0.7141082755876835
0.016345963846604215,0.0146484375,0.8019047619047619,0.7343947294594068
0.016824133355787967,0.01611328125,0.8476290951163075,0.7522290945930002
0.014236493805107935,0.0126953125,0.9111541839802709,0.7504846753488058
0.011916527657424462,0.0087890625,0.7295195740249779,0.7359857466213429
0.011017558064892624,0.005533854166666667,0.43494397759103637,0.749749431022409
0.0182745422979798,0.0185546875,0.9380050505050506,0.7075432054924242
0.012657879940140723,0.009765625,0.765187748837912,0.794729709797727
0.010704456676136363,0.007080078125,0.834564393939394,0.7464403557054925
0.014948445574143118,0.01123046875,0.8606030873888016,0.773033403190002
0.011540555405890806,0.011067708333333334,0.5363685344827587,0.7631625471443966
0.019037813442684768,0.02001953125,0.7803544494720964,0.6532091051564857
0.011018985055892383,0.0087890625,0.5766262473159025,0.7105594197020652
0.015912072218775847,0.01318359375,0.7337331127653708,0.6953480138113455
0.01340721240942029,0.01318359375,0.8153985507246376,0.7448670318161232
0.01135978606711505,0.00732421875,0.712266316001072,0.6780644359808446
0.009722662884568493,0.0087890625,0.8527658662092624,0.7569700222934639
0.009938832776854147,0.0087890625,0.9139106027217325,0.8320125273646906
0.011522150856389987,0.01171875,0.8329490557751427,0.6603788393445323
0.02852727169133419,0.0234375,0.8610574860574861,0.6166416137119262
0.013477636181909045,0.01171875,0.5549100449775113,0.8454813120783359
0.014429467962693798,0.011474609375,0.7902131782945736,0.617965816527374
0.012547522560160427,0.009765625,0.8469251336898396,0.8431932201147505
0.01020235624469157,0.0087890625,0.7681467803258244,0.8188762514123578
0.015304763595779222,0.0107421875,0.8433441558441559,0.6511447130343615
0.01725194169583024,0.0146484375,0.8133309241683626,0.7063893033768727
0.012618758327277131,0.01123046875,0.6919492894056847,0.7252547705204295
0.019956629855889724,0.017578125,0.8755012531328321,0.6453340382205514
0.012772093826781327,0.011067708333333334,0.6878071253071253,0.7940014988354832
0.01622915012951203,0.01318359375,0.8536931818181819,0.6622738761697861
0.009214936346835288,0.00634765625,0.7313049853372434,0.6896025805878849
0.009159395292207792,0.0068359375,0.7891148325358852,0.7194354961444804
0.008928571428571428,0.0087890625,0.7063492063492063,0.6959054129464286
0.011603703368398556,0.01220703125,0.696211056231003,0.763087250961721
0.011930676256247809,0.0107421875,0.7720759020515563,0.8092120444593531
0.00984229988001841,0.009765625,0.803688201262272,0.7986329665859484
0.018664807542335116,0.017578125,0.8732798573975045,0.7427257408645276
0.013401285807291666,0.01318359375,0.8630573830409356,0.7572889539930555
0.021721117424242424,0.020263671875,0.7443181818181818,0.5979595762310607
0.018815879216269843,0.01904296875,0.835515873015873,0.6766996837797619
0.014690517022357723,0.013671875,0.7924288617886179,0.7262417428861789
0.016739064305854454,0.013916015625,0.8465546787820819,0.7135904714401005
0.01934232699315594,0.01708984375,0.7924137931034483,0.8208950116843656
0.011251617709916412,0.01025390625,0.7225652228976697,0.7370097770033878
0.014700323168457957,0.0126953125,0.8251062925170068,0.8145570746709289
0.011916077919793622,0.0107421875,0.6014032207629769,0.6718684956906661
0.02223165760869565,0.021484375,0.880072463768116,0.6413185009057971
0.015071304563492064,0.014973958333333334,0.5977380952380953,0.7922598121279761
0.017478101325757577,0.01611328125,0.8136868686868687,0.7316611426767676
0.015210542417885234,0.01171875,0.7951201949706437,0.7256703738610557
0.01409624885110294,0.01123046875,0.8663194444444444,0.7378101224213643
0.010324252398843551,0.0068359375,0.8650226548299571,0.8066685285007421
0.012905234330306065,0.01025390625,0.672733123569794,0.6598348726669766
0.016107954545454547,0.01513671875,0.8454784688995215,0.7155498342803029
0.017330109126984128,0.0166015625,0.8257275132275133,0.7529329168733465
0.013330042142593958,0.0126953125,0.875106659426754,0.8148321396769835
0.013888862115230402,0.01171875,0.5162852384183578,0.7659112037158411
