mean_delta,median_delta,sign_agreement,prompt_mean
0.02755489864864865,0.021484375,0.5432432432432432,0.5464263091216216
0.019200018274853802,0.015625,0.7248538011695906,0.6235939784356725
0.02339051444575472,0.01953125,0.7375,0.7032567438089623
0.02110679902567275,0.021484375,0.9918032786885246,0.8618512942700278
0.03364583333333333,0.04296875,0.7533333333333333,0.5009765625
0.03797200520833333,0.015625,0.5833333333333333,0.5392822265625
0.040059840425531915,0.0390625,0.7893617021276595,0.5797249002659575
0.018057349629040806,0.015625,0.7334393216746158,0.6870704574059353
0.02570657169117647,0.02783203125,0.803921568627451,0.5003638174019608
0.0125732421875,0.01171875,0.56125,0.7341048177083334
0.017206101190476192,0.009765625,0.7619047619047619,0.5875651041666666
0.01693502286585366,0.0166015625,0.6402439024390244,0.546410537347561
0.027606670673076924,0.02783203125,0.7051282051282051,0.546123798076923
0.010093961148648647,0.0087890625,0.6632432432432432,0.5727934966216216
0.06730143229166667,0.0693359375,0.9388888888888889,0.6251139322916667
0.031001381373807778,0.03515625,0.9893617021276595,0.6233671416452677
0.023363771877144817,0.025390625,0.876458476321208,0.630915676475635
0.02133830795940171,0.02001953125,0.8397435897435898,0.5433860844017094
0.021849352904040404,0.01953125,0.7858585858585858,0.5790739425505051
0.0267333984375,0.02783203125,0.6458333333333333,0.5091959635416667
0.032698567708333334,0.0400390625,0.5583333333333333,0.508642578125
0.027791341145833332,0.0283203125,0.7534722222222222,0.6451822916666666
0.031105170815677964,0.01171875,0.673728813559322,0.6916855634269068
0.015825737847222222,0.009765625,0.700462962962963,0.5894404658564815
0.03633626302083333,0.0439453125,0.6145833333333333,0.5918782552083333
0.028602314505347594,0.0205078125,0.7005347593582887,0.5619777740641712
0.01547577118706089,0.013671875,0.9828747072599531,0.8994357893003513
0.07568359375,0.078125,0.375,0.744140625
0.027332899305555554,0.0234375,0.9222222222222223,0.7697699652777779
0.015168425324675324,0.009765625,0.7207792207792207,0.5359129802489178
0.028984619905956112,0.021484375,0.6543887147335423,0.7134539086990596
0.021030970982142856,0.0205078125,0.7410714285714286,0.6685267857142857
0.027074353448275863,0.0283203125,0.75,0.5177633351293103
0.06808035714285715,0.0634765625,0.7857142857142857,0.5110212053571428
0.028466796875,0.0234375,0.525,0.512548828125
0.03144106657608696,0.02978515625,0.8115942028985508,0.4985280797101449
0.05879189311594203,0.05859375,0.9557971014492754,0.6663666213768116
0.04492886292486584,0.03125,0.5670840787119857,0.5909705528846154
0.016048177083333334,0.013671875,0.78,0.8316796875
0.0343328737745098,0.0439453125,0.803921568627451,0.5006893382352942
0.01044358944235589,0.0078125,0.6679197994987469,0.588032581453634
0.017107282366071428,0.015625,0.7098214285714286,0.6339053199404762
0.01763873922413793,0.015625,0.8219211822660099,0.74708570658867
0.031675502232142855,0.025390625,0.8910714285714285,0.6875697544642857
0.010414525082236841,0.009765625,0.544407894736842,0.6295016104714912
0.026453993055555555,0.0234375,0.9857142857142858,0.785515873015873
0.02110679902567275,0.021484375,0.9918032786885246,0.8618512942700278
0.03869850852272727,0.03125,0.8393939393939394,0.5419330018939394
0.03213355654761905,0.025390625,0.7047619047619047,0.5543154761904762
0.013541226773648649,0.005859375,0.48074324324324325,0.6143462309966217
0.028506616876310273,0.02734375,1.0,0.8815390788784067
0.017347547743055556,0.01611328125,0.6979166666666667,0.6274142795138888
0.056857638888888895,0.05712890625,0.8833333333333333,0.6073459201388889
0.0411376953125,0.02490234375,0.6458333333333333,0.5151774088541667
0.012575368847996517,0.01171875,0.8813153310104529,0.7452107605618467
0.016241776315789474,0.015625,0.49122807017543857,0.940172697368421
0.03407118055555555,0.0419921875,0.7962962962962963,0.5176142939814814
0.022937405493951613,0.021484375,0.78125,0.8284268943212365
0.02219037472943723,0.015625,0.8865800865800866,0.7365065273268399
0.034052309782608696,0.029296875,0.7891304347826087,0.5691661005434783
0.03551199776785714,0.025390625,0.5232142857142856,0.5525739397321429
0.021337890625,0.015625,0.7232142857142857,0.6072335379464286
0.02393204126602564,0.0244140625,0.8856837606837606,0.6814590845352564
0.044189453125,0.046875,0.8611111111111112,0.5403917100694444
0.009630926724137932,0.0078125,0.6162068965517242,0.8246080280172414
0.027943457212430425,0.025390625,0.8636363636363636,0.6199505015074211
0.023363779105392158,0.017578125,0.7276960784313725,0.6870796951593137
0.019059662126068376,0.017578125,0.886039886039886,0.5547612290776354
0.020734491553312855,0.01953125,0.7209302325581395,0.7163915094339622
0.046142578125,0.02978515625,0.5833333333333333,0.47587076822916663
0.038618607954545456,0.03125,0.7575757575757576,0.5544507575757576
0.04498190957991803,0.044921875,0.8668032786885246,0.7099129098360656
0.013482862903225807,0.01171875,0.3870967741935484,0.7904485887096775
0.08633814102564102,0.076171875,0.8128205128205128,0.6071163862179487
0.009982123940677965,0.0087890625,0.8437288135593219,0.7164658368644068
0.014862319609507641,0.013671875,0.878324844368987,0.7306212860780985
0.019364226213405236,0.015625,0.8631227529532615,0.7388675887583462
0.03300965507075472,0.03564453125,0.8333333333333333,0.6311050511006289
0.021519153653193894,0.021484375,0.9918032786885246,0.748672338715376
0.028649454254727473,0.029296875,1.0,0.7548002554922135
0.022606071788594473,0.021484375,0.9910714285714286,0.905563706077189
0.022060839138286895,0.021484375,0.9814241486068112,0.8200746581527347
0.03261866714015151,0.0302734375,0.954040404040404,0.710104462594697
0.03819619455645161,0.037109375,0.8333333333333333,0.7412686911962365
0.01851012367230527,0.017578125,0.8902439024390244,0.7834474577104642
0.083984375,0.083984375,0.5,0.765625
0.01875,0.017578125,0.712987012987013,0.6189478490259741
0.056844075520833336,0.056640625,0.7479166666666667,0.6929850260416667
0.018285290948275863,0.01953125,0.78,0.6604781788793104
0.020696466619318184,0.02099609375,0.759469696969697,0.537738222064394
0.017987530048076926,0.01171875,0.6092948717948719,0.6182754907852563
0.02984877845368917,0.02734375,0.8717948717948718,0.6676427181449502
0.017120845734126984,0.01611328125,0.8452380952380952,0.5482662140376984
0.0224999291061706,0.0234375,0.9912280701754386,0.7230727512477314
