mean_delta,median_delta,sign_agreement,prompt_mean
0.015681776889534885,0.0087890625,0.5280126849894292,0.5617619004360466
0.020395430307539684,0.021484375,0.7440476190476191,0.5495062934027778
0.011271158854166668,0.0107421875,0.7416666666666667,0.7011678059895834
0.029854910714285716,0.029296875,0.9285714285714286,0.5585472470238095
0.023589035560344827,0.02294921875,0.9137931034482758,0.516180630387931
0.024782846348067916,0.0234375,0.9107142857142857,0.6933153496413935
0.0236328125,0.01953125,0.8833333333333333,0.5368815104166667
0.020670572916666668,0.0205078125,0.7708333333333333,0.5152587890625
0.023205257066276803,0.0185546875,0.9078947368421053,0.5612493146929824
0.02838670161732456,0.0302734375,0.9385964912280702,0.6951732970120614
0.007411858974358974,0.00390625,0.2692307692307692,0.8163561698717949
0.010707821664222874,0.0078125,0.7304985337243401,0.6622393924120236
0.01407844387755102,0.01171875,0.8191836734693878,0.6476602359693877
0.0037304460656213704,0.00390625,0.3626596980255517,0.6262521777003485
0.009423828125,0.00390625,0.545,0.5231640625
0.04165121822033899,0.037109375,0.9518159806295399,0.7131034352300243
0.014791165865384617,0.01123046875,0.7519230769230769,0.6349233774038461
0.006715355849847561,0.005859375,0.4973323170731707,0.6033116782583842
0.019643082157258067,0.0146484375,0.825,0.7126764112903226
0.014625987787356323,0.013671875,0.8362068965517242,0.6383688038793103
0.033203125,0.033203125,0.5,0.759765625
0.014555431547619048,0.0146484375,0.7202380952380952,0.5658714657738095
0.010143816312997347,0.0078125,0.4515915119363395,0.7028219288793103
0.030908203125000002,0.0263671875,0.8107142857142857,0.5717633928571428
0.023058923139501978,0.021484375,0.841822297679683,0.6709758108729486
0.008913010817307693,0.0029296875,0.4403846153846154,0.565625
0.005924743280933063,0.0048828125,0.5461460446247465,0.5802029189908722
0.0396484375,0.0400390625,0.9857142857142858,0.5666852678571428
0.020781603278423773,0.015625,0.6908914728682171,0.6416772650193798
0.020150041924664602,0.017578125,0.8784829721362228,0.642610374742002
0.020364200367647058,0.0205078125,0.9622549019607842,0.7484509037990197
0.011053555253623188,0.009765625,0.9347826086956521,0.4853515625
0.015119280133928572,0.0146484375,0.9107142857142857,0.5733642578125
0.01968315972222222,0.0185546875,0.8444444444444444,0.5781684027777778
0.03360969387755102,0.033203125,0.9448979591836735,0.6254783163265306
0.03971354166666667,0.03662109375,0.9166666666666667,0.5691731770833333
0.019761237545289856,0.015625,0.681159420289855,0.6467992810235508
0.016678659539473686,0.013671875,0.575657894736842,0.5884097450657895
0.03983874198717949,0.0380859375,0.7692307692307692,0.5878405448717949
0.02396537162162162,0.02099609375,0.6463963963963965,0.5858539203265766
0.02856657608695652,0.02734375,0.9204968944099379,0.5559430803571428
0.0054244353991596645,0.0029296875,0.5252100840336135,0.605805212710084
0.019502314814814813,0.0166015625,0.8444444444444444,0.5641710069444444
0.007627664032567049,0.005859375,0.7582375478927204,0.5919076269157089
0.008341471354166668,0.0078125,0.5208333333333333,0.53533935546875
0.018172011264534882,0.0087890625,0.5575581395348838,0.5780704941860465
0.04150390625,0.0390625,0.7954545454545454,0.52001953125
0.02240668402777778,0.025390625,0.8333333333333333,0.5199652777777778
0.0068983775575447576,0.0048828125,0.4801790281329923,0.6277323769181586
0.020688813308189655,0.0205078125,0.8362068965517242,0.7095357960668103
0.00834703947368421,0.0048828125,0.6278947368421053,0.5738013980263157
0.011053555253623188,0.009765625,0.8478260869565217,0.5573624320652174
0.02306574041193182,0.0234375,0.4928977272727273,0.5923572887073864
0.011437618371212122,0.0107421875,0.8189393939393939,0.8002633759469697
0.0380859375,0.0380859375,0.5,0.74267578125
0.028915026359873863,0.01953125,0.6986598344501379,0.7194105365589278
0.016239206414473684,0.0087890625,0.5881578947368421,0.5359683388157894
0.035522266248006376,0.037109375,0.6658692185007974,0.6890808786881978
0.040571732954545456,0.0400390625,0.8272727272727273,0.6504261363636363
0.05255353009259259,0.05078125,1.0,0.5172526041666666
0.022879464285714288,0.01953125,0.7857142857142857,0.5408761160714286
0.03347439236111111,0.0361328125,0.8333333333333333,0.5434027777777778
0.03311011904761905,0.03076171875,0.8452380952380952,0.5261579241071428
0.01665229301948052,0.015625,0.7792207792207793,0.6074345576298701
0.0034335424484052534,0.001953125,0.34709193245778613,0.6131383384146342
0.032845879678672314,0.025390625,0.7994350282485876,0.7319487663312148
0.023763020833333336,0.0234375,1.0,0.537109375
0.022719439338235295,0.021484375,0.6360294117647058,0.5958352481617647
0.019867657817725752,0.01220703125,0.7132107023411371,0.5791097277382944
0.03981322268740031,0.041015625,0.832535885167464,0.6800550737639554
0.010591264204545455,0.00732421875,0.6272727272727272,0.6740589488636364
0.019938359175191815,0.017578125,0.6713554987212276,0.5995843989769821
0.03480495478983382,0.03515625,0.8939393939393939,0.7402095552297165
0.020364200367647058,0.0205078125,0.9622549019607842,0.7484509037990197
0.012421244959677419,0.00732421875,0.7032258064516128,0.578414818548387
0.02490234375,0.0244140625,0.8125,0.57705078125
0.02983141447368421,0.02734375,0.893609022556391,0.6224007283834586
0.025147256483238456,0.025390625,0.9705882352941176,0.7749619505060088
0.009792162024456522,0.0078125,0.5978260869565217,0.6008804984714674
0.008318219866071428,0.005859375,0.6428571428571428,0.5789533342633928
0.0169677734375,0.015625,0.7954545454545454,0.5560302734375
0.008144849941724942,0.005859375,0.5965034965034965,0.6952979312354313
0.013811383928571428,0.013671875,0.4732142857142857,0.8812081473214286
0.0070963541666666675,0.0068359375,0.72,0.4946484375
0.026779946988595864,0.025390625,0.8478260869565217,0.7484805160816108
0.013509114583333332,0.013671875,0.6736111111111112,0.6926468460648147
0.02920809659090909,0.0302734375,0.8863636363636364,0.5680930397727273
0.015992128759398497,0.009765625,0.6936090225563909,0.6004978265977443
0.02980774023125997,0.02734375,0.8018341307814991,0.6078579794657097
0.004894301470588235,0.0029296875,0.49235294117647055,0.6357996323529411
0.022212009803921566,0.0263671875,0.576797385620915,0.627444597630719
0.031031558388157895,0.029296875,0.7719298245614035,0.7134431537828947
0.011642910571808511,0.0068359375,0.5590425531914893,0.5897689494680851
0.01734735835123523,0.013671875,0.867078410311493,0.6340397589957035
0.0056315104166666675,0.0048828125,0.49083333333333334,0.5138134765625
0.015747362207077953,0.015625,0.7022955523672884,0.6394863776303205
0.0330810546875,0.03173828125,0.9166666666666667,0.5758870442708333
0.025001145527859238,0.0234375,0.6304985337243402,0.5847003299120235
0.026041666666666668,0.02587890625,0.9916666666666667,0.6639973958333334
0.009092133620689655,0.0078125,0.41379310344827586,0.773504849137931
0.005097441620879121,0.001953125,0.5082417582417582,0.5998883928571428
0.014611834707646177,0.01171875,0.7709895052473763,0.6510641163793103
0.011451758774630541,0.0107421875,0.8870073891625616,0.6547129964593597
0.015361034830367073,0.01171875,0.739432703003337,0.6853383099276975
0.03484987745098039,0.03271484375,0.8872549019607843,0.5955212162990196
0.02341941550925926,0.021484375,0.9916666666666667,0.66708984375
0.03768096349423193,0.0361328125,1.0,0.6732144381830601
0.0256991663561848,0.025390625,0.8272727272727273,0.8063879703800299
0.017468510841836732,0.0166015625,0.9323979591836735,0.6997668207908163
0.006587009803921569,0.0068359375,0.4934640522875817,0.682059759667756
0.024189933401639344,0.0244140625,0.7916666666666667,0.7355516777663935
0.02496617538881883,0.0234375,0.7692307692307692,0.7438023788881883
0.02734375,0.02734375,0.5,0.755859375
0.024371787067099564,0.025390625,0.5248917748917749,0.6062719832251082
0.009565460015527952,0.005859375,0.7406832298136645,0.6201414499223603
0.030662254050925923,0.0263671875,0.8333333333333333,0.571533203125
0.013232421875,0.005859375,0.6204545454545455,0.51337890625
0.009265536095305832,0.005859375,0.637624466571835,0.632943078769559
0.006262579068430132,0.005859375,0.4637722829212191,0.6423871927113284
0.018620417668269232,0.01220703125,0.6153846153846154,0.5379216120793269
0.023326409556878307,0.021484375,0.9732142857142857,0.6269763764880952
