mean_delta,median_delta,sign_agreement,prompt_mean
0.047270903716216214,0.0400390625,0.7567567567567568,0.5435758023648649
0.09332920477642277,0.07421875,0.8902439024390244,0.5452315167682926
0.053434495192307696,0.0458984375,0.8630769230769231,0.5267638221153846
0.09332920477642277,0.07421875,0.8902439024390244,0.5452315167682926
0.031255278716216216,0.017578125,0.4900900900900901,0.6128683370870871
0.10986328125,0.0927734375,0.9166666666666667,0.44938151041666663
0.0431893156710311,0.0341796875,0.7180851063829787,0.63722301426964
0.02979838880420054,0.021484375,0.6541327913279134,0.586599789337737
0.09358497902199074,0.09326171875,0.8912037037037037,0.6176124855324074
0.03814539838794926,0.03515625,0.6558139534883721,0.7746279565274841
0.03771330180921052,0.025390625,0.5942982456140351,0.5576021964089912
0.03509310251593807,0.02734375,0.8333333333333333,0.5811249501935337
0.0431893156710311,0.0341796875,0.7180851063829787,0.63722301426964
0.019381009615384616,0.015625,0.7596153846153846,0.8347811856112637
0.03013873922413793,0.021484375,0.8103448275862069,0.7193356969673645
0.03404498922413793,0.0224609375,0.7210591133004927,0.5546454067887931
0.024397706280788176,0.021484375,0.8714285714285714,0.7329693272783251
0.04835607816496164,0.03857421875,0.8427109974424551,0.6226197850063939
0.03733270652010805,0.02587890625,0.6725690276110443,0.6687231533238296
0.075634765625,0.068359375,0.55,0.4669921875
0.0959616268382353,0.08740234375,0.6029411764705883,0.4483857996323529
0.03649982128267974,0.025390625,0.6168300653594772,0.5420001659517973
0.085748291015625,0.0751953125,0.58125,0.484039306640625
0.04832009904371585,0.0390625,0.9333333333333333,0.7247555925546447
0.04981543470286134,0.03515625,0.7784299339691856,0.6263448333180484
0.09349959935897437,0.0712890625,0.9230769230769231,0.5135216346153846
0.02979838880420054,0.021484375,0.6541327913279134,0.586599789337737
0.031918432785983664,0.021484375,0.5125707102451289,0.6059168270741672
0.0293601406769103,0.0166015625,0.6486710963455149,0.5622712702450166
0.08561091537309368,0.08251953125,0.8507625272331154,0.6938561665985838
0.08136160714285715,0.0771484375,0.6714285714285715,0.48482142857142857
0.04417047736647851,0.033203125,0.7435953104646114,0.7164249925369084
0.030208333333333334,0.0263671875,0.8,0.7242117745535714
0.09284382038288289,0.072265625,0.7567567567567568,0.5396695523648649
0.067578125,0.0732421875,0.8,0.5085379464285714
0.033056640625,0.01953125,0.525,0.5902479383680556
0.02353515625,0.013671875,0.25,0.7619140625
0.04297342254784689,0.0185546875,0.7655502392344498,0.49126233552631576
0.07972110215053764,0.064453125,0.9919354838709677,0.7277280745967742
0.04893789365310078,0.0419921875,0.6724806201550388,0.515628785125969
0.09635416666666667,0.0810546875,0.85,0.5374755859375
0.0392079454787234,0.033203125,0.9680851063829787,0.7827764354578268
0.066259765625,0.04931640625,0.6083333333333334,0.5060601128472222
0.03493367165242166,0.029296875,0.6114672364672364,0.685562177261396
0.028986199944382646,0.025390625,0.7903225806451613,0.7329324249165741
0.03178774350649351,0.02490234375,0.6214285714285714,0.550872564935065
0.054580078125,0.048828125,0.7316666666666667,0.5302913411458333
0.06895811987704918,0.0654296875,0.8,0.6787269467213115
0.13283058449074076,0.13623046875,0.7037037037037037,0.5944191261574074
0.033877418154761904,0.0205078125,0.8095238095238095,0.5519903273809523
0.022010216346153848,0.015625,0.7230769230769231,0.7569861778846154
0.09026692708333334,0.08642578125,0.55,0.48408203125
0.034086548046251997,0.033203125,0.8736842105263158,0.9045498155901117
0.025600170799595142,0.013671875,0.7069838056680162,0.650855184084008
0.063671875,0.0517578125,0.7333333333333334,0.5374348958333333
0.02584288550204918,0.017578125,0.7916666666666667,0.7406979753671448
0.024776127653301887,0.0146484375,0.6179245283018868,0.6602041568396226
0.10709635416666667,0.0966796875,0.7333333333333334,0.4561848958333333
0.07622111344537816,0.0751953125,0.7815126050420168,0.47942653623949577
0.04245087000702529,0.03125,0.8360096346848656,0.743182880243878
0.01485655737704918,0.013671875,1.0,0.9115324712748829
0.0379906631097561,0.02734375,0.6728525980911984,0.5642532558987274
0.03040149698929527,0.0234375,0.8026315789473684,0.7494050025089206
0.1396484375,0.1396484375,0.25,0.69775390625
0.055576422275641024,0.04296875,0.8397435897435898,0.4629031450320513
0.04468746293880456,0.03564453125,0.687381404174573,0.5768973479008539
0.03283212323390895,0.021484375,0.531920460491889,0.6574897386839351
0.016668911637931036,0.015625,1.0,0.891109673260468
0.05832248263888889,0.0517578125,0.8333333333333333,0.3613823784722222
0.0658337162990196,0.05126953125,0.830392156862745,0.5482977175245098
0.016682942708333336,0.013671875,0.7895833333333333,0.8397623697916666
0.05131324404761905,0.048828125,0.8566666666666667,0.5692085193452381
0.053557219328703706,0.0458984375,0.6851851851851851,0.5314218026620371
0.0637109375,0.0625,0.46,0.86888671875
0.028565975831600834,0.017578125,0.5163721413721414,0.6865670884225572
0.028857421875,0.0205078125,0.6704545454545454,0.5729936079545455
0.03123211423992674,0.0244140625,0.6666666666666667,0.5982965602106227
0.06898069519927535,0.0576171875,0.8789855072463768,0.5765356091485507
0.04456676136363637,0.0390625,0.691699604743083,0.5437613224637681
0.033056640625,0.01953125,0.525,0.5902479383680556
0.032210286458333334,0.0234375,0.55,0.5482421875
0.03259744279371585,0.025390625,0.9166666666666667,0.7073727800546448
0.044692095588235295,0.03125,0.6355498721227621,0.5196536325127876
0.07603799143145161,0.06298828125,0.6653225806451613,0.46256772933467744
0.026270581317204302,0.0205078125,0.7919354838709678,0.7640561995967742
0.050201416015625,0.0419921875,0.78125,0.532867431640625
0.0776141826923077,0.072265625,0.55,0.49740835336538464
0.04283405172413793,0.0322265625,0.6603448275862069,0.5689276333512931
0.036905456776819924,0.029296875,0.8333333333333333,0.5607021521791188
0.038871951219512195,0.02734375,0.3902439024390244,0.7952315167682926
0.03577769886363637,0.03515625,0.9090909090909092,0.7126232328869048
0.021831990007541477,0.015625,0.573340874811463,0.7970200850773002
0.030057685319767442,0.0234375,0.6762684989429175,0.6273268201638478
0.0396116109006734,0.03271484375,0.6018518518518519,0.5597939025673401
0.022856841216216218,0.015625,0.7234234234234234,0.7606981981981982
0.09124529803240741,0.0888671875,0.787037037037037,0.6394223813657407
0.035572391202120385,0.02587890625,0.6528727770177838,0.6134382214004788
0.031065397276334776,0.01904296875,0.75,0.7543571879509379
0.08733337747175142,0.072265625,1.0,0.7088519597457628
0.127734375,0.123046875,0.3,0.705078125
0.034946986607142856,0.0205078125,0.6754658385093167,0.515045734666149
0.056669314971751414,0.046875,0.9333333333333333,0.709958730579096
0.03324391507985258,0.02099609375,0.5067567567567568,0.5607988137285012
0.032915360501567396,0.03125,0.9090909090909092,0.7279656070402298
0.05752249053030303,0.04443359375,0.6833333333333333,0.5222360321969697
0.03244532650089606,0.02734375,0.5542114695340502,0.5710746737791219
0.08281777871621622,0.0732421875,0.5567567567567567,0.49474767736486486
0.029266036184210524,0.017578125,0.5359649122807018,0.6137518274853802
0.03546948702830188,0.0283203125,0.7179245283018867,0.6857656802771226
0.018099481905351066,0.01171875,0.8679245283018868,0.8719389160609341
0.10772135416666667,0.095703125,0.94,0.5132421875
0.05044487847222222,0.0400390625,0.6333333333333333,0.3938042534722222
0.09330950797872341,0.0849609375,0.7680851063829788,0.5499709109042553
0.031167196608373082,0.021484375,0.5704822469528352,0.6897921013844728
0.06210746017156863,0.0498046875,0.7696078431372549,0.45001340379901955
0.04463216145833333,0.041015625,0.7829166666666667,0.7376204427083333
0.03427269345238095,0.02734375,0.7738095238095238,0.5664760044642857
0.0892601943597561,0.08349609375,0.6402439024390244,0.4929854230182927
0.05407401842948718,0.0439453125,0.6730769230769231,0.4853390424679487
0.052778716216216215,0.046875,0.6967567567567567,0.5529117398648649
0.04094102647569445,0.03466796875,0.7013888888888888,0.5123155381944444
0.04981543470286134,0.03515625,0.7784299339691856,0.6263448333180484
0.05152523378517502,0.04296875,0.75840768702814,0.6245991871139327
0.04125350560897436,0.0322265625,0.6666666666666667,0.526054186698718
0.026598011363636362,0.01513671875,0.48333333333333334,0.5943280460858587
0.090576171875,0.08349609375,0.5416666666666667,0.4648030598958333
0.08566080729166667,0.0673828125,0.75,0.5119140625
0.023139105902777776,0.017578125,0.5868055555555556,0.6601019965277777
0.043442318443973636,0.03515625,0.8333333333333333,0.566328088217985
0.047779224537037035,0.0439453125,0.7018518518518518,0.5761402271412037
0.086669921875,0.0703125,0.8229166666666667,0.6187337239583333
0.04221091982466063,0.02685546875,0.8201357466063348,0.5607125813065611
0.01485655737704918,0.013671875,1.0,0.9115324712748829
0.10791015625,0.0869140625,0.375,0.682861328125
0.0162109375,0.009765625,0.7,0.7942274305555556
0.031080898268398268,0.02294921875,0.6071428571428572,0.5316389339826839
0.026509656830238724,0.0166015625,0.9230769230769231,0.7167476583222812
0.07958984375,0.07958984375,0.75,0.6356375558035714
0.09019733297413793,0.08154296875,0.5603448275862069,0.4792059536637931
0.07840401785714285,0.0859375,0.9285714285714286,0.48270089285714285
0.075634765625,0.068359375,0.55,0.4669921875
0.054524739583333336,0.0458984375,0.6992753623188406,0.46840324954710144
0.056330141813858696,0.04931640625,0.8831521739130435,0.5463761039402174
0.05619700823643411,0.044921875,0.6891472868217055,0.5673540455426356
0.03576171875,0.03515625,0.9266666666666667,0.8399153645833333
0.10003063725490197,0.078125,0.8529411764705883,0.5006318933823529
0.03346990523182958,0.021484375,0.8640350877192983,0.5599239798715538
0.026448567708333336,0.0205078125,0.7336309523809523,0.6419270833333333
0.024397706280788176,0.021484375,0.8714285714285714,0.7329693272783251
0.03800455729166667,0.0322265625,0.8333333333333333,0.6806408110119048
0.02876147889254386,0.017578125,0.7702850877192983,0.6226913719846491
0.034266493055555555,0.025390625,0.8714285714285714,0.7629712301587301
0.018099481905351066,0.01171875,0.8679245283018868,0.8719389160609341
0.05425100615530303,0.0478515625,0.7424242424242424,0.5174967447916666
0.08135230654761905,0.0751953125,0.7166666666666667,0.5110444568452381
0.041411528716216214,0.0322265625,0.6067567567567567,0.5771451383023649
0.029780622941000298,0.017578125,0.8679245283018868,0.8815180209269242
0.040283203125,0.03125,0.7395833333333334,0.6024576822916666
0.05808512369791667,0.04833984375,0.8541666666666667,0.45467122395833337
0.05075412326388889,0.037109375,0.625,0.3745252821180555
0.029201600609756097,0.0234375,0.8902439024390244,0.7331151663218641
0.01781798245614035,0.015625,0.47368421052631576,0.9461691337719298
0.0992115162037037,0.083984375,0.8518518518518519,0.5386646412037037
0.0186045656922043,0.013671875,0.8148521505376345,0.8464617985551075
0.042662675865800866,0.0390625,0.8166666666666667,0.7643470136634198
0.08961871603260871,0.083984375,0.7456521739130435,0.5305069633152174
