mean_delta,median_delta,sign_agreement,prompt_mean
0.026106770833333334,0.0224609375,0.8333333333333333,0.5388020833333333
0.01739302491830065,0.01171875,0.7091503267973855,0.6268892973856208
0.01496324267362505,0.009765625,0.6384985949417905,0.7745297132175833
0.018227070221018736,0.017578125,0.9821428571428572,0.9013917730898712
0.018077279957582182,0.009765625,0.5779427359490986,0.6478306435577943
0.015919449710080285,0.015625,0.868421052631579,0.7802464317573594
0.0166015625,0.0166015625,0.25,0.7412109375
0.013465294471153846,0.01171875,0.7115384615384616,0.6200232872596154
0.020142759724857684,0.0166015625,0.6622390891840607,0.6380066265417457
0.009536687271062272,0.009765625,0.8359497645211931,0.7078223116169544
0.011823381696428572,0.01171875,0.9649014778325123,0.8790445562653941
0.02275390625,0.0244140625,0.95,0.58935546875
0.008459712009803921,0.0048828125,0.6568627450980392,0.6131242340686274
0.01318359375,0.0126953125,0.90625,0.8330647786458334
0.017994791666666666,0.01171875,0.8442857142857143,0.6552864583333333
0.016845703125,0.01318359375,0.7361111111111112,0.6001971209490741
0.02046875,0.015625,0.43,0.8795703125000001
0.025161203872141373,0.0234375,0.8456340956340956,0.7151310339786903
0.006658380681818182,0.005859375,0.6022727272727273,0.6535600142045455
0.014548277243589744,0.009765625,0.695054945054945,0.6463591746794872
0.008579596920289855,0.005859375,0.681159420289855,0.6543421648550725
0.012905035408432148,0.0078125,0.5032938076416338,0.6284018857048749
0.016368272569444446,0.013671875,0.7333333333333334,0.6670464409722223
0.02060546875,0.0166015625,0.825,0.5919270833333333
0.017308636441256832,0.017578125,0.9444444444444444,0.7596313254212204
0.01777044037723785,0.009765625,0.5255754475703325,0.6030460757672634
0.026705834173387098,0.02392578125,0.5887096774193548,0.5699344758064516
0.030701864919354838,0.02734375,0.9419354838709677,0.7791057627688172
0.01348876953125,0.01171875,0.890625,0.5843505859375
0.029131610576923078,0.0263671875,0.7307692307692308,0.5489633413461539
0.02272191540948276,0.01953125,0.7603448275862069,0.6367844154094828
0.02275390625,0.0244140625,0.9327586206896552,0.7690766433189655
0.019340701219512195,0.0078125,0.3170731707317073,0.8444169207317074
0.010462112757034632,0.0078125,0.7245670995670996,0.7586865445752164
0.024225525546757165,0.021484375,0.7160633484162896,0.7753560107937406
0.009531291292283299,0.009765625,0.7040169133192389,0.7167049996696617
0.013316761363636364,0.0107421875,0.7095959595959596,0.5986656933922558
0.012616131756756757,0.01171875,0.8648648648648649,0.7909373240427928
0.027949580439814815,0.02587890625,0.9583333333333333,0.7150698061342593
0.012667258036935705,0.0107421875,0.8002735978112175,0.6792640112004104
0.014432832792207792,0.0107421875,0.9318181818181819,0.7930067978896104
0.0202540165960452,0.015625,0.8333333333333333,0.7001511740819208
0.04609375,0.041015625,0.5,0.749609375
0.017823782026397512,0.009765625,0.5108695652173914,0.5986843701475155
0.015175891596045198,0.013671875,0.8333333333333333,0.7396694032485875
0.014214143120393121,0.0126953125,0.7966830466830467,0.6285823287776413
0.01035748106060606,0.0078125,0.7251828631138977,0.7703343374477534
0.010517282196969697,0.0087890625,0.7651515151515151,0.5891749526515151
0.019842769937275986,0.01953125,0.7692652329749103,0.6382395973342294
0.02980363175675676,0.0263671875,0.8648648648648649,0.5782094594594595
0.011138523391812866,0.01171875,0.7684210526315789,0.6900127923976609
0.019913583431603772,0.017578125,0.8650943396226416,0.7397027933372642
0.02265516258119394,0.01953125,0.9150943396226415,0.8728747003557068
0.017669270833333334,0.01171875,0.7133333333333334,0.5579557291666667
0.033105468750000006,0.03125,0.9,0.6234700520833334
0.02761801861702128,0.0224609375,0.7234042553191489,0.6189577792553191
0.012577835188129306,0.009765625,0.6001589825119237,0.7174251457339693
0.016443589154411763,0.009765625,0.5147058823529411,0.6304428998161764
0.01755859375,0.0146484375,0.8362499999999999,0.7502978515625001
0.01646205357142857,0.009765625,0.8690476190476191,0.6415550595238095
0.017971131859756097,0.01220703125,0.5670731707317074,0.5856278582317074
0.011036408253205128,0.009765625,0.5961538461538461,0.6635929987980769
0.016288006756756755,0.013671875,0.7448648648648648,0.6368813344594595
0.013827853732638888,0.0146484375,0.8680555555555556,0.6151190863715278
0.017771574651504037,0.01171875,0.5337490829053558,0.6716113352898019
0.019314087165408375,0.015625,0.5621139327385037,0.6834235050617707
0.011130308493589744,0.01171875,0.6752136752136753,0.5912919003739316
0.014792455808080808,0.0146484375,0.8318181818181818,0.6602252998737375
0.017333984375,0.01416015625,0.5833333333333333,0.5480143229166667
0.012532552083333334,0.0078125,0.7083333333333333,0.5418619791666667
0.012424045138888888,0.0126953125,0.8368055555555556,0.6948920355902778
0.029010527012711868,0.0302734375,0.95,0.7742071636652542
0.015380859375,0.013671875,0.7277777777777779,0.6332049334490741
0.015462239583333334,0.0107421875,0.7395833333333333,0.6204020182291666
0.011785032522624434,0.0087890625,0.7850678733031675,0.6131442661199095
0.018227070221018736,0.017578125,0.9821428571428572,0.9013917730898712
0.02392578125,0.0205078125,0.25,0.755859375
0.013194444444444444,0.013671875,0.9,0.822580295138889
0.015455898268398268,0.0126953125,0.8365800865800865,0.5945320955086579
0.012244591346153846,0.01171875,0.9442970822281167,0.7345589149535809
0.014264787946428572,0.01416015625,0.7321428571428572,0.6749093191964286
0.02150121228448276,0.01806640625,0.5603448275862069,0.5434738685344828
0.013888888888888888,0.013671875,0.9444444444444444,0.5928819444444444
0.02744140625,0.0244140625,0.875,0.541796875
0.015487007472826086,0.01171875,0.5108695652173914,0.6342242697010869
0.014247728430706522,0.0126953125,0.7853260869565217,0.6561040463654891
0.01032733769379845,0.009765625,0.810077519379845,0.6445251937984495
0.01609375,0.013671875,0.9299999999999999,0.8419075520833333
0.0175015318627451,0.0078125,0.5980392156862745,0.5493068321078431
0.013294956140350877,0.0078125,0.7537593984962406,0.6427494517543859
0.011509486607142856,0.0107421875,0.7455357142857143,0.6680908203125
0.012165178571428572,0.0078125,0.725615763546798,0.7732479602832512
0.016950334821428572,0.01513671875,0.9404761904761905,0.7352120535714286
0.01215563322368421,0.0107421875,0.6957236842105263,0.6664717824835527
0.013281250000000001,0.005859375,0.7428571428571429,0.8209263392857142
0.02265516258119394,0.01953125,0.9150943396226415,0.8728747003557068
0.01548443418560606,0.01123046875,0.7007575757575757,0.6265018347537878
0.031510416666666666,0.0244140625,0.9642857142857143,0.5966145833333333
0.016278241131756757,0.015625,0.8148648648648649,0.6631215688344595
0.017367545485175204,0.01171875,0.9150943396226415,0.8982058625336927
0.012369791666666668,0.0126953125,0.8506944444444444,0.6626654730902778
0.013773600260416668,0.0146484375,0.8819444444444444,0.5828925238715278
0.025927734375,0.0244140625,0.7833333333333333,0.6305338541666667
0.01563435730618467,0.009765625,0.7992160278745645,0.7781153024281359
0.014528508771929825,0.01171875,0.49122807017543857,0.9387678179824561
0.013997395833333334,0.0078125,0.6111111111111112,0.5483579282407407
0.021815146169354836,0.021484375,0.8981854838709677,0.8500937184979839
0.013754734848484848,0.0078125,0.8824675324675324,0.7764441287878787
0.02856657608695652,0.0244140625,0.8478260869565217,0.6147588315217392
0.017550998263888888,0.017578125,0.8944444444444444,0.6617784288194444
0.01582728794642857,0.01171875,0.6928571428571428,0.6624232700892857
0.023504273504273504,0.0234375,0.9113247863247864,0.7106954460470085
0.01282354797979798,0.01171875,0.7487373737373737,0.6297397806186869
0.01609375,0.013671875,0.9127586206896552,0.8249164870689656
0.013037743506493508,0.0126953125,0.9216141001855287,0.6750221040120594
0.01534256280637255,0.013671875,0.6852941176470588,0.7233465456495098
0.011944110576923076,0.009765625,0.5085470085470085,0.5980374154202279
0.01765954091706889,0.015625,0.8918385256691532,0.7605137944273804
0.023974609375,0.0244140625,0.7,0.654541015625
0.010883322406759908,0.0078125,0.703962703962704,0.6142009032634033
0.024225954149590164,0.02197265625,0.75,0.7235527663934427
0.029485887096774195,0.02734375,0.3387096774193548,0.8140751008064516
0.011787923177083333,0.0107421875,0.7708333333333333,0.5801472981770833
0.021647245762711865,0.01953125,0.88,0.7587579449152542
0.02200719793435201,0.01953125,0.8299377475947933,0.7528429187889077
0.016614101823317927,0.013671875,0.7424242424242424,0.7754648577940422
0.017472177181603772,0.013671875,0.6650943396226415,0.7359918558372642
0.025463494559072923,0.021484375,0.8103448275862069,0.7699563224279253
0.0276913584538376,0.0244140625,0.8022803114571746,0.7816291104699666
0.020454934115783408,0.0205078125,0.974078341013825,0.9130645611319124
0.013085332817337461,0.009765625,0.7265221878224974,0.827592879256966
0.01039101957070707,0.009765625,0.8487373737373738,0.7536034169823232
0.023907780097926268,0.0185546875,0.7419354838709677,0.7746368267569124
0.024161278029110937,0.0185546875,0.8090086546026751,0.8237831001671911
0.01171875,0.01171875,0.5,0.765625
0.008569653003246754,0.00390625,0.4701298701298701,0.6892742999188312
0.01605224609375,0.015625,0.84375,0.66168212890625
0.02343480603448276,0.017578125,0.7403448275862069,0.6818332435344827
0.016490589488636364,0.0126953125,0.7651515151515151,0.6067856297348485
0.013477814503205128,0.013671875,0.7961538461538462,0.6673039362980769
0.009536687271062272,0.009765625,0.8359497645211931,0.7078223116169544
0.009230840773809524,0.009765625,0.7837301587301587,0.5893012152777778
0.020464685420447673,0.015625,0.8015728977616454,0.7410307490169389
