mean_delta,median_delta,sign_agreement,prompt_mean
0.04708546605603448,0.04638671875,0.8620689655172413,0.5387594288793103
0.012235158050115207,0.00830078125,0.7845622119815668,0.7522242673531105
0.015364583333333333,0.01416015625,0.7666666666666666,0.5541341145833334
0.012923177083333334,0.0126953125,0.6958333333333333,0.48301595052083335
0.00984177022417154,0.0078125,0.6335282651072125,0.5704533686647173
0.009591238839285714,0.0078125,0.48214285714285715,0.6825997488839286
0.00811298076923077,0.0078125,0.46153846153846156,0.796875
0.008315365516726403,0.005859375,0.6995221027479092,0.6821948271356033
0.05362723214285715,0.052734375,0.9285714285714286,0.7530612244897958
0.020410269671893147,0.01953125,0.914924506387921,0.6331164706736353
0.02173828125,0.01416015625,0.575,0.53439453125
0.028878348214285716,0.02734375,0.9464285714285714,0.7299153645833334
0.02210787259615385,0.0185546875,0.8730769230769231,0.6790790264423077
0.015892214891387195,0.013671875,0.8018292682926829,0.5966901081364329
0.0272491939484127,0.02001953125,0.775,0.7489226810515873
0.031335663377192985,0.021484375,0.9210526315789473,0.6652103892543859
0.00859375,0.009765625,0.3,0.7142578125
0.026425316220238096,0.02099609375,0.8511904761904762,0.5247395833333333
0.03401495023616734,0.025390625,0.9210526315789473,0.6629317434210527
0.035030691964285716,0.02978515625,0.7464285714285714,0.52919921875
0.00937072472638249,0.005859375,0.69786866359447,0.696070798531106
0.027711838942307693,0.02392578125,0.775,0.51123046875
0.013264808886916835,0.01123046875,0.7738336713995944,0.5557918277763692
0.024386160714285718,0.0244140625,0.7714285714285714,0.48222656249999996
0.015031366077196382,0.015625,0.8863049095607235,0.6179249687096253
0.007112075915892673,0.005859375,0.5376676986584108,0.7162335123194015
0.016940895210543233,0.015625,0.7745098039215687,0.8867005434345869
0.01370018115942029,0.0126953125,0.8043478260869565,0.5211305480072463
0.008265904017857144,0.00634765625,0.5446428571428572,0.5382428850446428
0.008289930555555556,0.0068359375,0.5333333333333333,0.5738064236111111
0.02762276785714286,0.025390625,0.8999999999999999,0.6475924744897958
0.010611979166666667,0.00634765625,0.8166666666666667,0.4911783854166667
0.020023069519927536,0.021484375,0.8220108695652174,0.7381379500679348
0.021795333059210525,0.01953125,0.868421052631579,0.5576557360197368
0.027005709134615384,0.02685546875,0.7115384615384616,0.5673828125
0.00950168918918919,0.00634765625,0.8220720720720721,0.5215415610923423
0.023698321040372672,0.0224609375,0.775776397515528,0.536820652173913
0.01859982274159664,0.01708984375,0.76890756302521,0.5398421087184874
0.011624710648148148,0.0078125,0.6037037037037036,0.6314308449074074
0.005912505986590038,0.00390625,0.5954022988505747,0.6356127274904215
0.014363606770833334,0.009765625,0.6770833333333333,0.5365193684895833
0.021482103924418607,0.01611328125,0.7168604651162791,0.5923987100290697
0.027965198863636364,0.02880859375,0.6818181818181819,0.5343128551136364
0.0205078125,0.01416015625,0.8611111111111112,0.5174153645833333
0.026078714434143224,0.02490234375,0.8900255754475703,0.6395697630274936
0.02515076754385965,0.015625,0.6085526315789473,0.6791670949835527
0.009006990131578947,0.005859375,0.5631578947368421,0.571735197368421
0.024824501811594204,0.025390625,0.9782608695652174,0.6121206974637681
0.01794711026278409,0.017578125,0.6931818181818181,0.5488558682528408
0.016668564055859137,0.015625,0.7962962962962963,0.8715265919095325
0.09033203125,0.0888671875,0.5,0.7626953125
0.015329760174418606,0.013671875,0.916860465116279,0.793114855862403
0.023113692434210527,0.01806640625,0.6434210526315789,0.5178608141447368
0.015361835430194804,0.015625,0.6128246753246753,0.6820781757305194
0.02757884837962963,0.02685546875,0.5462962962962963,0.6729962384259259
0.030580873842592594,0.02880859375,0.6203703703703703,0.5423900462962963
0.020926339285714288,0.01171875,0.9285714285714286,0.5207868303571428
0.014713541666666666,0.00927734375,0.6611111111111111,0.47939453125
0.015113467261904762,0.01025390625,0.8928571428571428,0.48063151041666663
0.032955813717532464,0.0341796875,0.8344155844155845,0.5964070109577921
0.020392383911819887,0.021484375,0.9268292682926829,0.5635480182926829
0.014078776041666668,0.013671875,0.81875,0.8402425130208333
0.01484375,0.013671875,0.9,0.5167317708333333
0.017701631433823528,0.0146484375,0.8823529411764706,0.5650993795955883
0.015785038670568564,0.015625,0.6513377926421404,0.6296362223035117
0.011544363839285714,0.009765625,0.688582251082251,0.6929091416396104
0.007656973379629629,0.005859375,0.7462962962962962,0.663035300925926
0.0188119405370844,0.0185546875,0.860613810741688,0.623916040601023
0.018167162698412696,0.015625,0.8939393939393939,0.7642369566197691
0.016940895210543233,0.015625,0.7745098039215687,0.8867005434345869
0.006713079637096775,0.00390625,0.853225806451613,0.5402532762096774
0.017919921875,0.0166015625,0.8,0.515283203125
0.022299400845864664,0.021484375,0.7345864661654136,0.5665398848684211
0.017209748482726425,0.013671875,0.7745098039215687,0.9053545897525677
0.02047066066576087,0.017578125,0.7595108695652174,0.6276032820991848
0.012991768973214286,0.009765625,0.6383928571428572,0.5278756277901786
0.008922230113636364,0.009765625,0.6193181818181819,0.5300403941761364
0.008686120014245013,0.0078125,0.7578347578347578,0.6993634259259259
0.03295454545454545,0.02734375,0.4909090909090909,0.9012073863636363
0.016888020833333333,0.013671875,0.8,0.5254427083333333
0.022608860010518934,0.021484375,0.905680224403927,0.8400587855014026
0.017860959610849055,0.015625,0.9433962264150944,0.7013054613797169
0.029998224431818182,0.03125,0.7772727272727273,0.5505504261363636
0.017277079417293232,0.0078125,0.6917293233082706,0.5439673402255639
0.008069490131578948,0.0078125,0.6570972886762361,0.5751158791866029
0.057439108455882355,0.05615234375,0.9117647058823529,0.6531652113970587
0.01373251123366013,0.01123046875,0.7450980392156863,0.5423145169526145
0.01097470238095238,0.009765625,0.6383928571428572,0.7946602957589286
0.021881233377659577,0.01611328125,0.7324468085106384,0.6341942320478724
0.00974359727443609,0.0078125,0.6917293233082706,0.678194859358217
0.015423177083333333,0.01171875,0.6958333333333333,0.5419222005208333
0.01252391200382592,0.01171875,0.7013390722142516,0.7312103957436633
0.009765625,0.00634765625,0.6041666666666667,0.49296061197916663
0.013362582478005865,0.013671875,0.7214076246334311,0.5454201796187683
0.05720495005122951,0.05615234375,1.0,0.7317334784836065
0.0038389008620689654,0.00390625,0.3620689655172414,0.7760641163793103
0.020024896978021976,0.021484375,0.8571428571428572,0.5101143973214286
0.024853552869946605,0.0146484375,0.7254004576659039,0.6817836455949657
0.018396723158307208,0.015625,0.8529780564263323,0.6772715027429467
0.024930253430956423,0.013671875,0.8242784380305602,0.6926381446307301
0.010761335784313725,0.00634765625,0.6911764705882353,0.6443876378676471
0.0196705895188221,0.017578125,0.8703703703703703,0.7409203997799028
0.015507159124850657,0.01171875,0.79778972520908,0.752098967667264
0.012505133661887694,0.009765625,0.723715651135006,0.8827051597968937
0.02401075487012987,0.01953125,0.9194805194805195,0.7808311108534323
0.01558327119173141,0.01318359375,0.8551609322974473,0.6800077821517758
0.0250467279905914,0.01904296875,0.8024193548387097,0.751050067204301
0.01193199441687345,0.009765625,0.8889578163771712,0.7770917338709677
0.01171875,0.01171875,0.5,0.775390625
0.018647693452380952,0.017578125,0.882034632034632,0.5961131966991342
0.021987820263975156,0.0234375,0.8354037267080745,0.6199564489518633
0.012921368634259259,0.01171875,0.7141203703703703,0.6501781322337963
0.019957386363636365,0.01611328125,0.7068181818181818,0.5250355113636364
0.005852429320768137,0.005859375,0.6685633001422475,0.5933874355440967
0.010582141316848764,0.009765625,0.8628522139160437,0.667780063973548
0.006788987379807692,0.001953125,0.4543269230769231,0.5375554011418269
0.024108927819865317,0.01953125,0.8612794612794612,0.6730896201599326
