mean_delta,median_delta,sign_agreement,prompt_mean
0.011623008578431373,0.0126953125,0.6568627450980392,0.583773743872549
0.018784028753512646,0.017578125,0.9574468085106382,0.7322360497792051
0.01081422899590164,0.01171875,0.9828747072599531,0.8931973388100116
0.01178502783669141,0.009765625,0.6129374337221634,0.6348836823966066
0.014015980430419267,0.0087890625,0.7763157894736843,0.7611603409344336
0.0146484375,0.0146484375,0.5,0.74609375
0.016103891225961536,0.015625,0.75,0.5702937199519231
0.020038988377609108,0.017578125,0.8738140417457305,0.6223223286290323
0.018117763932496075,0.017578125,0.9743589743589743,0.6692463042909471
0.01756128771551724,0.017578125,0.9910714285714286,0.8718189558959359
0.02197265625,0.01416015625,0.85,0.5634765625
0.014740349264705884,0.013671875,0.7705882352941176,0.6072916666666667
0.0120361328125,0.013671875,0.925,0.8207275390625
0.009453125,0.009765625,0.7361904761904762,0.6229203869047619
0.02001953125,0.0126953125,0.7314814814814815,0.588939525462963
0.006171875,0.00390625,0.24,0.8692578125
0.01768674473752599,0.01953125,0.9672557172557172,0.6800417830691268
0.013569779829545454,0.0146484375,0.8090909090909091,0.62353515625
0.012432391826923076,0.01171875,0.8223443223443223,0.6217680431547619
0.004475203804347826,0.00390625,0.7239130434782608,0.6352298460144927
0.021023756587615284,0.021484375,0.6133069828722002,0.6055896944993413
0.011461046006944444,0.009765625,0.8625,0.6422417534722222
0.008577473958333333,0.0078125,0.7166666666666667,0.5923177083333333
0.01200780538479053,0.01025390625,0.8529143897996356,0.754544840050091
0.005155051150895141,0.00390625,0.49744245524296676,0.5827405690537084
0.040015435987903226,0.02685546875,0.9032258064516129,0.5676348286290323
0.016567960349462365,0.013671875,0.8166666666666667,0.7770455309139785
0.00701904296875,0.005859375,0.703125,0.5626220703125
0.017705829326923078,0.0166015625,0.8461538461538461,0.52939453125
0.023334792564655173,0.01953125,0.6991379310344827,0.6177347117456897
0.03025660021551724,0.02197265625,0.85,0.7550848599137931
0.01762576219512195,0.015625,0.43902439024390244,0.8354611280487805
0.023422703598484848,0.025390625,0.9304653679653679,0.7305184236336579
0.013572451216063347,0.013671875,0.6572398190045249,0.7406549007824283
0.011218081065010571,0.0107421875,0.7346723044397463,0.6686614280523255
0.008522727272727272,0.0078125,0.5648148148148149,0.6005399042508417
0.01167212134009009,0.013671875,0.9531531531531532,0.774047191722973
0.03249782986111111,0.025390625,0.9166666666666667,0.6849320023148149
0.016343728625171,0.013671875,0.7961696306429549,0.6525481468023255
0.016707251082251084,0.01171875,0.75,0.7882465841450217
0.018676068149717513,0.017578125,1.0,0.7247362729519774
0.022265625,0.021484375,0.5,0.7349609375
0.009180294060559006,0.005859375,0.4953416149068323,0.5840207686335404
0.009040651483050848,0.0078125,0.8,0.7467414812853108
0.00942010902948403,0.009765625,0.7364864864864865,0.6112009559275184
0.03024180381400209,0.03125,0.9393939393939394,0.7536348125653083
0.004421164772727273,0.00390625,0.55,0.5902462121212122
0.01155948980734767,0.009765625,0.8060035842293907,0.6084876932123655
0.017889569256756756,0.0185546875,0.9864864864864865,0.5438714104729729
0.012375502558479532,0.0068359375,0.7429824561403509,0.6439978527046784
0.030478884139150945,0.029296875,0.975,0.6989653965212264
0.018783347510052582,0.017578125,0.9918032786885246,0.8501844987240952
0.014986979166666666,0.015625,0.76,0.5615364583333333
0.020930989583333334,0.01220703125,0.6666666666666666,0.6118489583333333
0.016576628989361703,0.0166015625,0.9574468085106382,0.5858585438829788
0.009399219992050876,0.009765625,0.6629570747217807,0.6784340636592474
0.006943646599264706,0.0048828125,0.5735294117647058,0.5819019990808824
0.010206705729166668,0.009765625,0.6983333333333333,0.7248486328125
0.018926711309523808,0.01953125,0.9285714285714286,0.6205357142857143
0.016137099847560975,0.01513671875,0.9390243902439024,0.5815548780487805
0.01482684795673077,0.0126953125,0.7243589743589743,0.605625250400641
0.010350506756756757,0.01171875,0.7464864864864865,0.604496410472973
0.012681749131944444,0.009765625,0.6840277777777778,0.5933430989583333
0.011639937179016874,0.0078125,0.6815847395451211,0.6510053650036685
0.012500268102264928,0.01171875,0.8606726149622512,0.653883997512011
0.013137686965811966,0.01025390625,0.7072649572649572,0.5801323784722222
0.008305713383838384,0.005859375,0.7166666666666667,0.6439137468434344
0.013142903645833332,0.01318359375,0.8958333333333333,0.5467122395833333
0.017106119791666666,0.017578125,0.9,0.5540364583333333
0.011623806423611112,0.01171875,0.8611111111111112,0.6610921223958333
0.02534924523305085,0.01611328125,0.85,0.766402939618644
0.022998046875,0.0234375,0.7898148148148147,0.6158763744212963
0.018513997395833332,0.01953125,0.9583333333333333,0.6215413411458333
0.02432568580316742,0.0244140625,0.9705882352941176,0.5910456730769231
0.01081422899590164,0.01171875,0.9828747072599531,0.8931973388100116
0.06591796875,0.0419921875,0.5,0.7646484375
0.010557725694444443,0.009765625,0.9333333333333333,0.8067599826388889
0.015730688582251084,0.015625,0.7023809523809523,0.5954917478354979
0.02353334300397878,0.0244140625,1.0,0.7191774079907162
0.0126953125,0.01318359375,0.9910714285714286,0.6704450334821428
0.013520339439655173,0.00927734375,0.7241379310344828,0.5462015086206897
0.013346354166666666,0.0146484375,0.8333333333333333,0.5563151041666667
0.016845703125,0.0166015625,0.9,0.523046875
0.007732888926630435,0.0048828125,0.42391304347826086,0.5980065387228262
0.010896102241847826,0.0078125,0.7051630434782609,0.6351159137228262
0.005119004360465116,0.00390625,0.6255813953488372,0.6211679384689923
0.008001302083333333,0.0078125,0.7066666666666667,0.8343945312500001
0.013576133578431373,0.013671875,0.8235294117647058,0.5492685355392157
0.018143503289473686,0.01953125,0.9761904761904762,0.6058603540100251
0.01528204055059524,0.015625,0.8690476190476191,0.6512102399553572
0.016263854679802955,0.013671875,0.7857142857142857,0.752545797413793
0.01953125,0.0126953125,0.9077380952380952,0.7150413876488095
0.01940489651864035,0.021484375,0.9583333333333333,0.6341167249177632
0.018117559523809525,0.01171875,0.7857142857142857,0.7910342261904761
0.018783347510052582,0.017578125,0.9918032786885246,0.8501844987240952
0.03221176609848485,0.0263671875,0.8560606060606061,0.5968572443181819
0.0169921875,0.0166015625,0.9761904761904762,0.5622953869047619
0.023895428631756758,0.025390625,0.9614864864864865,0.626537426097973
0.027384111073674753,0.021484375,1.0,0.8672945445867026
0.013685438368055556,0.01220703125,0.8194444444444444,0.6412896050347222
0.014743381076388888,0.01025390625,0.6423611111111112,0.5735405815972222
0.023885091145833332,0.01611328125,0.7458333333333333,0.6082356770833333
0.014183974847560975,0.013671875,0.930095818815331,0.7598124115309233
0.03796600877192982,0.0390625,0.49122807017543857,0.929173519736842
0.017252604166666664,0.017578125,0.8148148148148149,0.5641999421296295
0.0208241452452957,0.01953125,0.9583333333333333,0.8284045803931452
0.018714488636363637,0.01953125,0.9761904761904762,0.7390176880411256
0.013850203804347826,0.0126953125,0.9239130434782609,0.5822350543478261
0.02657877604166667,0.0283203125,0.8083333333333333,0.6180826822916667
0.021212332589285714,0.01953125,0.7607142857142857,0.622705078125
0.015433026175213674,0.015625,0.8835470085470085,0.6766326121794872
0.011782867739898988,0.013671875,0.720959595959596,0.591012665719697
0.015276131465517241,0.013671875,0.74,0.816725484913793
0.010715010435992578,0.009765625,0.75,0.6644955212198516
0.01978113511029412,0.01953125,0.6514705882352941,0.6871505438112745
0.012432391826923076,0.01171875,0.6609686609686609,0.5926830150462963
0.01670140412461606,0.013671875,0.8255813953488372,0.714550652698552
0.0228271484375,0.01318359375,0.6,0.606201171875
0.029394758886946384,0.0322265625,0.9393939393939394,0.5778768757284383
0.03840211962090164,0.02685546875,0.9918032786885246,0.7334944928278688
0.014112903225806451,0.01171875,0.4032258064516129,0.8029863911290323
0.0099365234375,0.0078125,0.58125,0.5757975260416667
0.010876588983050847,0.009765625,0.76,0.7543716896186441
0.026039455998868137,0.025390625,0.8944538766270514,0.7321599108658743
0.025334448831535697,0.025390625,0.9393939393939394,0.7649528922701592
0.01810095445165094,0.0146484375,0.75,0.6799224277712264
0.011639255935556812,0.0078125,0.7159412097230073,0.7689538139485586
0.019899497705784204,0.013671875,0.7241379310344828,0.7729215187013349
0.01907447076612903,0.017578125,0.9910714285714286,0.897165043562788
0.02162546762125903,0.021484375,0.6676986584107327,0.7986971104231166
0.01735815183080808,0.017578125,0.9027777777777778,0.717184540719697
0.019911524337557603,0.015625,0.8214285714285714,0.7574119743663594
0.022516258113690006,0.01953125,0.9390243902439024,0.8082748881294257
0.0078125,0.0078125,0.5,0.755859375
0.01193054991883117,0.0107421875,0.6948051948051948,0.64052734375
0.015299479166666668,0.013671875,0.7395833333333333,0.6434326171875
0.009282058189655173,0.00390625,0.46413793103448275,0.6693655711206896
0.008482037168560606,0.0078125,0.6458333333333333,0.6029089725378788
0.027204777644230772,0.02734375,0.9493589743589743,0.624668219150641
0.018117763932496075,0.017578125,0.9743589743589743,0.6692463042909471
0.01472594246031746,0.01220703125,0.7718253968253967,0.5813182043650793
0.025179125075620083,0.021484375,0.7153660012099213,0.7292812783575318
