mean_delta,median_delta,sign_agreement,prompt_mean
0.04445556984667304,0.030859375,0.7465717882584132,0.6288306042509034
0.1461422328756313,0.138671875,0.8289772727272726,0.42854344223484847
0.029033683240661756,0.01796875,0.6731201938530772,0.7402619364560927
0.08314808778196588,0.059375,0.7258438522674147,0.3983828006296751
0.04711490423684988,0.03173828125,0.7613377833402863,0.5389074769840339
0.07496371884360291,0.05869140625,0.6872845528455285,0.49747895606011977
0.04456148715747949,0.0359375,0.7718124615487698,0.5768393442171253
0.04462750448564594,0.0408203125,0.8075757575757576,0.601153118057929
0.057204073846866973,0.03857421875,0.7866473643531924,0.4904058180318948
0.05844826097705415,0.050390625,0.7764111882702884,0.6068265165075258
0.06498237268764148,0.0625,0.6790322580645161,0.7765025978109967
0.04145727186291866,0.0291015625,0.84694470946345,0.6236751852234395
0.08712541852678571,0.06435546875,0.7242857142857142,0.42635253906250004
0.04906183100981621,0.04091796875,0.716,0.5396058766708438
0.04410383710348893,0.034375,0.7637225886571526,0.5717338497406372
0.04724915356769609,0.0375,0.8523678169158169,0.6777133388549771
0.04065700287354276,0.0345703125,0.8941558441558441,0.7226592860435891
0.07268308561991871,0.063671875,0.7433690174005813,0.5097377644259511
0.0439788114629469,0.0259765625,0.8145317135930403,0.5624151974026572
0.04240454966040904,0.02451171875,0.6667032967032968,0.5684327423878205
0.0498716750260907,0.03447265625,0.8355491745652598,0.6532011139023675
0.134642729813583,0.115625,0.7915176531712526,0.5191963734990953
0.0626454864832335,0.04697265625,0.6407979407979408,0.46998778742388003
0.04518365305541498,0.032421875,0.6922564102564103,0.6434086050839237
0.0708909490958763,0.04287109375,0.6447192842166585,0.49405445186416796
0.05204805587065769,0.032958984375,0.5271163153786105,0.6742825760971652
0.04765993418306868,0.03828125,0.7937122920366737,0.6286688668963027
0.049959445798288975,0.04228515625,0.6881248623871574,0.6271216793766984
0.033239275631210936,0.02890625,0.9092769941559833,0.8209523350189478
0.11739784158686155,0.11044921875,0.8491666666666667,0.5636648658014114
0.04885388303149273,0.0392578125,0.6611909367228517,0.5778117570317537
0.04246160149632469,0.030078125,0.6721593016912165,0.6062423268046342
0.11691109955175064,0.1142578125,0.8331373483765029,0.5356307872669368
0.042919311407265404,0.0337890625,0.6459757457106343,0.5787968644847663
0.12274902343750001,0.10556640625,0.7276923076923076,0.42557354266826924
0.05171149135388994,0.0269775390625,0.5603045642806342,0.5513860136909136
0.0501248805915528,0.04375,0.7742832498151648,0.7184793066836784
0.05566993013096316,0.04384765625,0.7277832674571805,0.49128812003355565
0.0685863597972973,0.065673828125,0.5327027027027027,0.5952226958403717
0.11852857853197526,0.105859375,0.7172544846457891,0.47027451432172895
0.06402301091544246,0.0521484375,0.6928790952117524,0.5218324355849314
0.11420222597919442,0.1109375,0.8515355799730638,0.5792718696182945
0.06055743966994692,0.0451171875,0.7213445378151261,0.6190565798687897
0.05642526526356876,0.05078125,0.7978080447019187,0.5688417853997186
0.05015668936933585,0.0333984375,0.6852027027027028,0.48185890305763357
0.06161029522235576,0.04169921875,0.7227564102564102,0.4587239136189331
0.10477656873327272,0.1009765625,0.7319098116447004,0.6039456024655355
0.05555654341538876,0.0533203125,0.7892203389830509,0.671586511299435
0.041932003075963065,0.03642578125,0.7588398473447735,0.6078669662364076
0.03284262926304198,0.01953125,0.5808269394714408,0.686010675365684
0.0466609611092033,0.0291015625,0.6763736263736264,0.6482230318509614
0.0528237993983278,0.0287109375,0.6980118255728012,0.43845138335527534
0.026104736328125,0.02001953125,0.5633333333333332,0.7734041341145833
0.06227864385064831,0.0490234375,0.679249907715024,0.5354212025092862
0.04133103649068323,0.0296875,0.6553722492341418,0.6316482413147115
0.038402899184149186,0.0248046875,0.6537762237762237,0.5317775713869464
0.12456653502747254,0.1197265625,0.7667985347985349,0.5207909083104396
0.03792913768858093,0.03203125,0.8936406836656905,0.7684399646159408
0.04054807801177536,0.03046875,0.6976385336743393,0.6212700515838129
0.04406617796266234,0.02607421875,0.6281252081252082,0.5320278809731935
0.06905209262409708,0.05771484375,0.738231148696265,0.5009514068969125
0.07315870192436502,0.0529296875,0.7768484137841184,0.6075721821572777
0.06771705987549011,0.0634765625,0.7039208643859807,0.5242987222583879
0.0572765376984127,0.0384765625,0.6535873015873015,0.6235937500000001
0.04154853686103686,0.03203125,0.7287599787599788,0.6679570895391208
0.11063401442307692,0.1056640625,0.7676689976689978,0.605553430944056
0.05672015969623849,0.04033203125,0.7203754069367335,0.4270357145988581
0.07914533121028837,0.07666015625,0.5532746823069403,0.6169578717810666
0.03390734014981957,0.0220703125,0.7270576375950197,0.5730145747849418
0.059247164864373425,0.03701171875,0.7565310400889915,0.49751023984672493
0.05759255900038631,0.04931640625,0.6779265302036934,0.5520296961556839
0.03559362372036638,0.02939453125,0.7267068965517242,0.6300195817618535
0.11966355112067477,0.1119140625,0.857390825182532,0.5349355497969248
0.07020238835058171,0.06728515625,0.7876082251082251,0.4188109506053842
0.048073640046296294,0.039453125,0.6778114478114479,0.6025874631734007
0.03035720832277799,0.02001953125,0.7975985005040696,0.6706682183913262
0.05292288405655823,0.03720703125,0.682739156268568,0.4509372069732249
0.045213192314962736,0.03798828125,0.8516215611929345,0.6339341425112199
0.05682402183543669,0.04140625,0.8095549330843449,0.5622035044556577
0.047144281391397716,0.04033203125,0.7506415698054067,0.5398527026731735
0.036683204170690265,0.03046875,0.7990337248957939,0.7398038146589923
0.17055368134469695,0.166748046875,0.6379679144385026,0.5365594145150958
0.1295491822002924,0.1228515625,0.7833333333333333,0.5469671737938596
0.04114072526276523,0.02587890625,0.6595719757615062,0.5472013703422345
0.0401181305723833,0.02080078125,0.6162895927601809,0.6123493661840368
0.06044679299379006,0.0509033203125,0.5367628205128205,0.5949724559294871
0.04441883258424207,0.03671875,0.6769920193246766,0.625759670735742
0.08779606910379553,0.07021484375,0.6968219831491684,0.4589299021130828
0.03926197896635579,0.0291015625,0.8142447425070376,0.6506791535463039
0.03889878456506459,0.0291015625,0.6555934148079899,0.6443788431508867
0.05517231160455297,0.05009765625,0.7213453336224969,0.6263422211957479
0.05811781168370563,0.0427734375,0.7214581957204909,0.6291509530002102
0.07013700310941522,0.05107421875,0.6428217503217503,0.416734740111205
0.03542979250672043,0.0302734375,0.6301433691756272,0.8202125073504704
0.05392430648778305,0.048828125,0.5273559773559774,0.7093288750637383
0.032930010597601325,0.02890625,0.706957665989924,0.6938710294242048
0.06821388527199074,0.0501953125,0.6355773420479303,0.5059409413722087
0.03861670935714147,0.027734375,0.7584290460370194,0.6850885771517145
0.0548833909056732,0.04541015625,0.5526539222148978,0.5466599338357985
0.03290631718366093,0.02734375,0.4984602784602784,0.7447746608024929
0.043641993856837605,0.0369140625,0.652027972027972,0.5604187153991842
0.03436793655382674,0.0265625,0.681216939593331,0.6282764141966185
0.07331502901715344,0.06728515625,0.7654386597009548,0.5551250562082001
0.031715876886963354,0.02578125,0.767431228450828,0.7382188719496252
0.04423619897098515,0.035546875,0.7347008547008547,0.6604587866902834
0.05204595831591416,0.0352783203125,0.5496142697881827,0.6067794857641793
0.06266391680472753,0.05322265625,0.7664893664671946,0.5884908656395293
0.055177083333333335,0.03798828125,0.6912074592074592,0.5245533307837996
0.03581639044869066,0.0255859375,0.778657440919736,0.6683943333178093
0.07152497209821429,0.0625,0.8096785714285714,0.5717857142857142
0.0376345010265246,0.026953125,0.875753352188333,0.6795770247427156
0.06936914502300875,0.06396484375,0.8518939393939394,0.5413703244053074
0.05767125886266511,0.03623046875,0.7598404863110746,0.4438889504847685
0.049007684616815476,0.04462890625,0.6229444444444444,0.4791103283110119
0.038606469358387775,0.0326171875,0.6807801177181789,0.6273814162199154
0.04078255741974044,0.02216796875,0.7007729087852039,0.5549064117341845
0.04272549662606056,0.03046875,0.7952734912286917,0.572692090663265
0.04227739502357588,0.031640625,0.6971501635444544,0.6630783659360265
0.04130461256856346,0.02822265625,0.7145167616596189,0.551662588529218
0.04838108861746939,0.0423828125,0.7690374665984423,0.5998318505614518
0.027324389284797124,0.02265625,0.6812405410032529,0.7285763313751925
0.05607123826855151,0.0439453125,0.6625626994984041,0.7427045993819801
0.03983781124358296,0.0283203125,0.5320417839887932,0.7085840753955097
0.04494868601867139,0.0375,0.7780653375408519,0.6430094773424124
0.05191364241997722,0.04892578125,0.8489724164724164,0.5730784347659605
0.05322624595342523,0.03740234375,0.6274853801169591,0.4827661601921471
0.06893418716841355,0.05791015625,0.7329744651483783,0.495137340474573
0.03835154707317536,0.0251953125,0.7275661881977672,0.5958020584130782
0.046713764005598304,0.03505859375,0.7977135085080616,0.48166293375823743
0.1585194577452957,0.1396484375,0.6666666666666666,0.5655428884948637
0.04819311521581569,0.0421875,0.6815997513940271,0.6717228257265325
0.04712117142437007,0.03388671875,0.7204880085003035,0.5710319069710079
0.04431788917824074,0.02841796875,0.6471851851851852,0.571524341724537
0.04100126905717057,0.03486328125,0.7701030412164867,0.6302055189366043
0.056754002519319134,0.02705078125,0.670952380952381,0.5961761581688596
0.05970151810506874,0.0466796875,0.6601186905337848,0.47000614324113543
0.046628534226190475,0.0369140625,0.6203589743589744,0.5235176925938645
0.07482262652853261,0.06572265625,0.6326847826086957,0.4732988918138587
0.05228638840046888,0.03583984375,0.6441602728047742,0.5149126421968243
0.04982824877536348,0.036328125,0.7492980387954131,0.6747444129447541
0.08664734679383117,0.065234375,0.7841720779220779,0.4206369850852273
0.0398638845107122,0.03203125,0.7467338346396379,0.6577438757166996
0.04066043219664137,0.03515625,0.7768921758583038,0.6854819155694676
0.04463861720720137,0.0291015625,0.7200892457925706,0.44828019471936315
0.0382192076772801,0.02734375,0.5238272915533615,0.7109566221189438
0.057689101259873324,0.0533203125,0.7164281928987812,0.6504604696608374
0.039842086530585116,0.0359375,0.8371675943104515,0.7522723903407058
0.039014746779859485,0.0326171875,0.7515084722413555,0.7023524030513845
0.049097654184409,0.03486328125,0.7944518660766469,0.5534226989533759
0.049682969446526684,0.033203125,0.6445361340335083,0.5602115648548601
0.12938007305194804,0.11533203125,0.6742424242424242,0.3937708840638528
0.05676840128113027,0.04130859375,0.6828735632183908,0.5576235856681035
0.058687072953875284,0.04833984375,0.6735398935055134,0.46026949995978106
0.05563042534722222,0.03359375,0.7137254901960784,0.44875389348447714
0.029580188082776213,0.0283203125,0.6753225428102275,0.8155914886496085
0.04170808075529543,0.0365234375,0.5789988851727983,0.5898381671544035
0.04020832283854897,0.030078125,0.7325899342457374,0.6539038930290606
0.10594661115696627,0.103125,0.7971097636053587,0.660470142467066
0.056967696428095696,0.04599609375,0.5648960587579512,0.5381673089026842
0.13765457633156447,0.12919921875,0.7173836477987422,0.4455165432144261
0.053538596912481265,0.03720703125,0.6789955022488756,0.5196051729994379
0.060797277086339585,0.0384765625,0.5197133237133237,0.5259695654461279
0.05314577418669081,0.04921875,0.7070050471801623,0.573607039136219
0.03600883541668067,0.0251953125,0.8236629829797533,0.6275471020532101
0.06050776639948859,0.0515625,0.7267023507339145,0.6182276627794456
0.026082659478885894,0.02265625,0.7253519017669962,0.7592094143081761
