mean_delta,median_delta,sign_agreement,prompt_mean
0.013653184808612441,0.015625,0.6555023923444976,0.5968151913875598
0.017651629704301074,0.015625,1.0,0.7111370127688172
0.015324082485465117,0.0126953125,0.6017441860465116,0.6632392351017442
0.016829427083333334,0.013671875,0.9375,0.5809407552083333
0.008535274981003038,0.005859375,0.8468844984802432,0.8168396181610942
0.013384331597222222,0.01318359375,0.8527777777777779,0.6125271267361111
0.01909583110754986,0.017578125,0.7770655270655271,0.7490317841880342
0.009659169911012237,0.0078125,0.7869855394883203,0.7684677853865407
0.007180905032467532,0.005859375,0.6519480519480519,0.6342786120129871
0.023151041666666667,0.025390625,0.6691666666666667,0.6207942708333334
0.012154200819672131,0.013671875,0.8836065573770492,0.7146772540983607
0.01001880787037037,0.0087890625,0.537037037037037,0.6754918981481481
0.00855654761904762,0.005859375,0.5952380952380952,0.6524832589285714
0.010426682692307693,0.009765625,0.889102564102564,0.7984975961538462
0.012044270833333332,0.0107421875,0.6333333333333333,0.5743489583333333
0.013339189593301435,0.01171875,0.9097288676236044,0.8705760316985646
0.022937357667004048,0.0234375,0.9544534412955465,0.7215966599190283
0.007421875,0.005859375,0.5833333333333334,0.6341796875
0.011633367486338798,0.01171875,0.7127732240437158,0.7739871499316939
0.007773806014150944,0.005859375,0.6641509433962265,0.7397589917452829
0.007291666666666667,0.0078125,0.6000000000000001,0.5565104166666667
0.007652930964052287,0.005859375,0.45751633986928103,0.6103132659313726
0.007854839923725411,0.00390625,0.7003211561621838,0.8144390116920914
0.011331098141100702,0.01171875,0.8943208430913349,0.8992196648126464
0.022275566675503712,0.021484375,0.693001060445387,0.6426671858430542
0.022621229649866192,0.01953125,0.9003122212310437,0.7794737190566459
0.013671875,0.013671875,0.25,0.7451171875
0.007305438701923077,0.0029296875,0.4326923076923077,0.6206618088942308
0.009758212760910816,0.0087890625,0.7651802656546489,0.644699878439279
0.012863438644688644,0.013671875,0.8566195709052852,0.7432892628205128
0.009440905942118227,0.0078125,0.8589901477832512,0.881046990455665
0.0306640625,0.0283203125,0.8,0.53359375
0.007498468137254902,0.0068359375,0.6264705882352941,0.6261220894607843
0.0251220703125,0.02734375,0.9708333333333333,0.842236328125
0.02226748511904762,0.025390625,0.7852380952380953,0.6592522321428571
0.02564380787037037,0.0283203125,0.6712962962962963,0.6241319444444444
0.029921875,0.02734375,0.42,0.909609375
0.013607921322765074,0.01171875,0.6564449064449065,0.7545275142931394
0.006107954545454545,0.005859375,0.6613636363636364,0.6651633522727273
0.00630294184981685,0.005859375,0.5567765567765568,0.6744505494505495
0.018560348731884058,0.01953125,0.6565217391304348,0.6715409873188405
0.010818099472990776,0.009765625,0.5961791831357048,0.6393383563899868
0.01037326388888889,0.009765625,0.7069444444444445,0.6712022569444445
0.009407552083333333,0.0078125,0.7833333333333334,0.6352864583333333
0.010873818875227686,0.01171875,0.8447176684881603,0.7648725665983607
0.00782748561381074,0.005859375,0.45268542199488493,0.6122522378516624
0.012041645665322582,0.01123046875,0.7137096774193548,0.5757229712701613
0.015698504704301074,0.013671875,0.8833333333333333,0.7978557627688172
0.03106689453125,0.029296875,0.796875,0.54931640625
0.007707331730769231,0.0078125,0.6115384615384616,0.5766826923076923
0.01370891702586207,0.009765625,0.7823275862068966,0.6653404498922414
0.009482758620689657,0.005859375,0.7482758620689656,0.7529498922413793
0.038776676829268296,0.0390625,0.47560975609756095,0.8305068597560976
0.012185893533549784,0.01171875,0.7895021645021645,0.763282941017316
0.0184022376979638,0.013671875,0.9807692307692308,0.8435349500377074
0.013082427655919663,0.013671875,0.738107822410148,0.7066740717494715
0.013451573021885523,0.01171875,0.7053872053872055,0.6338383838383839
0.009674127252252251,0.0078125,0.6673423423423424,0.7870495495495495
0.02043547453703704,0.0224609375,0.662037037037037,0.7305049189814814
0.016458618331053353,0.0166015625,0.9032147742818057,0.6687395797708618
0.0265757463023088,0.0234375,0.9090909090909092,0.7883212707431457
0.016265007062146893,0.013671875,0.9661016949152542,0.6920628089689266
0.01015625,0.01171875,0.4,0.7515625
0.007770040760869565,0.00390625,0.46739130434782605,0.6153132278726708
0.011317090395480227,0.009765625,0.6661016949152543,0.7544977048022599
0.007963663237100738,0.005859375,0.5847665847665848,0.6393341139434889
0.013116754832810867,0.01171875,0.8270637408568443,0.7721201100444096
0.007273910984848485,0.005859375,0.6090909090909091,0.6147845643939394
0.010603928651433692,0.0078125,0.7970430107526881,0.6461711049507168
0.007981418918918919,0.0078125,0.5756756756756757,0.5810599662162163
0.019333653143274857,0.017578125,0.9119883040935672,0.6902537920321637
0.013242556014150943,0.009765625,0.7016509433962264,0.772132038620283
0.010650663083823075,0.009765625,0.7477575007732755,0.8968190583436437
0.02575520833333333,0.02734375,0.94,0.5524348958333334
0.009505208333333334,0.005859375,0.6833333333333333,0.6372395833333333
0.009358377659574469,0.0078125,0.8361702127659575,0.6322972074468085
0.010600904213036565,0.005859375,0.6756756756756757,0.7480023681770005
0.009090647977941176,0.0048828125,0.3602941176470588,0.6157657398897058
0.033312174479166665,0.03515625,0.8991666666666667,0.7942936197916667
0.0068359375,0.0078125,0.75,0.6589471726190477
0.026224275914634148,0.0263671875,0.725609756097561,0.5756240472560976
0.007806239983974359,0.0048828125,0.5224358974358974,0.6566193409455128
0.021497043918918917,0.0234375,0.6156756756756757,0.6394193412162162
0.010158962673611112,0.005859375,0.7083333333333333,0.6259901258680556
0.008321200935436538,0.00390625,0.780997798972854,0.7076474229640499
0.008753538949897048,0.005859375,0.7748798901853122,0.7042604130919699
0.006426949786324786,0.005859375,0.5726495726495726,0.6268780048076923
0.01087634154040404,0.009765625,0.8868686868686869,0.6701665088383838
0.011393229166666668,0.0107421875,0.47916666666666663,0.5559895833333333
0.011360677083333333,0.009765625,0.9,0.5485677083333333
0.02448187934027778,0.025390625,0.9375,0.7073296440972223
0.01340042372881356,0.009765625,0.7661016949152541,0.7575576006355932
0.018059172453703705,0.015625,0.7337962962962963,0.6624294704861111
0.0255126953125,0.02734375,0.9791666666666667,0.627197265625
0.008439974547511313,0.0068359375,0.7341628959276019,0.6261621535633484
0.011331098141100702,0.01171875,0.8943208430913349,0.8992196648126464
0.01513671875,0.0146484375,0.375,0.752197265625
0.012586805555555556,0.01171875,0.9694444444444444,0.8178819444444445
0.0082225716991342,0.0078125,0.8138528138528138,0.6194534632034632
0.008340931697612733,0.005859375,0.7559681697612732,0.7499300605106101
0.011090959821428572,0.0107421875,0.6607142857142857,0.6812220982142857
0.010876885775862068,0.0087890625,0.5948275862068966,0.5720299030172413
0.029079861111111112,0.0283203125,0.7222222222222222,0.5358072916666667
0.00927734375,0.009765625,0.8,0.5576171875
0.007037618885869565,0.0029296875,0.34239130434782605,0.6278341542119565
0.020375127377717392,0.01953125,0.7065217391304348,0.6699377972146738
0.013387233527131785,0.013671875,0.6767441860465117,0.6525133236434109
0.021731770833333334,0.01953125,0.9116666666666666,0.8671614583333334
0.012101715686274508,0.009765625,0.7352941176470589,0.5426049325980392
0.015906465382205515,0.017578125,0.818922305764411,0.6458969689849624
0.024838402157738096,0.025390625,0.7291666666666667,0.7123907180059523
0.00730641933497537,0.005859375,0.6911330049261084,0.7693840440270936
0.02150762648809524,0.0244140625,0.7857142857142857,0.7362351190476191
0.030583967242324563,0.03515625,0.9528508771929824,0.6812508566337719
0.023635912698412698,0.021484375,0.7428571428571429,0.8029265873015874
0.010650663083823075,0.009765625,0.7477575007732755,0.8968190583436437
0.02518347537878788,0.0283203125,0.7537878787878788,0.6273082386363635
0.00875186011904762,0.009765625,0.7452380952380953,0.6008928571428571
0.01257126266891892,0.009765625,0.6131756756756757,0.6679252005912162
0.02508996424827793,0.021484375,0.7641509433962264,0.9121889272611561
0.022148980034722224,0.025390625,0.8402777777777778,0.6864420572916667
0.007826063368055556,0.005859375,0.6111111111111112,0.6051025390625
0.008854166666666666,0.005859375,0.5291666666666667,0.6188802083333333
0.02364336073606272,0.0234375,0.8863240418118467,0.7666117704703832
0.014391447368421052,0.01171875,0.4824561403508772,0.9390419407894737
0.015552662037037038,0.013671875,0.7962962962962963,0.5665147569444444
0.02884140835013441,0.03125,0.9791666666666667,0.8533082367271505
0.009817201028138527,0.009765625,0.7725108225108225,0.780864448051948
0.02142493206521739,0.0234375,0.8565217391304347,0.618155570652174
0.01238064236111111,0.009765625,0.6597222222222222,0.6486490885416667
0.011788504464285714,0.009765625,0.6803571428571429,0.6628696986607143
0.016835269764957264,0.013671875,0.9391025641025641,0.7476754473824787
0.007551096906565656,0.005859375,0.6401515151515151,0.6228939788510102
0.020146821120689655,0.017578125,0.8682758620689655,0.8545514547413793
0.014267958603896104,0.013671875,0.8682745825602969,0.7121803977272727
0.017365579044117646,0.01171875,0.9375,0.7569326363357843
0.011020410434472935,0.009765625,0.5078347578347578,0.6491219284188035
0.01474827912461606,0.013671875,0.740895129442738,0.7812697112220273
0.008447265625,0.0029296875,0.425,0.623681640625
0.011085919289044288,0.009765625,0.6864801864801865,0.6321660110722611
0.01464443519467213,0.01513671875,0.8586065573770492,0.7153120197233607
0.008946572580645162,0.0078125,0.3387096774193548,0.8235257056451613
0.006241861979166667,0.00390625,0.45,0.6082926432291667
0.02769729872881356,0.029296875,0.9061016949152543,0.7594716631355932
0.011669009974533108,0.009765625,0.821165817770232,0.7625676464346349
0.01703441994093477,0.015625,0.844889573703133,0.7767278184386235
0.007724977889150943,0.0029296875,0.3891509433962264,0.7493781323702831
0.0111170240955342,0.009765625,0.8284341435839457,0.790027469615602
0.01453111964682981,0.01171875,0.8448275862068966,0.7955367074527253
0.014745193692396314,0.013671875,0.9107142857142857,0.9047289026497696
0.014893333978328174,0.009765625,0.9824561403508771,0.8575468427502579
0.01227410827020202,0.009765625,0.8856060606060605,0.7541794902146465
0.015372983870967742,0.01171875,0.75,0.7717768937211982
0.02987850978560189,0.029296875,0.975609756097561,0.7991308516915814
0.052734375,0.052734375,0.5,0.7255859375
0.00402927150974026,0.00390625,0.5042207792207792,0.6835506290584417
0.022379557291666668,0.0234375,0.7291666666666667,0.6880289713541667
0.01900188577586207,0.015625,0.7648275862068965,0.7365220905172414
0.009617660984848484,0.0078125,0.6382575757575758,0.620709043560606
0.013323818108974358,0.01171875,0.8349358974358974,0.6793732471955128
0.012863438644688644,0.013671875,0.8566195709052852,0.7432892628205128
0.010284908234126984,0.0078125,0.6111111111111112,0.6294642857142857
0.011236671960072595,0.0078125,0.8272837265577737,0.765954656306715
