mean_delta,median_delta,sign_agreement,prompt_mean
0.025425502232142856,0.02197265625,0.5,0.5380859375
0.05637697216130605,0.048583984375,0.8742690058479532,0.6420084635416666
0.05649356617647059,0.044921875,0.8023529411764705,0.6380928308823529
0.03143511761675824,0.02099609375,0.4807692307692308,0.5328650841346154
0.04731816435357675,0.033203125,0.8181818181818181,0.7444287909836065
0.03322227328431372,0.017578125,0.673202614379085,0.6641710069444444
0.05425180288461538,0.052734375,0.6307692307692307,0.46460336538461533
0.06168154761904762,0.0390625,0.6857142857142857,0.48023623511904756
0.03120404411764706,0.025390625,0.7065359477124182,0.712890625
0.02115389893149883,0.015625,0.8125,0.889343690537178
0.030337826236263736,0.01953125,0.5714285714285714,0.572841546474359
0.034895097693032014,0.02734375,0.75,0.7347570731814972
0.021484375,0.021484375,0.25,0.75537109375
0.056611032196969696,0.0380859375,0.7424242424242424,0.49113695549242425
0.03401236698545258,0.0283203125,0.5964439655172413,0.571203823747306
0.040029515885566413,0.021484375,0.6638872915468661,0.6413892907202415
0.01623354756773399,0.015625,0.8125,0.8580075719673645
0.0550537109375,0.05126953125,0.8125,0.494140625
0.033994234525240384,0.0244140625,0.4651442307692308,0.5351539024939904
0.03156844429347826,0.02587890625,0.9047101449275362,0.7961206408514492
0.04490595278532609,0.0322265625,0.5668478260869565,0.5780591881793478
0.034921875000000005,0.02685546875,0.6799999999999999,0.5118164062499999
0.0401611328125,0.02734375,0.2708333333333333,0.8605550130208333
0.037645089285714285,0.029296875,0.8057142857142857,0.6542578125
0.04973493303571429,0.03515625,0.8174603174603174,0.581604972718254
0.04337565104166667,0.02880859375,0.5333333333333333,0.5732259114583333
0.03368628441870629,0.021484375,0.5603146853146853,0.5741248497596154
0.028858846966205838,0.025390625,0.48003072196620583,0.5663222446236559
0.04581069139799154,0.029296875,0.5972515856236786,0.6042877906976745
0.03844633556547619,0.02099609375,0.6388888888888888,0.5582139756944444
0.055019691342213115,0.04248046875,0.875,0.7079297675461065
0.04740513392857143,0.037109375,0.638095238095238,0.5436197916666666
0.04216056034482758,0.0380859375,0.7370689655172413,0.512518521012931
0.02529949416762673,0.01708984375,0.75,0.7627425655241935
0.04625651041666667,0.0400390625,0.8166666666666667,0.5658203125
0.06000162760416666,0.05908203125,0.6708333333333334,0.4887044270833333
0.03490592257553606,0.021484375,0.5960038986354775,0.5717202348318713
0.04387375404094827,0.04052734375,0.8125,0.6544989224137931
0.03370392628205128,0.01953125,0.3333333333333333,0.7951722756410257
0.018372425835253458,0.017578125,0.5544354838709677,0.714817873343894
0.03188137755102041,0.025390625,0.8587755102040816,0.7332836415816326
0.04374058598286876,0.0390625,0.7334494773519163,0.6087211227860047
0.032968750000000005,0.0244140625,0.655,0.550537109375
0.027566964285714285,0.01953125,0.8773809523809524,0.7389322916666666
0.027298677884615385,0.02490234375,0.6846153846153846,0.6248572716346154
0.035011105421112805,0.0283203125,0.5392530487804879,0.5876189441215701
0.027551463293650796,0.0244140625,0.775,0.7655637710813492
0.03836731991525424,0.0380859375,1.0,0.6905676200564972
0.075,0.0859375,0.4,0.714453125
0.032366071428571425,0.0185546875,0.5714285714285714,0.5402018229166666
0.03168162279986962,0.025390625,0.7307692307692308,0.6939730687744459
0.03811383928571428,0.0302734375,0.6607142857142858,0.557177734375
0.028607089474416016,0.029296875,0.7419354838709677,0.7204956462041157
0.03413461538461539,0.0263671875,0.5057692307692307,0.5258826622596153
0.04032232505070994,0.037109375,0.7150101419878296,0.5731084796526369
0.058231026785714284,0.056640625,0.7857142857142858,0.49589843749999996
0.03661226178940569,0.021484375,0.5290697674418605,0.6139720354893411
0.029427385674664602,0.01953125,0.6395768833849329,0.6753443667763157
0.027613709418193508,0.021484375,0.7843137254901961,0.8518506659836065
0.04746942934782609,0.0419921875,0.8043478260869565,0.5258293704710145
0.045322963169642856,0.0380859375,0.5625,0.50537109375
0.059244791666666664,0.060546875,0.8222222222222222,0.538671875
0.03569834183673469,0.0234375,0.8244897959183674,0.6419164540816327
0.06451822916666666,0.044921875,0.7333333333333334,0.5109049479166666
0.04481307319972826,0.03369140625,0.6838768115942029,0.699188674705616
0.05099326685855263,0.0380859375,0.6572368421052632,0.5852102179276315
0.02759415064102564,0.0205078125,0.5833333333333333,0.5505433693910257
0.05018299549549549,0.02734375,0.6036036036036037,0.5353629997184685
0.04476295613354037,0.033203125,0.6900621118012422,0.5605298913043478
0.041270023634453784,0.03564453125,0.7100840336134454,0.5403262867647058
0.03668258101851852,0.02734375,0.662962962962963,0.6092664930555556
0.03851472701149425,0.03125,0.7842911877394636,0.610418911637931
0.05936686197916667,0.044921875,0.6458333333333333,0.5190022786458333
0.03402979651162791,0.0263671875,0.5540697674418604,0.5987702125726744
0.03990589488636363,0.0302734375,0.5681818181818181,0.53662109375
0.04720052083333333,0.0322265625,0.8888888888888888,0.522243923611111
0.048284896499360616,0.04345703125,0.7659846547314578,0.6255419796994885
0.04556946835275424,0.04248046875,0.8125,0.6664790783898304
0.03555407072368421,0.01953125,0.7352631578947368,0.5614771792763158
0.04817000679347826,0.04248046875,0.9130434782608696,0.5853784533514492
0.04325450550426137,0.03515625,0.6434659090909092,0.5311861905184659
0.02115389893149883,0.015625,0.8125,0.889343690537178
0.05078125,0.048828125,0.375,0.726318359375
0.023482921511627907,0.015625,0.7707364341085271,0.780524769864341
0.04750205592105263,0.0419921875,0.6697368421052632,0.5619680304276315
0.03924617946708464,0.0341796875,0.9090909090909092,0.678025200822884
0.013741629464285714,0.0126953125,0.5625,0.6815359933035714
0.025679976851851853,0.0205078125,0.4907407407407407,0.5404188368055556
0.05217633928571429,0.0361328125,0.7857142857142857,0.4857700892857143
0.061263020833333334,0.052734375,0.788888888888889,0.48995225694444444
0.044084821428571425,0.02734375,0.5714285714285714,0.5226236979166666
0.034652115462662336,0.02392578125,0.6866883116883117,0.577392578125
0.03452047666510319,0.0234375,0.5356472795497186,0.5527655223968104
0.02691650390625,0.01953125,0.7625,0.8180419921875
0.057356770833333334,0.0498046875,0.9,0.5126953125
0.06045352711397059,0.0419921875,0.6448529411764705,0.5642549402573529
0.04708076400501672,0.02978515625,0.6822742474916388,0.6192075799540133
0.03226227795193312,0.029296875,0.7727272727272727,0.7135069716562173
0.022335379464285716,0.02099609375,0.6125,0.6631766183035714
0.06431201046994885,0.04931640625,0.7953964194373402,0.6039139925671355
0.02919682314213564,0.0234375,0.7727272727272727,0.7714956484487734
0.027613709418193508,0.021484375,0.7843137254901961,0.8518506659836065
0.034708921370967746,0.03466796875,0.5419354838709678,0.5256646925403226
0.0583740234375,0.0556640625,0.6625000000000001,0.513427734375
0.040699160009398494,0.025390625,0.7409774436090226,0.5681178042763158
0.019627903244631185,0.015625,0.7843137254901961,0.8785032242063492
0.06159774116847826,0.048828125,0.7880434782608696,0.5833846382472826
0.054582868303571425,0.041015625,0.7321428571428572,0.4981689453125
0.05980335582386363,0.04638671875,0.6306818181818181,0.50390625
0.019851405105311356,0.01171875,0.6458333333333333,0.7213371751945972
0.015350877192982455,0.015625,0.4298245614035088,0.9270833333333333
0.0390234375,0.0302734375,0.88,0.5215494791666666
0.03534868622896213,0.02587890625,0.9130434782608696,0.8186613834589762
0.06957555700231483,0.053466796875,0.7069444444444444,0.5138997395833333
0.0544344815340909,0.0546875,0.7295454545454545,0.538427734375
0.0477304100093985,0.0234375,0.6409774436090225,0.50095820606203
0.03899630557216906,0.02734375,0.6279904306220095,0.56833679101874
0.04046645220588235,0.0390625,0.7729411764705882,0.6597208180147058
0.054368361928104576,0.0439453125,0.630718954248366,0.5302893944035948
0.03331467200969827,0.02734375,0.7708333333333333,0.7923976854346264
0.03782829122340425,0.0283203125,0.6686170212765958,0.6267131399601065
0.034935448274704614,0.021484375,0.7940386680988185,0.6471436333579483
0.038087565104166665,0.02392578125,0.6508333333333334,0.5490559895833333
0.0272279262314682,0.021484375,0.5891917742706838,0.6912871570121951
0.06123860677083333,0.04443359375,0.6458333333333333,0.46761067708333337
0.0413850577346041,0.0361328125,0.6510263929618769,0.5348355021994134
0.043545081967213115,0.0380859375,0.875,0.6894971503586065
0.03353987068965517,0.02734375,0.3620689655172414,0.786200161637931
0.034469436813186816,0.02197265625,0.5879120879120879,0.5035682091346154
0.038961749263080325,0.03515625,0.8043478260869565,0.7229074071941783
0.024445373941318814,0.021484375,0.7918935269207501,0.7132834949712643
0.03030280378622198,0.03125,0.7419354838709677,0.7324758021801531
0.04005821078431372,0.025390625,0.6176470588235294,0.6336263020833334
0.03309224631906497,0.0234375,0.7407407407407407,0.7482265340391621
0.02555396878733572,0.015625,0.7407407407407407,0.7650754648297491
0.013615621399769585,0.0078125,0.8125,0.906192621327765
0.022642753647511636,0.017578125,0.8686000716075903,0.7875544749149659
0.07225392327069717,0.064208984375,0.7973856209150327,0.5018334482230392
0.029496387768817203,0.0146484375,0.8333333333333333,0.7425602738575269
0.02746814257650951,0.015625,0.8333333333333333,0.7751999974152193
0.048828125,0.048828125,0.5,0.771484375
0.0450000845508658,0.041015625,0.7012987012987013,0.5877701400162338
0.04245014072204969,0.0322265625,0.7701863354037267,0.5920516304347826
0.03501835575810185,0.0234375,0.5115740740740741,0.6456027560763888
0.04654651988636364,0.0361328125,0.5931818181818183,0.556982421875
0.039552170385846366,0.021484375,0.6255334281650071,0.5770810644114509
0.040029515885566413,0.021484375,0.6638872915468661,0.6413892907202415
0.059213491586538464,0.03857421875,0.6442307692307692,0.5253248948317308
0.022613227948343077,0.017578125,0.6705653021442495,0.7121310763888888
