mean_delta,median_delta,sign_agreement,prompt_mean
0.018218413726226228,0.015299479166666666,0.8993993993993995,0.5805717827202203
0.01511368156133421,0.014973958333333334,0.8328700655889595,0.7596760954605858
0.015328961445689388,0.013020833333333334,0.7193432928727046,0.6670215178085123
0.020573662579066714,0.021484375,0.7787922186418427,0.6366364665383698
0.025887348975342395,0.0234375,0.9035087719298245,0.7797922886841473
0.01927094979874776,0.017578125,0.7626714370900417,0.6373875526423673
0.012191740827877795,0.01171875,0.7359656301145662,0.6866145407119476
0.010377751488412914,0.009114583333333334,0.5762945041390926,0.6378081896807325
0.014610252129307008,0.011067708333333334,0.7213027487417731,0.6583694771099498
0.011094141059510568,0.009765625,0.4764553207267334,0.7588589462829068
0.012698223425839296,0.010416666666666666,0.7439423279156966,0.7172633738840176
0.01750302883692662,0.014322916666666666,0.8610027082933488,0.7313312521325145
0.012581380208333333,0.011067708333333334,0.8811274509803922,0.5426202512254902
0.012473234953703704,0.0087890625,0.6544444444444445,0.6560224971064815
0.01926806294326241,0.017578125,0.8868203309692672,0.6496887928486997
0.01221842903828198,0.009114583333333334,0.6323062558356676,0.7584906642581274
0.0156478851010101,0.012044270833333334,0.6127777777777778,0.691154908459596
0.02817059115312792,0.018880208333333332,0.642203548085901,0.6159116771708684
0.024124604544147252,0.024739583333333332,0.9064327485380117,0.8034443306010929
0.018956163194444445,0.009114583333333334,0.6923611111111111,0.6187825520833333
0.018221932870370373,0.013997395833333334,0.7777777777777778,0.5492223668981481
0.020462671368073497,0.016927083333333332,0.6719781797301178,0.7075678967484927
0.012381979040861515,0.01171875,0.8966384863123994,0.6540900827797906
0.02100613127764767,0.018880208333333332,0.8432539682539683,0.7384728524264897
0.02119261188271605,0.016927083333333332,0.8234567901234567,0.6979576581790123
0.013901289682539683,0.013020833333333334,0.6067460317460318,0.6487165178571429
0.012389167906746032,0.010416666666666666,0.7008928571428571,0.6361413380456349
