mean_delta,median_delta,sign_agreement,prompt_mean
0.013199430224133677,0.013020833333333334,0.7572758663213713,0.6698417291936428
0.009400805487412033,0.008463541666666666,0.6615497076023391,0.7188684284090345
0.01235412050933867,0.009765625,0.6775967219363445,0.7179463971972079
0.009272836538461539,0.005208333333333333,0.44923076923076927,0.6558333333333334
0.013080461882276075,0.0126953125,0.9346638156331671,0.6627850105428843
0.011240156870039682,0.009440104166666666,0.7182539682539683,0.5655846974206349
0.014937080156136531,0.015625,0.9410312273057371,0.6271182257625272
0.012060580474600282,0.010416666666666666,0.8425865209471768,0.7726242315573771
0.01290564046676651,0.01171875,0.9140517282365807,0.7174813462772786
0.007486979166666667,0.005859375,0.452020202020202,0.7436276830808081
0.00852667297979798,0.005208333333333333,0.6565656565656566,0.6938210227272728
0.023128341324955906,0.022135416666666668,0.9206349206349206,0.8511181382275131
0.013866257157697376,0.01171875,0.6907874733961691,0.5869501874936657
0.013187620914367171,0.01171875,0.9160302752604963,0.7767712187036849
0.008181423611111112,0.009114583333333334,0.4938034188034188,0.5997137086004273
0.013145018424036281,0.0078125,0.7576266061980347,0.7454816232048375
0.012003801291018244,0.0078125,0.6368537623127587,0.6360510879305824
0.010003720238095239,0.009440104166666666,0.6180519480519481,0.6255969291125542
0.00960798641462704,0.0078125,0.6943473193473194,0.6684254466236887
0.010889902670649326,0.009114583333333334,0.8524702561000203,0.6781800214887074
0.010794503348214286,0.009114583333333334,0.7390873015873015,0.6416364397321428
0.015829238071236557,0.013020833333333334,0.85,0.7495108436939965
0.011230276664535799,0.009114583333333334,0.8452989771833203,0.6494452123594447
0.016212630333091047,0.016276041666666668,0.829759584145549,0.7202247652145902
0.00972917732321913,0.0078125,0.7601758739279963,0.7094816335451947
0.01487887775322671,0.01171875,0.8421717171717172,0.6690969756155303
0.014128253045404209,0.006510416666666667,0.7249907715023993,0.6292991821244002
0.008325323251310093,0.005859375,0.6464342674868991,0.6440235888015492
0.006418603098290597,0.004557291666666667,0.5128205128205129,0.6776634281517094
0.014864934689153439,0.01171875,0.7999999999999999,0.730046089616402
0.01023380578324226,0.0078125,0.8559198542805101,0.6551546135018215
0.011732278138528139,0.009440104166666666,0.6614718614718614,0.6140193790584415
0.008686355926779313,0.005208333333333333,0.6556067588325653,0.6313438060035842
0.008820362580128206,0.0078125,0.5941142191142191,0.6407265829873251
0.00905486372180451,0.005208333333333333,0.5864661654135338,0.6298173819966584
0.011563066123188406,0.010416666666666666,0.7801200409896062,0.6881051513779095
0.008459061430372906,0.006510416666666667,0.7003032486639045,0.7918914877386958
0.013374618902439024,0.006510416666666667,0.7926287262872629,0.5953664888211382
0.016786900448585232,0.009765625,0.8347135955831608,0.6041376865510697
0.011191893424036281,0.005208333333333333,0.7094784580498866,0.6929714958900227
0.019894474333313854,0.018229166666666668,0.9507850241545893,0.8062929994910979
0.010952896255630631,0.010091145833333334,0.9202702702702702,0.5995165575731982
0.008390283062840028,0.005859375,0.721083195794364,0.6711017253499603
0.01143184072871573,0.006510416666666667,0.7194805194805195,0.6851060831529582
0.010561302010285179,0.0078125,0.7553997194950911,0.6623881145784635
0.008862425123326287,0.005208333333333333,0.5823223288339567,0.6980118930246112
0.014856204710144927,0.009114583333333334,0.7654106280193237,0.5663326539855073
0.013648314284953111,0.012369791666666666,0.8894288150042625,0.6479471374147484
0.008274010346378766,0.0078125,0.7235312640575798,0.7317218953834908
0.01737805937978028,0.013020833333333334,0.8074815741899597,0.6668234924732305
0.01868167422460028,0.018229166666666668,0.8987769971376528,0.8385096482240438
0.017399824537006742,0.011067708333333334,0.8416988416988418,0.7034144133919028
0.015522176752645502,0.01171875,0.7904761904761904,0.7147869130291005
0.01099778163580247,0.0087890625,0.8111111111111112,0.6292534722222222
0.023376496829472803,0.014973958333333334,0.8260140446494079,0.6413251717368899
0.013359142485119047,0.007161458333333333,0.7547619047619047,0.5719866071428571
0.010538983585858586,0.006510416666666667,0.6651515151515152,0.6942688604797981
0.013362988485980084,0.013020833333333334,0.8630765199161425,0.7009912007009959
0.005868310866013072,0.004557291666666667,0.6996732026143792,0.5534166921977124
0.01037491508152174,0.009114583333333334,0.7765328874024527,0.6606245536336398
0.010269235008818342,0.006510416666666667,0.6968253968253969,0.6803819444444444
0.020743066140281752,0.015625,0.7477292522085356,0.6991640712486001
0.011515783418046181,0.008463541666666666,0.8735669131040394,0.7720347835385862
0.007636916035353536,0.005859375,0.647979797979798,0.5575353140782827
0.014682702850877194,0.013671875,0.7958089668615984,0.6196774488304094
0.01498117289080969,0.012369791666666666,0.7009456264775414,0.6306019595892435
0.011056434884559886,0.009440104166666666,0.7106782106782106,0.5858985126563251
0.011350429205246914,0.009765625,0.7333333333333334,0.6780653211805555
0.012924778005464481,0.006510416666666667,0.6747232730839289,0.6849138950189154
0.013163846470704772,0.010416666666666666,0.8850066687872852,0.7508848263464533
0.018474133164194637,0.012369791666666666,0.8754965738572297,0.73069301462616
0.009452110899721195,0.008463541666666666,0.749920014625897,0.6566872414758443
0.012277150443510737,0.009765625,0.7991596638655462,0.6370014151493931
0.01636007918792517,0.015625,0.8778911564625851,0.7430355149872448
0.008401928294432993,0.005859375,0.6974095470336072,0.7040806498630747
0.010620915032679737,0.009765625,0.6737053795877325,0.6787929314353947
0.01298663005736715,0.011067708333333334,0.8454106280193235,0.5948826395179146
0.010425288626379514,0.0078125,0.8069002464373728,0.7357880387469194
0.018247767857142858,0.01806640625,0.3904761904761904,0.7249813988095237
0.009218521564327484,0.0078125,0.7293859649122808,0.672668242872807
0.012613203529855633,0.012369791666666666,0.8504222288802336,0.7030654853551495
0.007566204287515764,0.006510416666666667,0.6459742443349,0.8010542650655356
0.02017029089861751,0.018229166666666668,0.9285714285714285,0.7016399049539171
0.016741504686113576,0.015625,0.8800650695060632,0.7598274364093464
0.011908637152777776,0.011067708333333334,0.7175925925925926,0.6282145182291666
0.016947233760891734,0.014322916666666666,0.9258620689655173,0.7481758341154524
0.010402261704345037,0.009114583333333334,0.7958152958152959,0.7042382530663781
0.02115250535608747,0.019205729166666668,0.944001182033097,0.6510283918809101
0.013257575757575758,0.01171875,0.8511198945981554,0.6304656620553359
0.016994557594624083,0.013020833333333334,0.7960022215341365,0.6893478674562451
0.008585858585858586,0.005208333333333333,0.702020202020202,0.6716987584175085
0.017689367413632123,0.01171875,0.7707749766573296,0.6641409167833799
0.010480518830128205,0.0087890625,0.8636752136752137,0.600136468349359
0.010545995213963965,0.008463541666666666,0.9202702702702702,0.6443570523648648
0.01413332760989011,0.012044270833333334,0.6911884411884412,0.6374496813949938
0.00784004407051282,0.005208333333333333,0.6405982905982907,0.6746794871794872
0.01445306566605909,0.012044270833333334,0.724660135186451,0.7338485447757651
0.010502798266045547,0.0087890625,0.8807453416149068,0.6153573046066252
0.011702473958333334,0.011067708333333334,0.7041666666666666,0.641628689236111
0.011207866140642305,0.008138020833333334,0.6361018826135105,0.6475872525609081
0.015416666666666667,0.015625,0.8295238095238094,0.6583984374999999
0.013834635416666668,0.01171875,0.5648148148148149,0.731662326388889
0.011520284306742639,0.009114583333333334,0.6602564102564102,0.7182297231125356
0.014404296875,0.013997395833333334,0.9583333333333334,0.5443929036458334
0.01708984375,0.018229166666666668,0.7838827838827839,0.6432792467948718
0.01384715544871795,0.013020833333333334,0.7806267806267807,0.653053218482906
0.014090025925538832,0.013020833333333334,0.7456568190263843,0.6869132822661185
0.0129953022875817,0.011393229166666666,0.8491285403050108,0.6345613766339869
0.010322692717094198,0.007161458333333333,0.9262685730305579,0.636094196256483
0.012883358471593767,0.012369791666666666,0.7901039048097872,0.7068845774153679
0.014078025882148876,0.010416666666666666,0.7690058479532164,0.6676445842935376
0.012744939233667948,0.012369791666666666,0.8562873315195296,0.6883607260687369
0.017792707360722065,0.010416666666666666,0.8496732026143791,0.6888555769530034
0.00861770990447461,0.006510416666666667,0.7001005530417296,0.5689156572083962
0.012175975066600066,0.009114583333333334,0.7721167721167722,0.645756803959929
0.01164365177266082,0.010416666666666666,0.8932748538011696,0.6879080432200292
0.013318227261000093,0.010416666666666666,0.8114269631297496,0.728689333837602
0.023223743565965033,0.0234375,0.9327122153209109,0.7854195422130205
0.017393663194444443,0.016927083333333332,0.8354497354497354,0.7098668981481482
0.011050333594976453,0.009114583333333334,0.7452904238618524,0.6902998879840397
0.00857739795495943,0.0078125,0.7971319754926313,0.7275445282745489
0.013291554495348542,0.011067708333333334,0.7706766917293232,0.7278822552939553
0.011511945677135054,0.009114583333333334,0.8232373386295929,0.6818340141147384
0.012276875705531367,0.010416666666666666,0.6969440412836638,0.7138444047163093
0.011203342013888888,0.009114583333333334,0.8055555555555557,0.5842466001157408
0.014691730859010271,0.009440104166666666,0.599234360410831,0.711882185165733
0.01746481483637204,0.014322916666666666,0.8803418803418803,0.8412387719193863
0.023052545362903226,0.01953125,0.822857142857143,0.8389650537634408
0.01583719135802469,0.014322916666666666,0.7000000000000001,0.6570818865740741
0.012186981053743962,0.01171875,0.7916941150636804,0.7214981635306873
0.01564566798941799,0.014322916666666666,0.789241622574956,0.6606522817460317
0.008193587547497777,0.005859375,0.640569164847603,0.6587283480879619
0.010148851799242424,0.007161458333333333,0.8424242424242424,0.5907981178977272
0.006972709180216801,0.006510416666666667,0.7231842818428184,0.6250431381266938
0.010028417088963964,0.009114583333333334,0.8402702702702701,0.6436571825731981
0.01104611077884104,0.008463541666666666,0.7096225412014886,0.763852754518873
0.011747132559310763,0.010416666666666666,0.7569872283831094,0.7082306136805921
0.010694226750261234,0.009114583333333334,0.8341112272146756,0.6588948936201091
0.010926608513471178,0.0078125,0.7031328320802004,0.6382103941494361
0.01244839265672599,0.0107421875,0.7005772005772006,0.6717636746933623
0.010180061723506847,0.006510416666666667,0.7499736036321402,0.6190553867287861
0.014145593475877192,0.007161458333333333,0.7143274853801169,0.6169159470942982
0.016879638223675584,0.014322916666666666,0.9420731707317073,0.7533598628970791
0.013094838069636456,0.0107421875,0.7048131080389144,0.5858824964797748
0.016430235745614034,0.014322916666666666,0.7782651072124757,0.5902092470760234
0.021287137376792113,0.020833333333333332,0.8319444444444445,0.7654613645273297
0.010134393601190476,0.004557291666666667,0.741904761904762,0.6798218936011905
0.01634569139451952,0.010416666666666666,0.7911036036036037,0.6467387797954204
0.014901906162807324,0.01171875,0.8206578671694951,0.7782558955342386
0.009963308239962651,0.0078125,0.7811391223155929,0.6511536385387489
0.014852588618440068,0.014322916666666666,0.8535034477063462,0.6635863758825715
0.011532064139061424,0.0107421875,0.6620945479641132,0.6333803080788475
0.01893353834219858,0.014973958333333334,0.9620567375886525,0.6642716644503546
0.0101806640625,0.0078125,0.4916666666666667,0.7589328342013889
0.011643651772660817,0.010416666666666666,0.8932748538011696,0.6879080432200292
0.017496744791666668,0.018880208333333332,0.7470238095238094,0.7142198350694443
0.006931678921568628,0.005208333333333333,0.8496732026143792,0.5662168947440088
0.011897302780761426,0.0078125,0.6318176393364362,0.6507487406512312
0.0245116714296727,0.016276041666666668,0.8689925553940355,0.6678451148903131
0.014022221103696886,0.009114583333333334,0.8115385795367388,0.7384811704249117
0.019189535781935347,0.015625,0.8536124903245295,0.6946522032147735
0.01158774382148693,0.009765625,0.8205882352941177,0.6067465788398693
0.010356122702434177,0.0078125,0.6767434751041308,0.7789361488067943
0.007739751025883837,0.006510416666666667,0.7045454545454545,0.6067938499579125
0.011097894475772765,0.007486979166666667,0.681704260651629,0.5481705565998328
0.010452438186813186,0.009114583333333334,0.7078754578754579,0.6951849149114775
0.00956064717553688,0.0078125,0.848615001556178,0.64684788846094
0.019049071555996396,0.014973958333333334,0.9568654807580513,0.7551087866327316
0.008727600524475526,0.006510416666666667,0.6072261072261073,0.6842538971445221
0.019418319368184247,0.014322916666666666,0.8152825440402655,0.6527552273983833
0.006740167773502601,0.005208333333333333,0.8435140501137631,0.6335971409304668
