mean_delta,median_delta,sign_agreement,prompt_mean
0.0031190810459007985,0.0030924479166666665,0.6460445071786322,0.3443615181561561
0.01083462291271322,0.009440104166666666,0.7605493714760782,0.37401469462462256
0.004993720926123975,0.00390625,0.6325896560519982,0.5234039050468918
0.003968524604789516,0.0029296875,0.5532006951094087,0.4183325028205572
0.013546505817473352,0.0087890625,0.7045556101702489,0.2681803630271249
0.0029895600818452377,0.0026041666666666665,0.5902777777777778,0.31434616815476185
0.007697625698324023,0.0068359375,0.8862495344506517,0.3224139533868715
0.013232103964382227,0.009765625,0.7208748114630468,0.3005331279229774
0.004959417560221473,0.00390625,0.7127545601054868,0.43014078734311284
0.019688609024698465,0.015625,0.9579908061371695,0.58029122251894
0.0255208881561191,0.017740885416666668,0.6932676944336486,0.2939964558334143
0.0072111615143369175,0.004557291666666667,0.7352009054895303,0.2721616130800792
0.007150170372097844,0.00390625,0.5988461202758139,0.3836904780169874
0.005094920891884839,0.00390625,0.6120675813749817,0.6119697471621318
0.010161292179445414,0.008626302083333334,0.6396140260187817,0.31901117388752476
0.009867212822633677,0.0078125,0.8067110346355424,0.38726283988074783
0.012414225146431528,0.010091145833333334,0.7887907962715373,0.4653936116255717
0.0046433795731239255,0.0026041666666666665,0.7672459674117743,0.357998933841309
0.004795943541827091,0.0026041666666666665,0.6583180459301535,0.4553663967956376
0.003249697428687384,0.0026041666666666665,0.438337456194599,0.2662420200087611
0.011383512568541828,0.008463541666666666,0.720794010531182,0.3382336940687314
0.009464830934130565,0.007161458333333333,0.6632012605377547,0.5782985607120604
0.01136466163321632,0.011067708333333334,0.6330721747388414,0.37260928663109655
0.006642493668374345,0.005208333333333333,0.5467131599125397,0.7959035361230087
0.009912310455804261,0.007486979166666667,0.6882256210185081,0.5005402562665797
0.007491842082156464,0.005859375,0.7427325017686464,0.5013385973182188
0.008040747099001174,0.006510416666666667,0.7854419637028333,0.35536474398991386
0.004709324279636779,0.0026041666666666665,0.511685018351685,0.32015303342777296
0.0083711109200178,0.00732421875,0.7659655623365301,0.2280850087581281
0.006124339838239943,0.0048828125,0.6248093900481541,0.41852333064765584
0.008077409837047687,0.007486979166666667,0.68463402295178,0.4062260268905153
0.004241988840117362,0.00244140625,0.6296572280178837,0.19484350258476155
0.005097736410606611,0.004557291666666667,0.7650689905591866,0.3854731766707104
0.0062837556895681745,0.005859375,0.7284280010817484,0.39626393826532436
0.006402208987227369,0.004557291666666667,0.5918256761394017,0.42903093206210546
0.00791994680753833,0.006184895833333333,0.5363345353280942,0.5426771272262494
0.014552518108146874,0.0107421875,0.9632530120481927,0.21076395425451808
0.004501539893637424,0.00439453125,0.8518058240510603,0.3033981372405183
0.012462141726006635,0.00927734375,0.8679135209334249,0.2837062635838481
0.0072794863254074735,0.007161458333333333,0.7866925064599483,0.24310473792952444
0.008601600127048198,0.005859375,0.6091697518168107,0.39401633020586946
0.0028542295057051997,0.0026041666666666665,0.6493278463648834,0.48475960840562254
0.006368187321617552,0.00390625,0.6798930185672942,0.4966644321901583
0.006545996153698588,0.00390625,0.6886259733126554,0.5079678788523594
0.007521356855933472,0.007161458333333333,0.614258698235841,0.34458473331957323
0.005846322715378422,0.004557291666666667,0.7865481941568898,0.27944903183948705
0.008184018342391304,0.007161458333333333,0.7354924578527062,0.5765981282118826
0.00586935772572918,0.005208333333333333,0.7432190654039393,0.43267021782671405
0.0053578849183647526,0.004557291666666667,0.6652878573244706,0.38185700944929124
0.01432998184770977,0.013020833333333334,0.6008851513248191,0.227829194954652
0.01199642588697159,0.009440104166666666,0.8022989073297988,0.5226818568459435
0.009170846744700844,0.007161458333333333,0.7806665116639541,0.451908803911881
0.01081721697999831,0.007161458333333333,0.5796559821030263,0.4668267224037961
0.005387150100143521,0.004557291666666667,0.6582525544630807,0.5053224879104813
0.003034206632004307,0.0032552083333333335,0.4697523157781169,0.6312124116531611
0.005522263575900528,0.0035807291666666665,0.5128889951898802,0.522093308913172
0.005857718143965252,0.005208333333333333,0.6058481078647993,0.5962945234329863
0.004499361214931709,0.0026041666666666665,0.5621816168327797,0.2876732986880152
0.008615415132341694,0.0078125,0.530243368881597,0.5537162960874122
0.011494677957795865,0.009114583333333334,0.7083738908944124,0.43550081237872645
0.00891147821411182,0.008463541666666666,0.6646700719019096,0.34801526731345467
0.0069242952392247386,0.005859375,0.5288459239780062,0.3405035182008402
0.010879445813984867,0.0078125,0.7320245711480152,0.4220192790142682
0.0034053484373555956,0.0026041666666666665,0.5072326107568398,0.4794967859223091
0.003533848706803065,0.0029296875,0.5142269134374398,0.3423219453757591
0.0073986076183910725,0.007161458333333333,0.895927191755994,0.32102647004743085
0.01694404375842318,0.015950520833333332,0.6274483378256964,0.33412323756644957
0.008867865546520347,0.006510416666666667,0.7619593946689726,0.33510624205308165
0.008051953105131725,0.0078125,0.6812542239200376,0.39529924339107714
0.011149496361549932,0.007486979166666667,0.7201927201927202,0.5577971592201503
0.007596667784512454,0.004720052083333333,0.7146793852676204,0.30233361305354073
0.006297308933074537,0.005859375,0.735816428550493,0.2983383951084549
0.0036620047202896144,0.0029296875,0.6159323960485693,0.32740359273929426
0.005129934764175303,0.004557291666666667,0.765786082997019,0.48681848262136823
0.01127722403887354,0.009114583333333334,0.937048974841078,0.5229484886670136
0.008024075562367092,0.007649739583333333,0.9196703880914407,0.43318936694245086
0.009140920972067212,0.009114583333333334,0.7441011904761905,0.31867105086392195
0.004515463010295595,0.00390625,0.5683216147701726,0.4526960402392141
0.01583208152767882,0.013346354166666666,0.5941148534936409,0.4645925509146646
0.010196075298298739,0.007161458333333333,0.6799211763798952,0.36121375701179703
0.004519238420917438,0.00439453125,0.7356957574978026,0.42586345086668226
0.007213955233720139,0.00390625,0.6872542079597294,0.3052318566740089
0.007825091747900852,0.005859375,0.826489533011272,0.42103839573268925
0.008610444987398111,0.006510416666666667,0.8543168168168168,0.44210318717154656
0.008802282886334611,0.006510416666666667,0.7437311154720742,0.4884600932934617
0.016430432277481574,0.014973958333333334,0.9552001107879796,0.44081741838041816
0.01809531858908651,0.0185546875,0.8218823877068558,0.2110819534770704
0.0045192193920639565,0.0035807291666666665,0.6624742984035311,0.34346012124228387
0.005847147239598941,0.0048828125,0.7147662571171711,0.5095285164346562
0.005540707685200617,0.00439453125,0.5257501547231419,0.5203502190564907
0.006120703084211696,0.00390625,0.6279160682014383,0.7088173925890283
0.004164991313056909,0.0032552083333333335,0.6565876807106994,0.5457518395433683
0.011118733124069314,0.009765625,0.8365707348425339,0.4882733319815231
0.006601269566529328,0.005859375,0.4939387454318893,0.5246259468256048
0.005160379190485868,0.00390625,0.7176358082401005,0.5329192495604563
0.009574582892976802,0.0068359375,0.6425035034502332,0.38638876886777024
0.011723775752008066,0.0078125,0.7271121752418134,0.43370613551818177
0.010515442432760142,0.007161458333333333,0.8021604938271606,0.25570641034915126
0.006692906092793746,0.0048828125,0.6788088193932662,0.4002769335915017
0.005075777332018753,0.00390625,0.600725561329542,0.7539823225991428
0.009166685739094732,0.0078125,0.7864040636062007,0.7658608479116037
0.008359800970478054,0.005533854166666667,0.6408378075044742,0.3191838026473443
0.005956173334409175,0.005859375,0.7469078439795096,0.4413760279641925
0.00796034728570733,0.004557291666666667,0.5216382493797241,0.38897191891178556
0.008455534876106065,0.005208333333333333,0.6907032394014072,0.34772198067132426
0.01305396968482906,0.010416666666666666,0.8713487596414425,0.24292465709362623
0.004882192332186693,0.0026041666666666665,0.5719231108981304,0.3482150198588863
0.0067652254349780255,0.005208333333333333,0.747178938666205,0.3710612980571953
0.010527867003899185,0.0078125,0.8036388969749897,0.6282009879280516
0.007575373480535975,0.004557291666666667,0.5793265484710085,0.5065928328944824
0.008610846727765192,0.0078125,0.7737652227176626,0.3584754051850227
0.010972830947312015,0.010416666666666666,0.7083890727559404,0.32979503162654966
0.006286264381151184,0.005533854166666667,0.6856691639973373,0.36807663393806483
0.005217795008157631,0.00390625,0.6515562248995984,0.27701778794866966
0.01784181523143797,0.013834635416666666,0.7498365478914678,0.3249135411771616
0.007781579242489202,0.009114583333333334,0.7188770325203252,0.5510662461360941
0.008673242734593837,0.005533854166666667,0.7669674185463659,0.2351983474310777
0.005852025834541564,0.005859375,0.8839409003037835,0.2486515966972176
0.007259112207615676,0.005533854166666667,0.6120675813749817,0.5275806470618645
0.015380488584550591,0.011067708333333334,0.6514815460707569,0.3379644720656558
0.013307290162758912,0.012369791666666666,0.748059598059598,0.3371573910148129
0.005396608382936509,0.00390625,0.7013333333333334,0.6016997147817461
0.020998000779944653,0.015787760416666668,0.8879965064175591,0.364556716498277
0.0038979120847610436,0.0032552083333333335,0.7401388568055234,0.38507308703435
0.0113914790546595,0.008138020833333334,0.591995221027479,0.3226059245569494
0.007004097180488782,0.005208333333333333,0.8896634615384617,0.3456956912309696
0.004287606137562035,0.0029296875,0.46663909567135375,0.5478509005986639
0.005227564971004603,0.004557291666666667,0.5898024726324577,0.5132523210256263
0.006796741353356544,0.006998697916666667,0.8009435099776935,0.4990524482416576
0.0020350688807720054,0.0016276041666666667,0.5824675324675325,0.22445922675414862
0.0035359324267160556,0.0035807291666666665,0.5938500937485709,0.3061778432541043
0.010404833543131415,0.00830078125,0.5544690402846432,0.35943055438290367
0.00727327426922638,0.00390625,0.5965796846188423,0.4877576931862683
0.007378296074585137,0.007161458333333333,0.5918911335578002,0.40790101223043934
0.010131083138124669,0.009440104166666666,0.6864965443912813,0.25210363295786814
0.007179692415566703,0.005859375,0.6566687548274684,0.6096929332068665
0.010582773888437952,0.011067708333333334,0.5654160654160655,0.24098867832591794
0.015939253947869103,0.012532552083333334,0.8194216133942162,0.21607799419710805
0.015308790278318987,0.011393229166666666,0.8661887990165346,0.4177257607076303
0.011659679096237663,0.0087890625,0.8209798461597023,0.33225176097674974
0.011062111185423794,0.0087890625,0.7237697459416176,0.5134073748087207
0.005399346656106804,0.004557291666666667,0.7098182816291647,0.37908912139292034
0.003750024315281668,0.0029296875,0.4991181657848324,0.3286150035824515
0.009057712325842097,0.008463541666666666,0.5784871616932686,0.3204940245359496
