mean_delta,median_delta,sign_agreement,prompt_mean
0.05164388020833333,0.03515625,0.55,0.290625
0.023850661057692308,0.021484375,0.7898351648351649,0.44750663561698717
0.04607628131734914,0.02972412109375,0.8577586206896552,0.49362235233701507
0.01123046875,0.0078125,0.3125,0.7173828125
0.015127999441964286,0.01416015625,0.7678571428571428,0.6260484967912947
0.04335245215874811,0.033203125,0.902526395173454,0.7354885463800905
0.04637374117524917,0.048828125,0.9058693244739756,0.44553906682585825
0.031029334435096152,0.012451171875,0.7288461538461539,0.32457275390625
0.02849663628472222,0.02734375,0.75,0.6214626736111111
0.024429886429398147,0.01287841796875,0.6425925925925926,0.491236255787037
0.027222208130411256,0.0263671875,0.8463203463203464,0.42659399519751084
0.049675835503472224,0.031494140625,0.825,0.5657294379340277
0.048550880561440676,0.023193359375,0.9152542372881356,0.5552006091101696
0.07724609375,0.0478515625,0.3,0.612890625
0.05166044689360119,0.0191650390625,0.6904761904761905,0.18260701497395834
0.05262615099413298,0.02001953125,0.8383311603650587,0.5050954408409387
0.04800754123263889,0.029541015625,0.825,0.2742255316840278
0.015467150457974138,0.01416015625,0.7952586206896552,0.6347966687432651
0.0656597430889423,0.018310546875,0.7480769230769231,0.16655742938701923
0.020138113839285716,0.01953125,0.8047619047619048,0.40148460751488096
0.06386447482638888,0.04931640625,0.8,0.2944769965277778
0.02067757121468059,0.015625,0.789004914004914,0.46043272276182434
0.022395030161465893,0.021484375,0.760522496371553,0.6242943898917513
0.022189988980822764,0.01953125,0.9364367460562945,0.8430335118311166
0.09148904551630435,0.076904296875,0.9130434782608696,0.2646272078804348
0.036100190261314655,0.01995849609375,0.7198275862068966,0.3029737801387392
0.04664784307065217,0.02978515625,0.7239130434782608,0.36334706182065213
0.03347519020629085,0.03125,0.9313725490196079,0.5480845332924837
0.058740234375,0.0382080078125,0.55,0.17285970052083333
0.021312333776595745,0.017578125,0.851063829787234,0.5933572972074468
0.02790693447127728,0.01318359375,0.6367137355584083,0.31402940468549423
0.08251953125,0.080810546875,0.5625,0.287939453125
0.03218801398026316,0.0133056640625,0.631578947368421,0.30026084498355265
0.07791211409269323,0.0849609375,0.9130434782608696,0.3221901419082126
0.04435337611607143,0.0225830078125,0.7214285714285714,0.26697823660714287
0.016813858695652176,0.013671875,0.906055900621118,0.47689686650815216
0.018913468070652174,0.0166015625,0.7572463768115942,0.4761318925498188
0.041837056477864586,0.0234375,0.5625,0.26717376708984375
0.031843705610795456,0.010009765625,0.6545454545454545,0.34739990234375
0.1187744140625,0.1234130859375,0.6818181818181819,0.1756369850852273
0.06756591796875,0.03302001953125,0.7777777777777778,0.22861735026041669
0.014194588240881458,0.0126953125,0.8224924012158055,0.4177992614931611
0.043820655952065676,0.02386474609375,0.7902542372881356,0.504709276102357
0.023324819711538464,0.02197265625,0.7115384615384616,0.45299979967948717
0.043763505651595744,0.021240234375,0.851063829787234,0.36601354720744683
0.036092122395833336,0.0146484375,0.6666666666666666,0.31581069483901514
0.026505552912763464,0.0234375,0.938963700234192,0.8511474037617096
0.0821533203125,0.0830078125,0.25,0.60906982421875
0.012332800662878788,0.0078125,0.5795454545454546,0.6946370442708334
0.04804109272203948,0.015380859375,0.6934210526315789,0.19003842002467106
0.038854712602860504,0.0185546875,0.755485893416928,0.5241274459982367
0.08855329241071429,0.088623046875,0.7053571428571428,0.48189871651785715
0.085693359375,0.084716796875,0.7321428571428572,0.2969970703125
0.08382742745535715,0.056396484375,0.8571428571428572,0.21780831473214285
0.06737060546875,0.03961181640625,0.5777777777777777,0.21748453776041665
0.04357328869047619,0.0189208984375,0.6071428571428572,0.18046061197916669
0.0416686042906746,0.0177001953125,0.5722222222222222,0.3444568452380953
0.06089028159340659,0.03271484375,0.8754578754578755,0.288738767742674
0.019622395833333334,0.015625,0.75,0.7912434895833333
0.07802734375,0.051513671875,0.8,0.21228841145833333
0.02295307175842898,0.0068359375,0.5918220946915351,0.3220701723906026
0.007097200674743892,0.005859375,0.6658786446020488,0.4739056189667061
0.03727824305907708,0.04345703125,0.9239350912778905,0.6210323434330629
0.03246198381696429,0.02264404296875,0.7553571428571428,0.4934709821428571
0.02526626300453692,0.0087890625,0.67459324155194,0.3474301372809762
0.052199818729575166,0.05908203125,0.9411764705882353,0.6740323733660131
0.022189988980822764,0.01953125,0.9364367460562945,0.8430335118311166
0.0242919921875,0.01336669921875,0.6125,0.2968353271484375
0.0412550019054878,0.02587890625,0.5682926829268293,0.3295207698170732
0.0403030265090812,0.0390625,0.8076923076923077,0.40265257745726496
0.03424315382599581,0.03515625,0.9528301886792453,0.8763184617400419
0.033761369421126994,0.01611328125,0.663563829787234,0.3314295017972906
0.06392015729631696,0.0260009765625,0.5625,0.18060847691127233
0.075958251953125,0.06451416015625,0.8068181818181819,0.1786124489524148
0.017264229910714288,0.015625,0.7678571428571428,0.6287248883928571
0.008566337719298246,0.00390625,0.21052631578947367,0.9194764254385965
0.04708158052884615,0.025634765625,0.9038461538461539,0.35595703125
0.024507898292724775,0.0234375,0.851063829787234,0.696280684304221
0.007674568666851442,0.005859375,0.5228381374722838,0.6272835539079823
0.045187717013888885,0.02783203125,0.6222222222222222,0.3661783854166667
0.051525744763049455,0.022705078125,0.6648351648351649,0.30410889566163
0.040351695065045254,0.04541015625,0.748868778280543,0.42200830151772245
0.04436813186813186,0.0361328125,0.9425824175824176,0.5447995364010989
0.01802494109623016,0.01513671875,0.7492063492063492,0.24288000682043653
0.02835533405172414,0.025390625,0.9827586206896552,0.7714574353448276
0.036285400390625,0.018310546875,0.7,0.33508097330729164
0.02329536081259427,0.01953125,0.7390648567119156,0.5875643676941931
0.021284054487179488,0.01953125,0.6538461538461539,0.40966796875
0.02533008338948787,0.0263671875,0.9052111410601977,0.6180486824741689
0.053619384765625,0.02203369140625,0.625,0.1581268310546875
0.030345569957386364,0.00927734375,0.5852272727272727,0.31874361905184656
0.055933217533299176,0.05322265625,0.7336065573770492,0.5488751520876025
0.02177734375,0.021484375,0.3333333333333333,0.7256754557291667
0.07799756395947802,0.0279541015625,0.6730769230769231,0.16508735405219782
0.06240320732774502,0.0654296875,0.8282977155490052,0.5717809419906043
0.015171840734649123,0.0126953125,0.5438596491228069,0.6451518811677631
0.013211525092690678,0.00830078125,0.7277542372881356,0.645883592508607
0.026864681603773585,0.0118408203125,0.7028301886792453,0.4878229105247642
0.02364561987704918,0.01953125,0.9657494145199064,0.6662457575563525
0.02835181451612903,0.02734375,0.9821428571428572,0.6807310042842742
0.03121174755184332,0.03125,0.9553571428571428,0.8656326504896313
0.012516931114551084,0.0078125,0.6418988648090815,0.7859745872033024
0.014292055600649351,0.0126953125,0.7259740259740259,0.5864625608766234
0.04718116021925403,0.0238037109375,0.8333333333333333,0.5410317041540659
0.02517798639112903,0.0234375,0.8125,0.6716733870967742
0.0947265625,0.0947265625,0.5,0.634765625
0.05366718589688783,0.06201171875,0.8946648426812585,0.43166066390218877
0.040049080428381456,0.0177001953125,0.601063829787234,0.3331591945288754
0.02515625,0.021484375,0.9821428571428572,0.5778076171875
0.06463623046875,0.0506591796875,0.7568181818181818,0.19771950461647728
0.027718362537955468,0.02294921875,0.6892712550607287,0.43673232435053977
0.026176051089638157,0.0234375,0.756578947368421,0.4581079315720943
0.030968277542679397,0.01416015625,0.6273148148148149,0.32135490134910305
0.013072231359649123,0.009765625,0.6926691729323309,0.6459168551260965
