mean_delta,median_delta,sign_agreement,prompt_mean
0.008744395421736417,0.00732421875,0.7990880732990453,0.49678005990731405
0.010928896576669086,0.00927734375,0.707527766573933,0.3992230553145086
0.005107423963573627,0.004231770833333333,0.6870772999338638,0.4625663128704109
0.006974461363396745,0.005696614583333333,0.6116404613611246,0.45582821763190706
0.009211988946102145,0.0081787109375,0.7233431533470741,0.33174941198507263
0.00914467304463677,0.006917317708333333,0.7066285006633781,0.4586368227309919
0.01612692393226647,0.015299479166666666,0.7889493212579043,0.4681755753228722
0.007696173914815232,0.006673177083333333,0.7128781096829767,0.5754125560091428
0.008947160794741364,0.007405598958333333,0.7699303578926026,0.48503372499408354
0.009081867471226295,0.007893880208333334,0.7771313612067369,0.3554461657279324
0.0065220718600968244,0.005533854166666667,0.6668956239837872,0.3272006141983302
0.009780961997383679,0.008626302083333334,0.8718871794943251,0.4733780839242374
0.012842508492165249,0.011393229166666666,0.7519254737235849,0.5005635158060291
0.011558058234530127,0.0108642578125,0.818961603827197,0.4106260414637816
0.008767189999144873,0.007649739583333333,0.689400049395755,0.41349375036645775
0.010437705799161966,0.0093994140625,0.7257484913774515,0.48883977881448976
0.009086688771764764,0.008056640625,0.7309065888461167,0.395126029972836
0.008484851041667952,0.006673177083333333,0.8040722464211693,0.44632709752881494
0.006371889021176726,0.005289713541666667,0.6062845181120963,0.4267472545028255
0.007369235247179316,0.005859375,0.7298901496476925,0.38132762081259847
0.005651903422407235,0.0054931640625,0.6960515602836516,0.3126665653441118
0.010841794912333357,0.009724934895833334,0.6670989380740245,0.5250143757776068
0.009372077650580476,0.008463541666666666,0.6652919751511973,0.45211640281464144
0.0076892330130516676,0.006022135416666667,0.7414704527290832,0.43178312929331647
0.008439736302536109,0.007120768229166667,0.6544180304195913,0.4681292517976345
0.007080228789431038,0.005859375,0.6600439002260247,0.40286549245509645
0.011060931522001128,0.0087890625,0.7583350348939567,0.41039540582750944
0.0077573878441442486,0.006184895833333333,0.7526542148860239,0.3506776630232331
0.005472151213486814,0.0042724609375,0.6079855050454013,0.45383746946593795
0.007873857270229824,0.007161458333333333,0.7178582383407944,0.346785191475014
0.007719499382259209,0.00634765625,0.6844322736818923,0.3916842625456325
0.011594897245045864,0.010457356770833334,0.723780645209022,0.4343635496240778
0.008517250963112311,0.007242838541666667,0.7866625426157295,0.36270191196680873
0.007735298655092128,0.006551106770833333,0.6786152934304005,0.4548292111124872
0.01222424000801152,0.01025390625,0.7425735493164473,0.42387891709585196
0.008821783514100269,0.007568359375,0.7811845461306347,0.3419395769205702
0.009699259238001889,0.008504231770833334,0.7475091035845147,0.4184124701024808
0.007126279225987223,0.005415482954545455,0.6477258618574867,0.4020453671069672
0.007375634314216705,0.006306966145833333,0.6421844876481863,0.29415842630071465
0.00912157169740631,0.007568359375,0.7160391917259888,0.405456914529372
0.005625117234541305,0.004720052083333333,0.60354635097106,0.4457605856885294
0.007728292934263287,0.005777994791666667,0.6897301596854107,0.4505644788195331
0.00691062100327848,0.006306966145833333,0.7484088188939612,0.3736461513566336
0.009322927492968562,0.008078835227272728,0.7575916286926151,0.4821935754711955
0.007159097912886078,0.006266276041666667,0.6889944318159481,0.5445610052828843
0.010358107330323647,0.009765625,0.754559211738134,0.4829660630380826
0.006562628770748511,0.005330403645833333,0.719989945297906,0.4564370479708931
0.012320218494152692,0.01171875,0.7960365330536173,0.49179153597951514
0.009813206597524958,0.008097330729166666,0.7605123597078275,0.3796937599301631
0.008014759573896928,0.0068359375,0.6560685537388079,0.5564559885256896
0.007678594314115573,0.007080078125,0.7725111573570232,0.4476304656247869
0.007859783059405467,0.0062255859375,0.6404121033515525,0.4414224731318075
0.00696035107388956,0.006144205729166667,0.7238288802735436,0.3214990590803768
0.008990912447211938,0.006998697916666667,0.7434386357429495,0.38199335798749007
0.008694240539980297,0.006436434659090909,0.6495554770432984,0.40330346473414674
0.007528398794776257,0.006551106770833333,0.7605520201183125,0.3374728741804916
0.007883568658564504,0.005696614583333333,0.6637564801792489,0.4641722635460255
0.010303834806590534,0.008260091145833334,0.7692403259213831,0.5037467901636276
0.00864003827846719,0.006917317708333333,0.7151422207936474,0.41714094015572795
0.00638837477360367,0.005615234375,0.6756814790910538,0.37506955561138805
0.00887929929568976,0.007191051136363636,0.7199672725214117,0.48339404766662675
0.007925715724527342,0.006510416666666667,0.6991020378118931,0.4165960364219177
0.008009427804893521,0.006795247395833333,0.6888625582438089,0.3973453435969215
0.011740673549537638,0.010498046875,0.7644725584934021,0.6141344306161016
0.006795729386739126,0.0057373046875,0.6852778801817205,0.4029386713594893
0.006987650616615823,0.005126953125,0.6315141214800337,0.4386843003304457
0.00851449414508952,0.007486979166666667,0.778035097187416,0.46133507121218703
0.006947463085633356,0.005533854166666667,0.779692668035444,0.3612849685156782
0.009659449246383529,0.0087890625,0.7200804243082571,0.4218747974085637
0.010148791499946873,0.0086669921875,0.6601038341606492,0.5421506674377409
0.006757515702996992,0.005452473958333333,0.632534760421174,0.3870958244684441
0.010653356058468871,0.010091145833333334,0.8634043653809181,0.41630756237069666
0.01263834648835015,0.01171875,0.6861192205416814,0.4703024377975316
0.007367925077771775,0.007039388020833333,0.6787137799744795,0.3068880808030132
0.009889280387367872,0.008504231770833334,0.7376167935095349,0.42627177345385414
0.008433790352084828,0.007161458333333333,0.7332890162529937,0.45916181700788467
0.0045048734724454,0.0033365885416666665,0.6220305402138159,0.30452599026628097
0.011500145697883227,0.01025390625,0.7323609858693424,0.43668017409185605
0.007373731162710847,0.005593039772727273,0.6760086690316153,0.48287855609611197
0.006387990653677335,0.0048828125,0.6261827803644214,0.42174272387359063
0.010788486091106662,0.01025390625,0.7307414762074854,0.6012786388251257
0.008913092187439952,0.007649739583333333,0.7466829891422555,0.37349881482989833
0.013935173862489193,0.013834635416666666,0.74366669021886,0.45843181686722323
0.007743905923396134,0.006103515625,0.6891812711614865,0.4348203130487849
0.009320034307061248,0.008382161458333334,0.6792932051140754,0.5276521345972479
0.014290335436701773,0.013427734375,0.7722879221726905,0.4704981808071975
0.006186296774199409,0.005045572916666667,0.6846989571463421,0.33830030852547033
0.0075515212480001094,0.0068359375,0.7024033867902175,0.348425077399174
0.010056092072848048,0.009765625,0.7132614261070871,0.5037545732175315
0.006246309226528138,0.005452473958333333,0.6873364720628626,0.3466777593345964
0.005649903175047523,0.004720052083333333,0.6717056621255804,0.4928211034261712
0.009579948752605535,0.008382161458333334,0.7851586394897302,0.39343777716212086
0.012093455120665139,0.009847005208333334,0.8241787324723133,0.5235424243048694
0.010361952136703795,0.008829752604166666,0.7020280895362191,0.43755975712326406
0.0077266672539358814,0.006917317708333333,0.7922991759645273,0.46721699708380554
0.007878442213633343,0.005655924479166667,0.7353235453815028,0.5573213070041131
0.008581713819659631,0.007039388020833333,0.7408061083840161,0.4984700769328967
0.007872317469515057,0.006551106770833333,0.7309059237783946,0.3447335120717525
0.006433283522688702,0.005593039772727273,0.6816359088219598,0.4193756891390112
0.008292317329743407,0.006551106770833333,0.754057295472618,0.432612318853611
0.010174980148149678,0.008463541666666666,0.7188144484410963,0.4112782326337919
0.008597573757237718,0.007486979166666667,0.7563934132481264,0.5123120624254974
0.00657858916250303,0.005411783854166667,0.7320976185646337,0.4452812330196841
0.01041260888207051,0.009440104166666666,0.7393467204947183,0.4804984595575457
0.006779285769598575,0.005504261363636364,0.6343679360643847,0.45656193626360203
0.009251877632507408,0.008219401041666666,0.6610503164149969,0.4920968261654304
0.006141901928670514,0.0054931640625,0.6375432562790329,0.3219324673268709
0.008459382974650055,0.006795247395833333,0.7054007516294707,0.3611092601296122
0.007969383092612877,0.006510416666666667,0.731550594332086,0.4129886470545239
0.008243290693722293,0.00732421875,0.7201107129630829,0.48288808767514074
0.00802882871487814,0.006673177083333333,0.6983804739230152,0.5722176949900198
0.014058141149264484,0.01220703125,0.7804267800245666,0.42864662269874704
0.009189141565756375,0.007853190104166666,0.7851932859074712,0.421659910935774
0.006652599093493839,0.005696614583333333,0.743697518500526,0.4017878582399
0.008824190160887693,0.0078125,0.7582116456847646,0.49446363469380294
0.009902783601473241,0.008260091145833334,0.6491505726011043,0.4789155405979912
0.007616089133385208,0.006266276041666667,0.7351213207275938,0.4415963360583135
0.01356112826389271,0.012736002604166666,0.8861804606285633,0.4702703642192599
0.007479644066405107,0.006388346354166667,0.77332586565257,0.4291538291456949
0.00802617366504425,0.00634765625,0.66804373204588,0.45784987916931263
0.011918100769481655,0.01123046875,0.7073017414330148,0.453076007807542
