mean_delta,median_delta,sign_agreement,prompt_mean
0.006881290839815656,0.005533854166666667,0.62173518055871,0.3161321855600348
0.006536685485659373,0.005208333333333333,0.7657244234180958,0.334151401260349
0.007319680959581413,0.006510416666666667,0.7059651817716334,0.42200079555091524
0.004087094907407407,0.0028483072916666665,0.673353281569638,0.4541596534768755
0.008597027619406197,0.0078125,0.713481903805699,0.3466767693915543
0.005046513637362384,0.00390625,0.6916895803110591,0.533208655147737
0.005351299598675222,0.004557291666666667,0.6306356245380637,0.31321457979881967
0.005597079057496721,0.004557291666666667,0.7267824096105242,0.4984833077035118
0.0037265089511183264,0.0026041666666666665,0.5527230432402847,0.48984128271826943
0.01435715151535464,0.01318359375,0.9273738023738023,0.4499433585371085
0.014559448503076633,0.013020833333333334,0.7054181638836047,0.36290907874920736
0.008582431628104901,0.007161458333333333,0.7637029730872199,0.32147038505110476
0.00784859108028974,0.008463541666666666,0.781851274263814,0.46092660093930826
0.005230545013115058,0.005208333333333333,0.8126269074269213,0.49029781704917513
0.003867619726832642,0.0022786458333333335,0.5488669007341206,0.4408090704463241
0.009864780802493098,0.009114583333333334,0.7952035886818495,0.2871234438351881
0.0049422127706185886,0.004557291666666667,0.8155769502045422,0.2868206314675151
0.00666048550836067,0.005208333333333333,0.735674624870907,0.3273362672329673
0.005163928633194976,0.00390625,0.707288207747978,0.2879579408790975
0.005147690035806281,0.004557291666666667,0.6768337302820061,0.4202863170956517
0.008577797979108485,0.007161458333333333,0.8081543540249593,0.653550490887165
0.004039856111766763,0.0037434895833333335,0.7064822099833902,0.306742720558506
0.007933583321414951,0.005859375,0.7275553012967201,0.315295866406846
0.013526377671674522,0.012369791666666666,0.8456175264030724,0.57241008584408
0.005399791567615376,0.004557291666666667,0.6771820458265386,0.6373684825015189
0.007054808792794586,0.006184895833333333,0.6467916961547534,0.32019045848445976
0.004454967895723104,0.004231770833333333,0.7449323927101705,0.3681290790573559
0.00572157266498214,0.005533854166666667,0.723302884775246,0.47481810741214275
0.004267916434736288,0.0035807291666666665,0.6589216883334531,0.3249578878025569
0.005008528981815428,0.005045572916666667,0.6871823442020486,0.5117237610965722
0.009434955934180724,0.007486979166666667,0.5802743934187232,0.2605958887156032
0.007997193051586532,0.004557291666666667,0.6815116191460278,0.3574321554627544
0.005062457130156294,0.004557291666666667,0.6425556759359576,0.626018511073116
0.006134213136740711,0.005208333333333333,0.728592485945427,0.486764261767134
0.008486491644381726,0.0078125,0.543904813757636,0.837968073427827
0.006485718540735275,0.0048828125,0.6915336447526795,0.48925947653331936
0.004355687022879229,0.0032552083333333335,0.647451611307033,0.48409166252610336
0.006252478988015629,0.00537109375,0.7631185587286602,0.43388773288146093
0.00903530943627451,0.0078125,0.7552941176470589,0.34588914187834224
0.008020313975770124,0.006510416666666667,0.6934938971229294,0.2573222143987486
0.005167396622474747,0.00390625,0.5960606060606061,0.5095240490845959
0.005807315789829626,0.0048828125,0.6968941808336188,0.5168397842804484
0.016130685214077248,0.011555989583333334,0.6515151515151515,0.2597450070634625
0.00584502566797537,0.004557291666666667,0.7857952011417358,0.38899676321490895
0.0055109382878012125,0.004557291666666667,0.7054637270201994,0.4526854690688393
0.010532255474236174,0.008463541666666666,0.7866337689867101,0.5169099320983512
0.006890128248855353,0.0048828125,0.4125933036963632,0.6286109315878746
0.010006067797977625,0.00927734375,0.8461703958691911,0.247876158652467
0.007744516890450581,0.006184895833333333,0.8748140841983311,0.2940743909667426
0.0134599364359319,0.010904947916666666,0.7898745519713262,0.33544974378360215
0.004044703114129894,0.0032552083333333335,0.6210668853110713,0.2618301006416468
0.014884320217711237,0.009928385416666666,0.8115676090359635,0.48839773981313733
0.008434435987966081,0.007486979166666667,0.5894749968824043,0.466118189027622
0.007074476723302904,0.005859375,0.773374493896882,0.661736580135795
0.00832201683430527,0.005208333333333333,0.6770843542748866,0.524634967133339
0.0076523353788348755,0.005859375,0.6935233225555807,0.33135114178775976
0.005307775304711777,0.004557291666666667,0.7636387924818037,0.31431621125059334
0.006153470866653957,0.004557291666666667,0.7133284845614539,0.5798476677501229
0.012984648410738752,0.011067708333333334,0.7356961254472102,0.47950699613329717
0.004877558705259113,0.00390625,0.6038647342995169,0.4473439672998097
0.008043106600542025,0.00634765625,0.7724079372833647,0.2558771856171633
0.008087428371312417,0.0068359375,0.7967892654565206,0.6146934348749221
0.005325937100383631,0.00390625,0.7110454932961328,0.498456773921278
0.004168173147201593,0.0032552083333333335,0.608894316875765,0.46691152826055543
0.0042768046012753675,0.0026041666666666665,0.4954257212321728,0.47516814415283415
0.006546438640984358,0.00390625,0.4816106390180464,0.693501936284416
0.012700573299551482,0.012369791666666666,0.8057315313412875,0.47885701329840763
0.006498439116495954,0.005208333333333333,0.6707738478951009,0.6648429814445997
0.0069405524998605765,0.005208333333333333,0.8460516424070047,0.29438958106770396
0.013331871107260246,0.013020833333333334,0.9515865423488293,0.5151369622857779
0.005113591302123688,0.0026041666666666665,0.48583988739246325,0.5016950641695647
0.014157205799391058,0.010416666666666666,0.7348420874852221,0.40720412258216987
0.008784664114570748,0.007161458333333333,0.9291762313237486,0.3321325637874532
0.007701777059462067,0.006510416666666667,0.6335206635687102,0.4065382379294942
0.005457561181295908,0.004231770833333333,0.6308282582777494,0.44521291367708776
0.005148442052738928,0.004557291666666667,0.4274397824397824,0.4444694617448524
0.008825192590103545,0.008626302083333334,0.8804725872826231,0.33345013710507104
0.007280175412204174,0.00537109375,0.7580458074088647,0.33285962178838874
0.010387634748653899,0.008463541666666666,0.6796069707081943,0.3328638808745829
0.008812620055206742,0.009765625,0.7243015778939865,0.4591664378920433
0.003456416195770976,0.0013020833333333333,0.5862753518102654,0.6429913238687162
0.006908161817256121,0.005533854166666667,0.6369358429467719,0.33678507956385345
0.005259492253957963,0.0026041666666666665,0.6667237065386341,0.344836312139096
0.00540690510160877,0.00390625,0.7366456071479687,0.34768806556990195
0.0050162152995834415,0.005208333333333333,0.6033466723138262,0.45382332200161485
0.008773732474760737,0.007161458333333333,0.8002645502645502,0.5154714337992141
0.005360047602573724,0.0037434895833333335,0.5895326208019706,0.5998111813783374
0.012439797414751078,0.010416666666666666,0.8818484463635593,0.268461980456513
0.009031504755434782,0.0078125,0.6623671497584541,0.4500359959993962
0.00419605402765092,0.004557291666666667,0.4959917902598758,0.6119237097987739
0.01023639712026238,0.007161458333333333,0.6522542916430862,0.4188750685307017
0.008601702503641085,0.006510416666666667,0.649639761341889,0.47926131616395073
0.007726732421025899,0.005533854166666667,0.5616469312121487,0.3141299181762837
0.006706582522085087,0.005208333333333333,0.6667942339584131,0.5128938346485863
0.005995909413878164,0.004557291666666667,0.8271664521664522,0.4502685442138567
0.00589350313978886,0.005208333333333333,0.6610722669244192,0.4784106090526133
0.006795681288371877,0.005859375,0.9531459170013387,0.47653209371249355
0.005113912812361481,0.0030924479166666665,0.6299867021276596,0.24448506601031508
0.00898277550738857,0.0068359375,0.7844135975921972,0.3500573426943227
0.007758242411788488,0.006510416666666667,0.874446083991154,0.49932989677533507
0.007805467407076587,0.006510416666666667,0.8605330189285629,0.6205538953258345
0.009144684553966756,0.006510416666666667,0.8568925746726173,0.6758277256882401
0.005077595110035427,0.0032552083333333335,0.5118708506554045,0.5115015274134952
0.00521038091396417,0.005208333333333333,0.6710526416485002,0.7275791122976266
0.0062060646395289435,0.00390625,0.5829931746111083,0.49285399795401474
0.0047553206880417654,0.004231770833333333,0.8527738376674546,0.49331957116413844
0.007636806521036962,0.005208333333333333,0.5965711717784519,0.4590973955700202
0.011339615406747534,0.009765625,0.7888109220836769,0.5910212768484162
0.01225376314379479,0.009765625,0.8753153394503604,0.28979978909930126
0.005959874331975403,0.006184895833333333,0.7463433506241671,0.5944737458508526
0.004686505401510486,0.0032552083333333335,0.7402652786883074,0.7234870436797651
0.006597954776845656,0.005208333333333333,0.8516345417623755,0.8326910151351853
0.009272829815109226,0.006510416666666667,0.614046927772418,0.4394748667879796
0.008371816719288737,0.005208333333333333,0.6738180448376999,0.4651908562741098
0.005683234311858344,0.00390625,0.6665610892675112,0.4347230754878404
0.004988737934777908,0.0032552083333333335,0.6421135564623424,0.3192431394793645
0.008327545617703772,0.006510416666666667,0.6761642693350011,0.2640121165409371
0.005657853027480293,0.0048828125,0.7834323777564829,0.3160271129355059
0.008814481729690344,0.0078125,0.8040317089777259,0.34607690946349545
0.007614797396938757,0.005859375,0.5570194458785064,0.6677965796728905
0.007434570433466493,0.005859375,0.6119007803790413,0.5283603221676422
0.0055951400694149315,0.0026041666666666665,0.5839041855812012,0.34215676302442777
0.0036723115567964607,0.0026041666666666665,0.7093593538044148,0.334241500329495
0.005292034545825906,0.0032552083333333335,0.6014443073266603,0.46331010186708715
0.002823397008384146,0.0029296875,0.834349593495935,0.28216939786585366
0.003739681603773585,0.00341796875,0.7716142557651992,0.33187049593815515
0.015746338933137257,0.014973958333333334,0.8794389635351588,0.5243276680836467
0.006103750836306869,0.00390625,0.5979839429081178,0.2610521901947666
0.010829593985754763,0.00927734375,0.8293005145320539,0.2719039906382544
0.004746679816158035,0.00390625,0.6047920087306191,0.5658911457898071
0.006615190448427808,0.005859375,0.7505719087650894,0.44974516459476016
0.0045416036372938695,0.0032552083333333335,0.6193484278515153,0.3625510018836109
0.008936437849066552,0.005208333333333333,0.7044754465448108,0.5729082469617377
0.008950227870212909,0.00830078125,0.7816010453296439,0.4611769652623652
0.007105544372094017,0.004557291666666667,0.6446020316098453,0.3665221640079083
0.005599779279593701,0.005533854166666667,0.7487295032292695,0.34358387040635335
0.011902313188109637,0.009114583333333334,0.744988810878218,0.3869703817914125
0.007453338819824082,0.005859375,0.46047098402018505,0.5120816870210728
0.004142442284797727,0.0026041666666666665,0.6053015134933403,0.5042634621156971
0.008464255528143274,0.006510416666666667,0.8791118421052632,0.5262194181743421
0.004191327335858586,0.0032552083333333335,0.5056277056277056,0.2636522873827561
0.010481824974012474,0.008463541666666666,0.7130699930699932,0.3512714464765246
0.010210481010891649,0.007161458333333333,0.838585091905775,0.40539790134803916
0.004177402043419259,0.00390625,0.635677710178571,0.6410784383414738
0.005892578540306582,0.004557291666666667,0.6508647990806844,0.4800336732785595
0.004726835402158386,0.0032552083333333335,0.5390741484755145,0.2913346262618019
0.0044577646389641614,0.00439453125,0.5771976176362661,0.6589032115482777
0.004277596709361579,0.0037434895833333335,0.7560146478721542,0.2842051806497974
0.006532742342085236,0.0068359375,0.8075494672754946,0.2506255648306697
0.007666086297981288,0.008463541666666666,0.8798323114760662,0.48461007780307397
0.008190623112922705,0.005208333333333333,0.7359443294225901,0.3490885304340637
0.010420111692701435,0.01025390625,0.6164155459423403,0.5437276364284913
0.004502737531109242,0.0032552083333333335,0.656421940632467,0.4830817854933809
0.0053838521699911485,0.004231770833333333,0.7112590399396647,0.3440325522057215
0.005930700777686016,0.00390625,0.6040427874783703,0.3234674405429055
