mean_delta,median_delta,sign_agreement,prompt_mean
0.02018127392476351,0.019205729166666668,0.778419111752445,0.42178563443211886
0.028058172886311825,0.027669270833333332,0.912280701754386,0.4369277492813956
0.01841796875,0.010498046875,0.6422222222222222,0.31766493055555556
0.039779619066351954,0.036458333333333336,0.8279569892473119,0.5608229658405456
0.01534281148538961,0.014322916666666666,0.9182449494949495,0.42556141774891776
0.028751627604166666,0.016927083333333332,0.8923076923076924,0.46387156951121794
0.01774116128177966,0.016927083333333332,0.8854166666666666,0.5402023746468926
0.031490194917929294,0.019856770833333332,0.870923520923521,0.4341481923024892
0.03598006163867356,0.023600260416666668,0.8137812230835486,0.40003625309539187
0.00896444231405169,0.008138020833333334,0.7123524623524623,0.3087011639257733
0.03310656477974186,0.027018229166666668,0.7528058361391694,0.42714777988215485
0.036060667531844844,0.033203125,0.7402376910016978,0.4895736835929429
0.0360870528090847,0.015543619791666666,0.7669398907103825,0.364013004824112
0.0155833659251628,0.009114583333333334,0.6952584452584453,0.2227678372697904
0.008119936342592593,0.006591796875,0.6817129629629629,0.3148148148148148
0.024705916158871324,0.019205729166666668,0.8093983311374616,0.3832013344209761
0.016853578629032258,0.008463541666666666,0.6335125448028673,0.3207144423909797
0.03015779026308918,0.029296875,0.9300985768377074,0.5327142062238869
0.021423846308313094,0.018880208333333332,0.8508905079943331,0.6515699709699454
0.037838890438988096,0.023193359375,0.9305555555555555,0.25170801556299605
0.03888888888888889,0.017740885416666668,0.7972222222222222,0.30023871527777773
0.03402817056309703,0.017740885416666668,0.8470588235294118,0.4835526057378079
0.0365466789874552,0.033854166666666664,0.8394444444444445,0.7181490115367383
0.04340552875615105,0.042399088541666664,0.8596491228070176,0.33478522310922126
0.012568422968813595,0.012369791666666666,0.8710826210826211,0.4127011949277574
0.019907624965190756,0.009033203125,0.5968393205235311,0.4464078354523462
0.01834554911514337,0.015625,0.782818100358423,0.48582584285394265
0.024550533778021442,0.010416666666666666,0.5266276803118909,0.507514657955653
0.040082835187815656,0.020345052083333332,0.7941919191919191,0.14656637172506312
0.018620118003341686,0.016276041666666668,0.7650584795321637,0.38474155767021717
0.03235086783077657,0.026936848958333332,0.9182098765432097,0.5558576661688833
0.02144885537499198,0.014729817708333334,0.8177063278141445,0.49297869298810326
0.019285407245147917,0.014322916666666666,0.931471910414816,0.7953443449436728
0.022717356542397663,0.012369791666666666,0.7818713450292397,0.46149830957602345
0.03353000556947926,0.032633463541666664,0.7456140350877193,0.3947526150445558
0.03809381300403226,0.033935546875,0.81605222734255,0.45763728878648235
0.030327026643990933,0.021809895833333332,0.8832199546485261,0.39534726651077096
0.02781375639619883,0.013020833333333334,0.8122807017543859,0.14319889894005847
0.028343253613540193,0.017496744791666668,0.6882241836475247,0.510272821362169
0.018660629734848486,0.011067708333333334,0.7664646464646464,0.5240806502525253
0.04036643288352273,0.0244140625,0.6193181818181818,0.138143828420928
0.039288432630420055,0.028645833333333332,0.8394444444444445,0.39371009061653117
0.011619285300925925,0.009195963541666666,0.701058201058201,0.42958416005291006
0.019923019120842784,0.013020833333333334,0.8527966742252456,0.5211843200821995
0.022303592601593685,0.010416666666666666,0.8506326130823503,0.5601881130970793
0.034982744577471137,0.023193359375,0.6064213564213564,0.13450157969200938
0.03662865088646339,0.035481770833333336,0.9644259644259644,0.33775752916377916
0.030962285482374768,0.021158854166666668,0.7428159142444857,0.3205889410688518
0.02267195439874668,0.01025390625,0.7371974430797961,0.13405596363144615
0.03954717237158167,0.0322265625,0.8365800865800866,0.43868855832937387
0.04431133666325137,0.022298177083333332,0.8369398907103826,0.386478825136612
0.020271766377005347,0.01953125,0.9240790255496139,0.6747731798685384
0.027056908656454676,0.014322916666666666,0.8003914273534085,0.534014239956352
0.015032770920868346,0.013997395833333334,0.7049019607843138,0.41209323573179263
0.02105241402116402,0.009033203125,0.6272486772486773,0.32026728877314814
0.026913136382251245,0.024739583333333332,0.9401622718052738,0.6103195413292876
0.013651576784981875,0.012369791666666666,0.8314942711227541,0.48713575105101076
0.022042665164532793,0.009114583333333334,0.6822641509433963,0.42303313468665765
0.03246555080661526,0.013590494791666666,0.6017316017316018,0.12497252096861472
0.025041455324807966,0.016031901041666668,0.8625373749871121,0.5564388106417221
0.03809324085202992,0.015869140625,0.4928774928774929,0.42447707999465817
0.0360169320180633,0.021077473958333332,0.8229813664596274,0.3664199438756712
0.01821549163892252,0.016927083333333332,0.8354166666666667,0.5382120472659403
0.029859474956662534,0.02734375,0.9422753711183267,0.7154349568797683
0.07498867427515361,0.07454427083333333,0.9761904761904763,0.4672484038978495
0.022083254099053415,0.020833333333333332,0.926273382916385,0.6848624889072008
0.03379191513957139,0.0263671875,0.7709527709527709,0.320676411496724
0.046016318215097475,0.046549479166666664,1.0,0.5508543278477139
0.021408004517213863,0.0205078125,0.8864080515927301,0.5482070144554915
0.03737889296343538,0.033935546875,0.792108843537415,0.5039952699829932
0.021596933340097404,0.016357421875,0.691017316017316,0.2929587095846861
0.01009733457527748,0.008463541666666666,0.7150912996777659,0.49035252053123884
0.01737797287137832,0.00830078125,0.5857829266398127,0.4422747498564366
0.021763802317310576,0.010416666666666666,0.7733752620545075,0.4191355652422133
0.04414737360264228,0.043050130208333336,0.9166666666666666,0.3341701600609756
0.028257184262103427,0.018880208333333332,0.7644110275689223,0.31334735108541173
0.02345590783090783,0.015950520833333332,0.8639986139986141,0.3138033691744629
0.019725166504223523,0.017578125,0.8166016894087069,0.4182169834307992
0.024526381669487715,0.019205729166666668,0.8106162843004948,0.5733945610925741
0.0381763599537037,0.038492838541666664,0.8657407407407408,0.4040617766203704
0.030341376345693782,0.019856770833333332,0.6140988835725678,0.31640064294258374
0.01983632144764957,0.0107421875,0.6910256410256409,0.3739725227029915
0.01942275536351205,0.010660807291666666,0.8026063722524702,0.35520224581805177
0.03637827280405405,0.015869140625,0.5063063063063064,0.5065192145270271
0.030669412495177472,0.024251302083333332,0.8090828924162258,0.5325798559441138
0.05502535116792929,0.054443359375,0.9494949494949495,0.2783794981060606
0.04280610183189656,0.030924479166666668,0.8131034482758621,0.3877745599856322
0.04423433850517184,0.043294270833333336,0.9606272939606272,0.4430064830455456
0.025232204861111107,0.017903645833333332,0.7283333333333334,0.4780192057291666
0.03932963126009264,0.037190755208333336,0.9352371239163692,0.43039033284463707
0.02921316964285714,0.021809895833333332,0.9047619047619048,0.3196459573412698
0.02008248433337086,0.018229166666666668,0.7266614131862359,0.5777593524850838
0.029504846643518517,0.01123046875,0.7703703703703703,0.3694986979166666
0.01814186192662093,0.0166015625,0.707936507936508,0.44239654007347995
0.055779997003141533,0.044026692708333336,0.8541666666666666,0.4074056312520668
0.031205240885416666,0.009195963541666666,0.6097222222222222,0.13885158962673613
0.029489537911821708,0.0185546875,0.8267441860465116,0.32994980922965117
0.031065138502842992,0.029296875,0.912280701754386,0.4409980829534823
0.03413697004750293,0.023763020833333332,0.8955974842767297,0.5420520085895028
0.03941817447424263,0.034912109375,0.8234064785788924,0.6105004963394982
0.015278516343021008,0.010416666666666666,0.6600675297217555,0.604197883631537
0.04179077591684822,0.041341145833333336,0.9680464778503994,0.5297904752178649
0.025196545890171302,0.017496744791666668,0.8357307403835851,0.47411843208616267
0.04181672819368132,0.041015625,0.9454212454212453,0.514267828525641
0.017994874049561554,0.009114583333333334,0.8537906537906538,0.428000016476579
0.02733134431335929,0.021647135416666668,0.7785634118967452,0.5294996679029883
0.04112206435785061,0.029866536458333332,0.75,0.21237654026930897
0.02622403392597968,0.0166015625,0.9366231253023706,0.5076676928368409
0.03467675264550265,0.03515625,0.8944444444444445,0.7196852265211641
0.03681864286529193,0.032552083333333336,0.9597701149425287,0.7728960608386098
0.03414464879918982,0.018229166666666668,0.6732804232804233,0.33646259610615076
0.027546233393719807,0.024739583333333332,0.8104589371980677,0.6250231166968598
0.02863644330929487,0.015055338541666666,0.7445054945054945,0.3521335028903388
0.009038072026353277,0.008463541666666666,0.8398326210826211,0.4045166711182336
0.018863483578738512,0.008138020833333334,0.6583124477861321,0.12932008569601086
0.025557555520509836,0.014892578125,0.8725845410628019,0.24571064803582213
0.026770057836012162,0.019775390625,0.790204678362573,0.3216355377793601
0.017907458058376607,0.018229166666666668,0.8277103013945121,0.6593278877485571
0.029584694267890774,0.025716145833333332,0.875,0.5211512678760594
0.024449194848595465,0.025390625,0.7939090529828953,0.4751411133491517
0.026097243394308942,0.020182291666666668,0.8055555555555555,0.31481613807023484
0.024894979025263952,0.018880208333333332,0.8840228399051928,0.4434938338316095
0.012408544146825398,0.010823567708333334,0.6746031746031745,0.2346346416170635
0.04036173324473629,0.031412760416666664,0.9914529914529915,0.3200634226143944
0.03194699915340036,0.03125,0.9494949494949495,0.5751014883134339
0.028061147836538458,0.009602864583333334,0.809775641025641,0.23065655048076925
0.041994875735110106,0.035481770833333336,0.8988988988988988,0.2538607943881382
0.041601294149492235,0.029134114583333332,0.7051851851851852,0.553516850078405
0.025373434797262923,0.013671875,0.7843915343915344,0.3984700918294668
0.03144565515350877,0.01904296875,0.7129824561403509,0.41158511513157897
0.03541783603975216,0.033203125,0.6966861598440546,0.6388839122545948
0.024230073240044975,0.017333984375,0.8556750036565745,0.4283896124430946
0.032390783587072654,0.020833333333333332,0.8258547008547009,0.39803039029113246
0.02986943965417131,0.020182291666666668,0.9024990709773318,0.30267567600915085
0.029877271030363365,0.020833333333333332,0.8435374149659864,0.39387599552015923
0.016876011882942327,0.01171875,0.44411860540892806,0.611807337487781
0.031065138502842992,0.029296875,0.912280701754386,0.4409980829534823
0.030373869350835945,0.0205078125,0.6615882967607106,0.5343790817659353
0.032172229243259805,0.008707682291666666,0.6424019607843138,0.13327864104626228
0.029144819006161494,0.017740885416666668,0.7396514161220044,0.3060175079146242
0.028504109977324263,0.01953125,0.8693310657596373,0.47396054776077096
0.02193331841769342,0.018229166666666668,0.9575757575757575,0.6214512050449551
0.02020920376910234,0.014078776041666666,0.7828040307031904,0.4757319816539305
0.027304222470238098,0.011637369791666666,0.7031746031746032,0.24023980034722223
0.025151294631087628,0.01171875,0.673197200651903,0.5939298256848576
0.029054290173100492,0.020670572916666668,0.7104575163398693,0.23279829835580065
0.038266782407407406,0.032063802083333336,0.7592592592592592,0.1591254340277778
0.050694722821433696,0.050130208333333336,0.9405889832246421,0.49646637462316967
0.015334638110101459,0.009358723958333334,0.6061367218282112,0.38270084269879084
0.022964411174305793,0.01171875,0.8271439723430355,0.5414841397624623
0.04125777371007783,0.031575520833333336,0.8920021470746109,0.4756325640348229
0.022288212159863943,0.010986328125,0.7884778911564626,0.410852133822279
0.022780360516602472,0.018798828125,0.7757352941176471,0.3356937867920606
