mean_delta,median_delta,sign_agreement,prompt_mean
0.00832426476957727,0.006510416666666667,0.6656156156156157,0.732592327904828
0.01814290316185945,0.016276041666666668,0.9212508672811973,0.7299870217563683
0.015370733726958524,0.011067708333333334,0.6946236559139786,0.7109190488191244
0.010633680555555558,0.010416666666666666,0.8234610917537747,0.5923564230061943
0.009364570715673657,0.005208333333333333,0.5969414792944204,0.6200592497697277
0.014091086408109433,0.012369791666666666,0.8356029934977304,0.6794942482134093
0.022151152095996694,0.015625,0.7906836055656382,0.7352607977678871
0.022137551229508196,0.011067708333333334,0.694535519125683,0.6486418843920765
0.011421916523019465,0.009114583333333334,0.6052574876104289,0.6098293684460964
0.013094235089869281,0.009765625,0.7797385620915033,0.6170547385620915
0.011290449861518408,0.008463541666666666,0.5350276963180189,0.6452242943548386
0.014607719883930585,0.014322916666666666,0.7218841559612351,0.6180709622210953
0.013149607978072653,0.010416666666666666,0.748720120459251,0.6776126585144927
0.014264071308693718,0.012369791666666666,0.8708552777983828,0.7823273988622876
0.01083984375,0.010416666666666666,0.8333333333333334,0.5791558159722222
0.009499547101449277,0.0068359375,0.6154589371980675,0.5719268946256039
0.010364583333333332,0.007161458333333333,0.7390476190476191,0.6679698129251701
0.0205298030378292,0.017578125,0.9432367149758454,0.7991810388908368
0.02021846064814815,0.01953125,0.7535612535612536,0.5954137731481481
0.008989446707737148,0.006510416666666667,0.6147986221515633,0.6415591257617912
0.00983780299400462,0.008463541666666666,0.7950267826428817,0.7129285376431275
0.018076833978843913,0.016276041666666668,0.8464934199566884,0.6553432918957188
0.00879248903508772,0.0078125,0.8397326649958229,0.7176049498746867
0.013006036931818182,0.011067708333333334,0.8522727272727272,0.5604827572601011
0.018459001846265862,0.010416666666666666,0.7498555347525598,0.6427914821123131
0.017732114320766334,0.016276041666666668,0.9270425901781835,0.7608504822405114
0.022136231487275764,0.010416666666666666,0.647545543039911,0.6675688767860867
0.01742679974141296,0.015625,0.9600527605049933,0.9077061162270518
0.008130787037037037,0.007486979166666667,0.6796296296296296,0.6999710648148149
0.01968280619082428,0.01171875,0.792982456140351,0.7219615879977722
0.030732854833743842,0.029947916666666668,0.9310344827586207,0.6630434434010674
0.016263179141337385,0.013346354166666666,0.5756501182033097,0.6223410851485984
0.01644051535087719,0.011393229166666666,0.6152046783625731,0.577493375365497
0.00940435546726665,0.008463541666666666,0.7945811498443077,0.7330916810254804
0.020139875315656565,0.020182291666666668,0.9257575757575758,0.7325580018939394
0.02500591856060606,0.014973958333333334,0.6704545454545454,0.5755282315340909
0.012016908212560387,0.009114583333333334,0.763835005574136,0.6553860960144927
0.017541469712885154,0.014322916666666666,0.8352941176470589,0.6953362985819327
0.01718548816911516,0.015625,0.8534278959810875,0.731909847549392
0.01723121369449419,0.009765625,0.748970626501967,0.7582638972597234
0.02108416756854257,0.009114583333333334,0.5692640692640693,0.5747803086670275
0.01583413770913771,0.013020833333333334,0.714028314028314,0.6092483108108108
0.014892609606705352,0.014322916666666666,0.8211046636578553,0.6512648089941973
0.011307026817137111,0.009114583333333334,0.6640810170221935,0.5989531429559003
0.015325549016955266,0.013020833333333334,0.7249417249417248,0.7179319703733765
0.01228512067395264,0.010416666666666666,0.9412021857923497,0.6820251309198543
0.016412425889328064,0.014322916666666666,0.8991530208921513,0.7728540150002688
0.010259657710989677,0.010091145833333334,0.7352762598664238,0.7215694017531876
0.011396149509070974,0.009114583333333334,0.7141480595427964,0.625411314003522
0.012097239463967407,0.008463541666666666,0.7259146082675495,0.6196769427467956
0.011501736111111112,0.009114583333333334,0.7640520399141089,0.7702129882125264
0.010916189627127128,0.0078125,0.6976261976261976,0.6806917927174624
0.010120042335115867,0.005208333333333333,0.715531788472965,0.665651645127748
0.017760966247294372,0.0078125,0.6320346320346321,0.5843542850378788
0.022811570837351334,0.01171875,0.6775420550733955,0.7424761368430568
0.0306907719017094,0.021484375,0.40170940170940167,0.7394553507834757
0.018499206056777906,0.016276041666666668,0.8556339263782152,0.7024431848089273
0.0173298798365006,0.013671875,0.8579866461222393,0.723506717064715
0.013830623781955749,0.012369791666666666,0.870409644999809,0.8024905422446406
0.01712231805057746,0.015625,0.8888888888888888,0.7057408340800478
0.014577672101449274,0.01171875,0.888912686513886,0.7877345008936857
0.010089263894707443,0.006510416666666667,0.5829353442256667,0.6302740102639296
0.02025179611495136,0.016276041666666668,0.6794871794871794,0.7446431571620584
0.013282412574404762,0.01171875,0.7311991869918698,0.7106638696827817
0.0264860834072104,0.025390625,0.9367612293144209,0.6491578014184397
0.013733572624537298,0.009765625,0.7220967438358742,0.6264371196436413
0.012573399135767905,0.01171875,0.8544025548504832,0.6668406261016755
0.013042263657580397,0.013020833333333334,0.8801228900513623,0.7064043493039986
0.008557542335115865,0.0048828125,0.5466428995840761,0.6372705687388591
0.022672240497076026,0.022135416666666668,0.8286099865047233,0.5947950932017544
0.015289145171957673,0.008463541666666666,0.6583231583231584,0.6178747106481481
0.014088029569115096,0.013020833333333334,0.7048004626951995,0.6309880018556006
0.018741829031713897,0.012369791666666666,0.8164642375168691,0.6714387757253711
0.015334198708418156,0.015625,0.8288082222069733,0.8094833386704484
0.02403692455242967,0.022135416666666668,0.8729752770673488,0.6093375359654731
0.018801034605927695,0.012369791666666666,0.7106592238171187,0.6552080218301435
0.012196966126194067,0.01171875,0.6528765352294764,0.6304146859064138
0.015062477156432748,0.009114583333333334,0.7834996975196612,0.7022430610695202
0.008928571428571428,0.0048828125,0.40952380952380957,0.7082031249999999
0.018337375515109892,0.013671875,0.8076923076923078,0.748579870650183
0.026461693548387098,0.024739583333333332,0.8279569892473119,0.553752940188172
0.015234375,0.013020833333333334,0.9121839080459769,0.6853681752873563
0.018567565247252747,0.016276041666666668,0.8505494505494505,0.6506260016025641
0.018972203351449276,0.016927083333333332,0.7487922705314008,0.6861413043478262
0.020949317226890755,0.018229166666666668,0.7258636788048554,0.6330920649509804
0.022488839285714286,0.014322916666666666,0.6130952380952381,0.6101190476190476
0.01395935517029267,0.011067708333333334,0.8565138565138565,0.6953861026126651
0.009743923611111111,0.008463541666666666,0.75,0.6746961805555555
0.015599969122214884,0.01171875,0.7706850588206521,0.705023334128207
0.0181619957010582,0.016276041666666668,0.9583333333333334,0.6852613983961641
0.014019097222222221,0.012369791666666666,0.6305555555555555,0.5641438802083333
0.01117050438596491,0.009765625,0.7678219940094139,0.638022671961917
0.019072636348993952,0.013020833333333334,0.7001532514467393,0.7230151650312221
0.01420023782818212,0.011067708333333334,0.7106901517669216,0.7718864240611499
0.01494624443843194,0.011067708333333334,0.8594566353187042,0.8249046486519548
0.014451129469987228,0.014322916666666666,0.859514687100894,0.7407507183908045
0.01990685096153846,0.017578125,0.9267399267399267,0.6894812311944009
0.01062767709756375,0.010416666666666666,0.7653688524590164,0.7206742194615209
0.008172169565398731,0.006510416666666667,0.7211711711711711,0.7325700700700701
0.017334070068445066,0.009765625,0.7183573183573184,0.6891370418714168
0.014336005791083914,0.011067708333333334,0.7834498834498834,0.7440238472465035
0.02167426215277778,0.009114583333333334,0.5128205128205128,0.5888671875
0.010738122171945702,0.009114583333333334,0.6158270487682252,0.7159776819381598
0.016268263975912,0.014322916666666666,0.9769005847953216,0.8511122641673629
0.012985551075268817,0.010416666666666666,0.8855172413793104,0.8754000973303672
0.028306103257275134,0.018229166666666668,0.7222222222222222,0.6920366236772487
0.017038806886802812,0.014973958333333334,0.8447518664909969,0.7095788043478262
0.015443996108058607,0.013020833333333334,0.7666666666666666,0.6903842576694138
0.01109448142995937,0.007161458333333333,0.6842430665960078,0.6385426327062357
0.020154553049289894,0.007161458333333333,0.6215538847117794,0.5825125965956558
0.012811839522946858,0.01171875,0.7898550724637681,0.610311462107488
0.009856047453703705,0.009114583333333334,0.7118945868945868,0.6305157696759259
0.013276852901072347,0.01171875,0.820492213890965,0.8197132199940796
0.019401633377343814,0.017578125,0.7709203307950544,0.7458992051246622
0.016020404472552912,0.013671875,0.6087962962962963,0.6451939174107143
0.010327308006535947,0.009114583333333334,0.6370035193564605,0.6279488357843137
0.015586098471840658,0.014322916666666666,0.6586538461538461,0.7025875329097985
0.010303509424603174,0.0078125,0.6654761904761904,0.6044115823412698
0.01022897897897898,0.0078125,0.683991683991684,0.5970521302552553
0.012220682123655915,0.009114583333333334,0.7029569892473119,0.7439411122311829
0.01163528311965812,0.009114583333333334,0.6572649572649573,0.5807024572649572
0.016672867063492063,0.015625,0.765079365079365,0.5940104166666667
0.029968334640083635,0.021484375,0.861111111111111,0.7648047808393071
0.01606639530812325,0.008463541666666666,0.7267226890756303,0.6510738357843137
0.014955873842592594,0.013671875,0.8796296296296297,0.6218894675925926
0.01353236607142857,0.01171875,0.8121693121693122,0.754831142526455
0.02033547794117647,0.009114583333333334,0.6017057229395824,0.640870424961143
0.012927663666901368,0.01171875,0.7868039664378337,0.6529566299213753
0.017334256549609812,0.015625,0.773690078037904,0.635499407748049
0.016836715847686593,0.009765625,0.7154547580079496,0.644600509751773
0.015514199805339267,0.013671875,0.4256581386725992,0.749278712458287
0.019072636348993956,0.013020833333333334,0.7001532514467393,0.7230151650312221
0.014209477588383838,0.012369791666666666,0.8165273423894113,0.7552746620297807
0.012404258578431372,0.010416666666666666,0.7857843137254902,0.5565420113357843
0.012559678819444446,0.009114583333333334,0.6746031746031745,0.6522341358418368
0.011821133980881901,0.010091145833333334,0.7133312776235995,0.6498607377107103
0.010701941287878788,0.010416666666666666,0.7707575757575759,0.7565944602272726
0.014318509227917471,0.011067708333333334,0.8108593534125449,0.6888061181314885
0.01578902867965368,0.013671875,0.8017316017316016,0.611259356962482
0.010183512486818138,0.009114583333333334,0.9295062793596012,0.8179100907151758
0.012540690104166667,0.010416666666666666,0.6236111111111111,0.6078938802083333
0.022862413194444445,0.022135416666666668,0.8222222222222223,0.5591796875
0.00953840960351377,0.008463541666666666,0.7819470502397331,0.6757473882330971
0.014313129765795208,0.013671875,0.8232570806100218,0.6368192784926471
0.018878780966083676,0.012369791666666666,0.8638364309797865,0.7423634878938495
0.012005572552447552,0.009114583333333334,0.7425407925407925,0.6987379807692308
0.01304827338736913,0.010416666666666666,0.8137453562985478,0.6563254601485985
0.0109619140625,0.011067708333333334,0.6458333333333334,0.6168619791666666
