mean_delta,median_delta,sign_agreement,prompt_mean
0.012097947589879872,0.009114583333333334,0.7122979863451732,0.7024809633188575
0.01723045989229025,0.013671875,0.6696145124716554,0.6546675701530612
0.01597081427891561,0.014322916666666666,0.7721538558169422,0.7465577107279694
0.011316924283154122,0.009114583333333334,0.7153225806451613,0.6581019685259857
0.01358151053595969,0.01171875,0.9218259980971846,0.7247905398064297
0.013089521576930834,0.010416666666666666,0.7398669086509377,0.7426538238556161
0.01396054802052786,0.012044270833333334,0.8236559139784946,0.691404722629521
0.024908203881145955,0.018229166666666668,0.7020905923344948,0.643251094899342
0.013870110262573497,0.010416666666666666,0.7293259646200823,0.6371585444425518
0.01459280773223797,0.013020833333333334,0.7458999127320874,0.6993881959804099
0.016755642234061237,0.015625,0.7327439845442304,0.7202702914910329
0.011523437499999999,0.010416666666666666,0.6277777777777778,0.6207356770833333
0.014656503627091864,0.01171875,0.6038928391869569,0.613028043749551
0.011490247140522875,0.007161458333333333,0.596078431372549,0.6327193116830064
0.014428045487934485,0.009765625,0.7063432524797867,0.6476403850311536
0.016553655106678687,0.015299479166666666,0.7056569754338516,0.6290383071331981
0.013659950677692713,0.01171875,0.7099475179353845,0.6949240003129664
0.011676551516833148,0.009114583333333334,0.7817178443704526,0.8059840194922309
0.029286024305555557,0.024739583333333332,0.7722222222222221,0.6088433159722223
0.017346014492753623,0.016276041666666668,0.7082125603864734,0.5737573596014492
0.011360294117647059,0.009114583333333334,0.5964705882352942,0.6944030841503269
0.017954277777575748,0.015625,0.878009222220606,0.8182686797545106
0.012931801994301995,0.01171875,0.7272079772079773,0.6281828703703703
0.013820507087970323,0.010416666666666666,0.7336910439851616,0.6659702383909646
0.01233970150560224,0.010416666666666666,0.8389355742296919,0.7057072829131652
0.018336795144094618,0.015625,0.7511244377811094,0.6745468411627519
0.012609747023809523,0.010416666666666666,0.8676190476190476,0.7136948164682541
0.030268505366161616,0.024739583333333332,0.7108585858585857,0.5842901672979798
0.013186200896262393,0.010416666666666666,0.7027367496475048,0.6555525940179829
0.013643036296808358,0.013020833333333334,0.766003397672233,0.776827477205776
0.013432129705400983,0.01171875,0.7303600654664484,0.6861246611599836
0.013259029439128123,0.01171875,0.9277777777777777,0.8848886687599681
0.014195405681104833,0.012369791666666666,0.831293157564344,0.6972907593769616
0.01326920186049802,0.011067708333333334,0.6787209960384833,0.7015988654852858
0.01821773772204807,0.018229166666666668,0.8873563218390804,0.6817810377481713
0.016247348340932118,0.013671875,0.8020938872002702,0.6361429046352584
0.018713450292397658,0.013671875,0.5783625730994152,0.5663754111842104
0.011371599875415283,0.010416666666666666,0.8366555924695459,0.7166930544019934
0.018361343379944568,0.015625,0.7510959939531369,0.7428258456160242
0.015565814393939394,0.0146484375,0.7007575757575758,0.5498009883996212
0.014620987783351913,0.013020833333333334,0.7794946116685247,0.6662530193236714
0.011399495877896614,0.008463541666666666,0.6960784313725489,0.7001040970365419
0.010017170821692099,0.010091145833333334,0.7513002364066194,0.7328555669729208
0.0203618646978022,0.012369791666666666,0.8671550671550672,0.7675087282509158
0.01620135506854257,0.014322916666666666,0.663059163059163,0.5521009480970419
0.008781772844272845,0.0078125,0.8316602316602316,0.6055150016087516
0.014721768885665162,0.01171875,0.6826133677197507,0.6454502639426176
0.016035180097680096,0.014322916666666666,0.6235006823242117,0.5879054947299432
0.0099028141996892,0.009114583333333334,0.6714840714840715,0.707260101010101
0.024548611111111115,0.020833333333333332,0.9811111111111112,0.6891970486111111
0.020443043813741277,0.016927083333333332,0.8985829307568438,0.7928791767310788
0.016739004629629628,0.012369791666666666,0.8722222222222222,0.721238425925926
0.011753015350877194,0.010416666666666666,0.8305256512493355,0.6591441242191654
0.009596025910364146,0.0078125,0.7884305237246414,0.6359429543597742
0.01805530954790823,0.014322916666666666,0.7823931623931624,0.7843398209064327
0.01312163726226226,0.009114583333333334,0.7974274274274274,0.7068179116616617
0.010027043269230769,0.010416666666666666,0.9041103341103341,0.689734727078477
0.026366130614177488,0.015625,0.6017316017316018,0.5831198423971861
0.013711939102564102,0.01171875,0.7957264957264957,0.7417693309294872
0.008939302884615384,0.0068359375,0.301994301994302,0.7211538461538461
0.011356347495894911,0.010416666666666666,0.8255158135218105,0.6954105954835083
0.00914900622605364,0.0078125,0.7770811563915013,0.7356709606844305
0.010708449886646189,0.009114583333333334,0.7794378626103068,0.816969790981059
0.013246148299939283,0.010416666666666666,0.877959927140255,0.6841242283950617
0.022657600750063563,0.018229166666666668,0.9171014492753623,0.8039088124523265
0.009093800185030023,0.009114583333333334,0.7517944421170227,0.6306363243611227
0.014102677476780961,0.010416666666666666,0.7467022958826237,0.7442181299603173
0.008597214523281597,0.0078125,0.7232215447154472,0.7311204412647819
0.015496657439571572,0.015625,0.854248082211608,0.6994135253835577
0.019810390394629524,0.016927083333333332,0.7480394002133132,0.6394029336454607
0.011140451324084442,0.009114583333333334,0.7395068640869312,0.6950493939488199
0.018795220135467982,0.018229166666666668,0.8363759296822177,0.6954801182326378
0.014297876602564102,0.013671875,0.861888111888112,0.6681592062451438
0.017595696974808814,0.015625,0.741340530814215,0.6338176169590642
0.01860516508954009,0.009765625,0.6319698819698819,0.6296709656084656
0.013508681559668403,0.01171875,0.6185078079814922,0.6394642706525929
0.013486971408474014,0.010416666666666666,0.6262826878517047,0.6960488817858325
0.013642147633257546,0.013020833333333334,0.8147656940760388,0.7835335798361122
0.020134004688832054,0.016927083333333332,0.8265132139812447,0.6498794490622335
0.011557467634182859,0.010416666666666666,0.6237346613286463,0.6541040608827262
0.012858388547726784,0.0078125,0.5642102995044173,0.6467892044638367
0.015993352521929825,0.013020833333333334,0.6366959064327485,0.6850728709795321
0.005998883928571428,0.0078125,0.3523809523809524,0.7055431547619048
0.013447332627572898,0.011067708333333334,0.6911949685534591,0.7613634688572041
0.013356854838709678,0.013020833333333334,0.956989247311828,0.5665112567204301
0.013592836257309941,0.013020833333333334,0.9866666666666667,0.6560498903508772
0.009111775606469003,0.009114583333333334,0.8102425876010781,0.6628790431266847
0.02078524174615498,0.016276041666666668,0.7778270728581287,0.7081883846156215
0.014000257554945056,0.014322916666666666,0.8536630036630036,0.677488266941392
0.024674479166666666,0.014973958333333334,0.7583333333333333,0.6194149925595238
0.012736940950384348,0.009114583333333334,0.8073565847150753,0.734619137523029
0.010679780681104834,0.011393229166666666,0.6775894538606403,0.6525931320621469
0.011759373289545703,0.01171875,0.8643827436930885,0.7127294924304622
0.029321376568100358,0.0263671875,0.9475806451612904,0.693445568016353
0.01455078125,0.0126953125,0.6472222222222221,0.5467963324652778
0.01792362002567394,0.0146484375,0.6667522464698331,0.6436361721758664
0.009616596475716258,0.0078125,0.6127863868335738,0.7178114444696511
0.015721188384173298,0.0146484375,0.8955349248452696,0.7646354857427057
0.02032464527490525,0.018229166666666668,0.8528836754643206,0.8070261855610433
0.02096671876050279,0.016927083333333332,0.8873563218390804,0.7431342214492168
0.01417501965408805,0.01171875,0.8778616352201257,0.7117369300314466
0.01140407986111111,0.010416666666666666,0.8104166666666667,0.7227973090277778
0.01387086238781154,0.010416666666666666,0.8235353998065862,0.7308298323040554
0.022589367641450975,0.013671875,0.8321893321893322,0.6875999883812384
0.01586254376674237,0.013671875,0.7393431167016074,0.7569850492444096
0.016503488915598292,0.012369791666666666,0.49572649572649574,0.5825737847222222
0.010836455976621417,0.009114583333333334,0.6315987933634992,0.74468954248366
0.017473211951934235,0.015625,0.8902285785540944,0.8425109394333976
0.014889093489711097,0.01171875,0.8322082931533269,0.8755831828345372
0.010548354640151516,0.0078125,0.5814814814814815,0.6748609138257575
0.016322578228713122,0.014322916666666666,0.7494033002483097,0.7405978948707895
0.012127130681818183,0.011067708333333334,0.8205128205128206,0.6803872559731934
0.011259743199081435,0.006510416666666667,0.6420243773184949,0.6601000126965201
0.02174544434001671,0.012369791666666666,0.6148705096073518,0.574501031223893
0.01648220486111111,0.014322916666666666,0.6272946859903382,0.6223925309480677
0.01092442352207977,0.009114583333333334,0.5744301994301995,0.643265335648148
0.01285575426873918,0.01171875,0.9401988195091643,0.8076640805291128
0.01945292002436282,0.014973958333333334,0.8469098783941362,0.7438023338591121
0.014255745701058203,0.009114583333333334,0.8306547619047618,0.6650767815806878
0.012204167190380427,0.010091145833333334,0.5806938159879337,0.6420292075163397
0.010078853438228438,0.009114583333333334,0.7225961538461538,0.6987491349796037
0.015088665674603175,0.013671875,0.7456349206349205,0.6127247643849206
0.025121726293601293,0.01953125,0.7750057750057749,0.6307010135135135
0.013553234620130443,0.01171875,0.871060285563194,0.7496818296370967
0.009258146367521368,0.0078125,0.45384615384615384,0.568636485042735
0.00939566798941799,0.010091145833333334,0.7746031746031745,0.5809337797619047
0.011415554951488792,0.009765625,0.7290559210933919,0.765279549319728
0.02026435574229692,0.009765625,0.6106442577030813,0.6803075396825397
0.024862114984882843,0.020833333333333332,0.8233182161753589,0.6684190169123205
0.012027436422597714,0.009114583333333334,0.7683478409284862,0.763288517131763
0.013892960444027517,0.01171875,0.6224202626641651,0.6637189625351784
0.019593821510297482,0.016927083333333332,0.8632283048759022,0.6706642527357273
0.017706591415830544,0.014322916666666666,0.6393534002229654,0.6396887193422519
0.0194393603220066,0.011067708333333334,0.662899748006131,0.6617505435241472
0.015792286568409343,0.015625,0.5776789024842417,0.7607686202261772
0.009616596475716258,0.0078125,0.6127863868335738,0.7178114444696511
0.01626324248798403,0.015625,0.8342609771181199,0.7530623942160597
0.012434895833333334,0.013346354166666666,0.6406862745098039,0.5430975222120098
0.018283781828703705,0.0146484375,0.6755555555555555,0.66087890625
0.018368288428923834,0.016276041666666668,0.8372905745708706,0.6710423773319457
0.01299899010530138,0.01171875,0.7496187363834422,0.7788439116966231
0.016536004996776273,0.013020833333333334,0.7460477111540942,0.7179857753062541
0.013275049603174605,0.010416666666666666,0.7701298701298701,0.6122297190656566
0.011884300595238095,0.01171875,0.9811111111111112,0.7913950892857143
0.01719292534722222,0.012369791666666666,0.6465277777777777,0.6119140625
0.016399016203703706,0.015950520833333332,0.7888888888888889,0.5733723958333333
0.012874559514069983,0.010416666666666666,0.6345554021577952,0.7142561025321994
0.015295223992374728,0.0107421875,0.7544117647058823,0.653260580490877
0.019195637031408308,0.011067708333333334,0.8282843633907464,0.7437600921352584
0.01591678321997952,0.013346354166666666,0.7183267514991956,0.7002380201477257
0.008134129094900371,0.006510416666666667,0.7386018237082067,0.6664473441193853
0.012955729166666666,0.013346354166666666,0.8520833333333333,0.6338948567708333
