mean_delta,median_delta,sign_agreement,prompt_mean
0.023584054834054836,0.01953125,0.5245310245310245,0.5620208784271284
0.013466256435006436,0.013020833333333334,0.7827541827541827,0.6471907175032174
0.012921697443181819,0.010416666666666666,0.5556818181818182,0.6729521780303029
0.009858350391438626,0.009114583333333334,0.6407383466206995,0.6076484279609279
0.012302411130536131,0.010416666666666666,0.6475524475524476,0.7384390782828283
0.0156640625,0.016276041666666668,0.6855555555555556,0.6899131944444444
0.008303559447128288,0.005208333333333333,0.6526784755770264,0.8396353327965648
0.013216145833333333,0.009765625,0.8425925925925926,0.742896412037037
0.010286938567417596,0.008463541666666666,0.6623969962785753,0.6989262614840842
0.008327928709362534,0.0078125,0.6801205330617095,0.6606279112023598
0.01008139338731444,0.006510416666666667,0.6582276203328835,0.8207853618421052
0.008958567942942941,0.006510416666666667,0.5706906906906907,0.7530686936936938
0.00994931283993784,0.009114583333333334,0.7786402486402486,0.724374392968143
0.01692179890422078,0.0126953125,0.6504329004329005,0.5956841010551949
0.02024405715811966,0.015625,0.6769230769230768,0.7488314636752137
0.008981036324786324,0.0068359375,0.3646723646723647,0.7279257923789174
0.013182164498108091,0.01171875,0.8229813664596274,0.709807066332905
0.00906573820097527,0.0078125,0.7494949494949495,0.7540968684691745
0.01254425892176482,0.010416666666666666,0.6681818181818181,0.8587235860968172
0.015246312740335964,0.014322916666666666,0.9012345679012346,0.6991594565877354
0.0091843058733791,0.005208333333333333,0.6270124586829393,0.8457891359966947
0.020157635543220222,0.015625,0.76687613461807,0.6528226897430526
0.015652385737554796,0.013671875,0.8003663003663003,0.7694616225930262
0.00802248259077051,0.006510416666666667,0.7942119364375461,0.7720492546944291
0.004562274128401361,0.0032552083333333335,0.4624433106575964,0.7277715773809524
0.014250742087019258,0.01171875,0.6378380074032248,0.6796303975312128
0.010912086531432748,0.009765625,0.653874269005848,0.7565446820175438
0.009518253691562832,0.009114583333333334,0.7253453105380082,0.7206486042692939
0.01205868783993784,0.009765625,0.831973581973582,0.6852858513014763
0.010300691632928474,0.009114583333333334,0.6437246963562754,0.6571523209064326
0.007600255647130648,0.006510416666666667,0.5702075702075703,0.6713479662698413
0.014334288244650087,0.013671875,0.7657027183342974,0.6732828917245035
0.01677644509268454,0.014973958333333334,0.8157894736842105,0.7293677331595498
0.010176812456580775,0.009114583333333334,0.8223443223443224,0.8021324266609827
0.005195012787723785,0.004557291666666667,0.6346973572037511,0.6738114743179882
0.01117743374263581,0.0078125,0.4980958890733327,0.6760527027796764
0.00861280008798391,0.006510416666666667,0.7751921281333045,0.6800362372513108
0.005802266081871346,0.00390625,0.6030701754385964,0.7137358369883041
0.01509486607142857,0.015625,0.6476190476190476,0.7322730654761905
0.018347900809391082,0.015299479166666666,0.8742424242424242,0.787340813053888
0.013041834677419354,0.009765625,0.8010752688172044,0.5694724462365591
0.011768092105263158,0.010416666666666666,0.8530994152046784,0.6863495979532163
0.019602847035040432,0.01953125,0.980952380952381,0.6957827942497753
0.011029052132628414,0.010416666666666666,0.5877452430247462,0.7405683202855418
0.011796016483516483,0.011067708333333334,0.807875457875458,0.6901757097069597
0.012467447916666666,0.011067708333333334,0.7047619047619048,0.6467680431547619
0.013789129502572897,0.013020833333333334,0.830976430976431,0.7836157367702179
0.0075081901286880096,0.006510416666666667,0.6421845574387947,0.6759175886691776
0.010380222327959397,0.009114583333333334,0.7113997113997114,0.7394763327548888
0.01939819981812169,0.018229166666666668,0.7638888888888888,0.6990534060846562
0.014057074652777777,0.014973958333333334,0.8194444444444445,0.5593207465277779
0.015451249598844674,0.0146484375,0.8564826700898588,0.6801616154525032
0.009741811944483224,0.0078125,0.7489878542510121,0.749612053211333
0.01516443551061008,0.013997395833333334,0.9602564102564103,0.7807317570181255
0.017002091323637378,0.01171875,0.8306751727804359,0.8328793297954481
0.008676617009477717,0.006510416666666667,0.7266115480271559,0.7870833543389124
0.01748231132075472,0.015625,0.88,0.7372076454402515
0.006285264756944444,0.00390625,0.5548611111111111,0.7455105251736112
0.006763825972865521,0.005208333333333333,0.5674431493640534,0.7624932268073158
0.005573840209256877,0.00390625,0.5434243767577102,0.7227287741610658
0.017767443458100395,0.013997395833333334,0.8487654320987654,0.7862250547766715
0.023205879407051284,0.017903645833333332,0.6217948717948718,0.6061740451388888
0.01404502105329311,0.01171875,0.8332076420311715,0.7608880090497738
0.0153611558763906,0.011067708333333334,0.8030032708890872,0.8735006304750813
0.017880190974865644,0.014322916666666666,0.8998968008255934,0.8873510343884462
0.014725543192340068,0.0107421875,0.7260942760942761,0.6938542324284512
0.005993343483638514,0.00390625,0.46148261676211993,0.8104024033032186
0.010206785402097901,0.009114583333333334,0.9409090909090909,0.71100806745338
0.007518616962550787,0.006510416666666667,0.673697226638403,0.6907652827459813
0.00832484857978279,0.006510416666666667,0.5597326649958229,0.5955546418128654
0.010519040609903383,0.010416666666666666,0.7281400966183575,0.6601689877717392
0.006794204059829059,0.006510416666666667,0.5801282051282052,0.6935763888888888
0.010645129331147649,0.009114583333333334,0.777992277992278,0.8411786844572404
0.013176435870606365,0.013020833333333334,0.785024154589372,0.7673315848586123
0.011902824280753968,0.009765625,0.8065806878306878,0.7104741495122354
0.0070324938201776445,0.006510416666666667,0.6103569632981397,0.6788279547930283
0.006412589688956877,0.005208333333333333,0.6891462703962703,0.7255406946569055
0.01269686259920635,0.01171875,0.8230158730158731,0.6506897941468254
0.013973258113883114,0.014973958333333334,0.5624855624855625,0.6568013325825826
0.02019955752578001,0.015625,0.9344086021505377,0.7727804850002203
0.008490251068376068,0.0078125,0.7572649572649572,0.5859408386752137
0.013086970899470899,0.013020833333333334,0.7587301587301587,0.6111214451058201
0.014235549638799054,0.011067708333333334,0.654572940287226,0.779650941376095
0.011695042600373483,0.010416666666666666,0.7637721755368814,0.6964449842436974
0.014083758503401359,0.014973958333333334,0.5804988662131518,0.6887090773809524
0.014271246693121693,0.009114583333333334,0.8571428571428571,0.8141327711640213
0.02033986085053158,0.016927083333333332,0.7781425891181989,0.6891367651657285
0.013910815657454672,0.011067708333333334,0.7791762013729978,0.7206677136507657
0.007729758918617613,0.006510416666666667,0.6287625418060201,0.6771791387959866
0.006325299049908425,0.005208333333333333,0.5077075702075703,0.7104104662698413
0.013063560205784206,0.0078125,0.46199480904708934,0.7754261100296626
0.009741811944483224,0.0078125,0.7489878542510121,0.749612053211333
0.011862740760179671,0.0078125,0.5273356551552041,0.7757191866978052
0.011430568321078432,0.011067708333333334,0.7965686274509803,0.5665364583333333
0.013489221643518519,0.0087890625,0.5744444444444444,0.681029369212963
0.009613479393115942,0.007161458333333333,0.6669685990338164,0.7185801630434782
0.01524536753358751,0.013020833333333334,0.8922294843863471,0.8148032549246551
0.01322946259469697,0.010416666666666666,0.6306313131313132,0.757528409090909
0.010679338023088023,0.009114583333333334,0.6304473304473305,0.6267507665945167
0.010928509424603175,0.009114583333333334,0.7728571428571428,0.8152852182539684
0.014819335937499999,0.010091145833333334,0.7131944444444445,0.6291585286458333
0.004781539351851852,0.004557291666666667,0.5944444444444444,0.5791739004629629
0.013872000044030839,0.013020833333333334,0.8524540800963565,0.7505887571159517
0.010501238255718956,0.009765625,0.8283769063180828,0.695740570533769
0.006236824156746032,0.00390625,0.4859126984126984,0.7724764384920636
0.015322036699542596,0.015299479166666666,0.7848484848484848,0.7461150791523727
0.009408327132936508,0.0078125,0.618452380952381,0.6970672123015872
0.011857096354166666,0.009765625,0.7270833333333333,0.6703043619791668
