mean_delta,median_delta,sign_agreement,prompt_mean
0.018560204802259887,0.015625,0.8163841807909604,0.7200465660310735
0.006640625,0.005859375,0.3,0.762109375
0.01131538722826087,0.0078125,0.7779503105590062,0.6395149941770186
0.019927392302259886,0.01953125,0.9830508474576272,0.7639267743644068
0.010665406173218673,0.0078125,0.742014742014742,0.7019012976044225
0.008808450888192269,0.0078125,0.859717868338558,0.8039731909613375
0.015956439393939394,0.013671875,0.8636363636363636,0.6381924715909091
0.011841257840501792,0.009765625,0.8637992831541219,0.7087831121191757
0.007860008445945945,0.0068359375,0.6783783783783783,0.6330447635135135
0.009441246345029238,0.009765625,0.8736842105263158,0.7817993877923977
0.012929318985849057,0.01171875,0.6761792452830189,0.8168549159787736
0.011666191424373647,0.009765625,0.6804825239715435,0.9148641693086916
0.011588541666666667,0.0078125,0.6933333333333334,0.6000651041666667
0.016536458333333334,0.015625,0.6499999999999999,0.6561197916666667
0.008307014627659575,0.0048828125,0.5765957446808511,0.6752992021276596
0.007986387122416533,0.005859375,0.7999470058293587,0.8105034032193958
0.007927389705882353,0.0078125,0.5772058823529411,0.6479348575367647
0.010465494791666667,0.01171875,0.6275,0.8574055989583333
0.03022693452380952,0.033203125,0.8214285714285714,0.7125651041666667
0.020162442835365856,0.02001953125,0.7804878048780488,0.6424947599085367
0.010566907051282052,0.009765625,0.671474358974359,0.7023424979967949
0.007664695945945946,0.005859375,0.7383783783783784,0.7076541385135136
0.012912326388888888,0.01171875,0.9131944444444444,0.6850857204861112
0.01077872798972854,0.005859375,0.6731474688187822,0.7594317452311079
0.009775008579272479,0.005859375,0.6959505833905285,0.755490734385724
0.011326455662393164,0.0078125,0.5555555555555556,0.6581446981837606
0.010118765782828283,0.0078125,0.7636363636363637,0.7392558396464647
0.027669270833333336,0.02587890625,0.9166666666666667,0.5922037760416667
0.011197916666666665,0.0078125,0.7583333333333333,0.5893229166666667
0.015760633680555556,0.015625,0.8819444444444444,0.7840440538194444
0.02201072563559322,0.021484375,0.7830508474576271,0.7723252118644068
0.017371961805555558,0.015625,0.8578703703703703,0.7130226417824074
0.017171223958333332,0.015625,0.7708333333333333,0.680908203125
0.017043445984162894,0.01171875,0.8167420814479638,0.6616498161764706
0.012764495206381732,0.0107421875,0.9650175644028103,0.9244461952942038
0.01416015625,0.013671875,0.25,0.765380859375
0.011480034722222223,0.009765625,0.8833333333333333,0.8737196180555555
0.021006662608225108,0.021484375,0.696969696969697,0.6598349567099567
0.013024287135278515,0.01171875,0.7513262599469496,0.7626616379310345
0.021449497767857144,0.02099609375,0.9732142857142857,0.7107631138392857
0.023858432112068964,0.02197265625,0.896551724137931,0.6045426993534483
0.03211805555555555,0.03125,0.8333333333333333,0.5672743055555556
0.006054687499999999,0.0048828125,0.725,0.5880859375
0.00985054347826087,0.009765625,0.7690217391304348,0.6559421705163043
0.010444972826086956,0.009765625,0.9361413043478262,0.7285474694293479
0.01891503149224806,0.017578125,0.9534883720930232,0.7057094840116279
0.009244791666666667,0.0078125,0.6733333333333333,0.9052734375
0.010531556372549019,0.0078125,0.5980392156862745,0.5858417585784315
0.02038298872180451,0.01953125,0.9354636591478697,0.7046253328634086
0.01268368675595238,0.013671875,0.8660714285714286,0.7594982328869048
0.012178648399014778,0.009765625,0.8908866995073892,0.8137777093596059
0.016241164434523808,0.009765625,0.7648809523809523,0.7693568638392857
0.013744688870614034,0.013671875,0.8848684210526316,0.7384911252741229
0.026221478174603175,0.01953125,0.9857142857142858,0.8413566468253968
0.011666191424373647,0.009765625,0.6804825239715435,0.9148641693086916
0.017356178977272728,0.0107421875,0.7462121212121212,0.666799834280303
0.018666294642857142,0.0185546875,0.7880952380952381,0.645805431547619
0.015184227195945945,0.013671875,0.8658783783783783,0.7449099978885134
0.02063796233902366,0.015625,0.6886792452830188,0.924527132000599
0.015977647569444444,0.015625,0.7430555555555556,0.7374403211805556
0.013129340277777778,0.01171875,0.7743055555555556,0.6384819878472222
0.02151692708333333,0.01953125,0.7166666666666667,0.6495279947916667
0.005479128103222997,0.0048828125,0.7537020905923345,0.8366563112478222
0.003632127192982456,0.00390625,0.21929824561403508,0.9540844298245614
0.015190972222222222,0.01171875,0.7037037037037037,0.6023943865740741
0.011448357694892473,0.01171875,0.8245967741935484,0.8979675949260753
0.01882609577922078,0.01953125,0.9335497835497835,0.8339091247294372
0.007905910326086956,0.0068359375,0.7673913043478261,0.6720533288043478
0.017371961805555558,0.015625,0.8208333333333333,0.6990614149305556
0.01851283482142857,0.015625,0.9732142857142857,0.7336844308035715
0.009644598023504274,0.0078125,0.7617521367521367,0.8077382144764957
0.01380011047979798,0.013671875,0.8080808080808081,0.6784495344065656
0.006068157327586207,0.005859375,0.5951724137931034,0.8939116379310345
0.02222902655380334,0.01953125,0.8330241187384044,0.755870245825603
0.014091222426470588,0.01171875,0.9090686274509804,0.8135426240808823
0.01078392094017094,0.0078125,0.6203703703703703,0.6773142583689458
0.011369090061430453,0.009765625,0.6421676173760421,0.8413632281154015
0.0177734375,0.017578125,0.6125,0.641064453125
0.013212048368298368,0.01171875,0.8006993006993006,0.658499053030303
0.016461481813524588,0.0146484375,0.7418032786885246,0.737364722079918
0.009576612903225807,0.0078125,0.41935483870967744,0.8423009072580645
0.015690104166666666,0.015625,0.96875,0.625830078125
0.013221663135593222,0.01171875,0.843050847457627,0.7934189618644067
0.006604370048104132,0.005859375,0.6386530843237125,0.7963853370826259
0.014594769196199283,0.013671875,0.9375963020030816,0.8066055148947098
0.008144162735849057,0.0078125,0.5011792452830188,0.7683197597287736
0.015173429550593556,0.01171875,0.8883550028264556,0.8182257808083664
0.008532701265294772,0.005859375,0.7836484983314794,0.8266476640711902
0.00612376692108295,0.0048828125,0.8603110599078341,0.9328680785570276
0.005262754772961816,0.00390625,0.6408668730650154,0.8936524445304438
0.010533065025252525,0.009765625,0.8898989898989899,0.8166952730429293
0.010064894153225807,0.005859375,0.7085253456221199,0.7894180227534562
0.00483671198859166,0.00390625,0.6675845790715972,0.8645997246262785
0.05078125,0.05078125,0.5,0.7421875
0.01137505073051948,0.009765625,0.9516233766233766,0.766403713474026
0.014567057291666666,0.015625,0.90625,0.7361653645833333
0.007549838362068966,0.005859375,0.586551724137931,0.7860856681034483
0.01572857481060606,0.01171875,0.7803030303030303,0.6648689038825758
0.01535206330128205,0.013671875,0.846474358974359,0.7508776542467949
0.020810848377812663,0.01953125,0.8283621140763998,0.8018073816064888
0.011245969742063492,0.009765625,0.7341269841269842,0.6618148561507937
0.0076080894585601935,0.005859375,0.6158499697519662,0.8003263479280097
