mean_delta,median_delta,sign_agreement,prompt_mean
0.016590711805555557,0.013671875,0.8333333333333333,0.79794921875
0.026553199404761904,0.0244140625,0.8160173160173161,0.5500245197510822
0.031568613229442974,0.0302734375,0.8759946949602122,0.697493575928382
0.032087053571428575,0.03271484375,0.75,0.6512276785714286
0.01341931573275862,0.01318359375,0.4396551724137931,0.5546369881465517
0.015082465277777778,0.0126953125,0.8888888888888888,0.5716145833333333
0.040820312500000004,0.041015625,0.975,0.5843261718749999
0.00870414402173913,0.0068359375,0.6630434782608696,0.5997049082880435
0.012432595957880436,0.0107421875,0.8383152173913043,0.5840958305027174
0.0087890625,0.0078125,0.6503875968992248,0.5777071220930232
0.014850260416666667,0.013671875,0.75,0.8353710937500001
0.031020220588235295,0.0341796875,0.8333333333333333,0.5244906556372549
0.01686589520676692,0.017578125,0.7111528822055138,0.6192311834273183
0.023867652529761904,0.0234375,0.7217261904761905,0.6376720610119048
0.030692926416256157,0.02734375,0.8628078817733991,0.7332829818349753
0.0761137462797619,0.08056640625,1.0,0.7075427827380952
0.03239788925438596,0.033203125,0.8316885964912281,0.6404365405701754
0.018805803571428574,0.013671875,0.8714285714285714,0.7818080357142857
0.012859331503247758,0.009765625,0.9056603773584906,0.85017060392824
0.05934096827651515,0.06298828125,0.8787878787878788,0.6069040009469697
0.013309151785714287,0.01171875,0.8690476190476191,0.6004092261904761
0.02679080447635135,0.02734375,0.910472972972973,0.6091334987331081
0.01650943396226415,0.01171875,0.9056603773584906,0.8624336674528301
0.0390625,0.0361328125,0.9895833333333333,0.6202799479166666
0.024759928385416668,0.021484375,0.96875,0.5304768880208333
0.016927083333333332,0.0126953125,0.8791666666666667,0.5883951822916667
0.028669084821428572,0.029296875,0.9634146341463414,0.7072609293336236
0.057771381578947366,0.05859375,0.5,0.9134114583333333
0.019567418981481483,0.021484375,0.7592592592592593,0.5512514467592593
0.0287088373655914,0.02734375,0.9895833333333333,0.8250798051075269
0.017712560876623377,0.015625,0.8235930735930737,0.7028239989177489
0.011956521739130435,0.009765625,0.8695652173913043,0.6132218070652173
0.01767035590277778,0.015625,0.8263888888888888,0.6409993489583333
0.016510881696428573,0.013671875,0.8089285714285714,0.6129115513392858
0.014852931356837608,0.009765625,0.8044871794871795,0.6589042467948718
0.013015901199494948,0.0078125,0.6515151515151515,0.6118755918560606
0.025988685344827588,0.025390625,0.7413793103448276,0.8088186961206897
0.016501913265306124,0.0166015625,0.7717996289424861,0.6427448109925789
0.010840801164215687,0.009765625,0.6924019607843137,0.6866871553308824
0.017576733885327635,0.017578125,0.7720797720797721,0.570281895477208
0.01260318396226415,0.009765625,0.7893813075910487,0.6967814145458534
0.0166015625,0.0126953125,0.65,0.629248046875
0.013999672202797202,0.0126953125,0.7634032634032635,0.5490489328379953
0.015392866290983607,0.0107421875,0.875,0.7465259989754098
0.022681451612903226,0.02734375,0.3064516129032258,0.7992061491935484
0.01043701171875,0.0087890625,0.7354166666666666,0.5044677734375
0.02308792372881356,0.017578125,0.6922033898305084,0.7487831038135593
0.040226416595925296,0.04296875,0.8064516129032258,0.7126176075268817
0.011234230546995377,0.01171875,0.8109912686183873,0.7561884068438623
0.00967349646226415,0.0068359375,0.6556603773584906,0.6961739018278301
0.008304369523742227,0.0078125,0.6896551724137931,0.7752840808719615
0.009087788515016685,0.0078125,0.6896551724137931,0.7812467411707453
0.027755526353686638,0.02734375,1.0,0.8778374315956221
0.03225578882868937,0.03125,0.7549019607843137,0.7787607230392157
0.019301412563131313,0.013671875,0.7878787878787878,0.675689512310606
0.019245481710829494,0.01708984375,0.8214285714285714,0.7366543958813364
0.014711441532258064,0.013671875,0.9634146341463414,0.7972914412863887
0.009765625,0.009765625,0.5,0.751953125
0.014011769480519482,0.009765625,0.6100649350649351,0.619432325487013
0.029317220052083332,0.0283203125,0.9583333333333333,0.5924886067708333
0.006524784482758621,0.005859375,0.4396551724137931,0.6644221443965517
0.013020833333333334,0.01171875,0.8428030303030303,0.5636615175189394
0.016034405048076926,0.017578125,0.8605769230769231,0.6505646534455128
0.015299990188383046,0.017578125,0.8312401883830456,0.6914318010858189
0.01931036086309524,0.0166015625,0.7321428571428572,0.5756603422619048
0.031074537772232305,0.03125,0.6896551724137931,0.7107242277298851
