mean_delta,median_delta,sign_agreement,prompt_mean
0.008221191137436799,0.0078125,0.7300069529858924,0.6840680902534717
0.004063507992688327,0.001953125,0.5047103832324827,0.5307507010559173
0.008042510148295568,0.007161458333333333,0.9317180743647139,0.38227550261665016
0.0030912633214295704,0.001953125,0.5668161211395994,0.34291643922438114
0.008494930919012936,0.005859375,0.7767674538365336,0.6749278100565155
0.003952448063076806,0.00390625,0.6639976056757694,0.5219303731287291
0.011021070427624348,0.011067708333333334,0.9479319415868108,0.47468898368022794
0.007536510798229548,0.006184895833333333,0.6925030525030526,0.25613460107600733
0.007416866587290252,0.005208333333333333,0.6093876844864987,0.619333692521841
0.012256987662473398,0.0087890625,0.8664178012004099,0.4872124670443285
0.0039028688511621476,0.001953125,0.5103523571397043,0.48937332785899096
0.00528262894167745,0.004557291666666667,0.7089005521841343,0.5290421675391358
0.005918616791762622,0.005208333333333333,0.6337702396607833,0.705338956862403
0.00800107135932438,0.007161458333333333,0.9532736821729119,0.511442821397052
0.00614575349371949,0.005208333333333333,0.7925153788149383,0.691071184069532
0.021339134937338286,0.017578125,0.6869641294838145,0.31800159596766936
0.006181350077023969,0.005208333333333333,0.8086649457906421,0.5443155614327726
0.010980555835164682,0.010416666666666666,0.9407801575316559,0.5385738414100141
0.00907171844916039,0.008463541666666666,0.8647790694840486,0.45424327128421194
0.007835826669546506,0.006510416666666667,0.8379928754863887,0.368127842675644
0.005505240292855216,0.00390625,0.682333209653058,0.4435654279050576
0.0037023092627861648,0.0026041666666666665,0.6092822853026822,0.4931719238336294
0.010616889689863636,0.009114583333333334,0.7499420318221052,0.4590998713941259
0.006579015239047693,0.005208333333333333,0.8288151830562892,0.32286149450119106
0.005232941889412999,0.0032552083333333335,0.6963941299790356,0.34440964033018867
0.0058869627813140915,0.005208333333333333,0.874163200311972,0.35329494126181854
0.01513865520971037,0.013671875,0.7759251692504906,0.49672907648110876
0.0072234834799543984,0.00390625,0.684750056551692,0.6602264016635121
0.010252507903946374,0.006998697916666667,0.7052541592687578,0.33164454711183583
0.007071885644631338,0.006184895833333333,0.6554410080183276,0.41679069801306495
0.0028890457948639488,0.001953125,0.5192701611016911,0.35748545416345207
0.005335361086471979,0.0032552083333333335,0.5422976865186286,0.4899121402243218
0.01008058992004336,0.006998697916666667,0.6960183160022,0.5296380479631921
0.008777917216566114,0.0078125,0.7776749802485097,0.6079592592370481
0.012246572830285749,0.008463541666666666,0.6350015356607556,0.3490080064293986
0.004628917350454675,0.0032552083333333335,0.7379369138959931,0.44239921342178173
0.009664045717900168,0.009440104166666666,0.7587474532730977,0.6516070893472073
0.009750690866023936,0.008463541666666666,0.8367686170212766,0.43467744867852404
0.00720828174429568,0.005208333333333333,0.6956163142620326,0.5247158228126196
0.003834213181054631,0.0029296875,0.5829545836468036,0.32026876854463654
0.005079778329864941,0.005208333333333333,0.7538226809372007,0.5384003937183969
0.0063800859570802,0.00341796875,0.48353174603174603,0.46512635756056814
0.004003968348294778,0.0032552083333333335,0.5360845487620335,0.5215415761760883
0.003374086624274877,0.001953125,0.6215975011155733,0.45853361362115125
0.010465283414502166,0.009765625,0.8085961657390229,0.2670138989544682
0.007560438123182912,0.005859375,0.8301503626187552,0.356018222654378
0.007153050507816294,0.005208333333333333,0.5761336587972409,0.5336768456917398
0.008328899961760559,0.00537109375,0.5980061669236219,0.6276022992521607
0.003316250156525773,0.00390625,0.46841925228379416,0.7098979580527995
0.0032949995575439817,0.0013020833333333333,0.44884353548889816,0.5448395567982264
0.007046187992700024,0.006510416666666667,0.6348743560644651,0.7608666361184754
0.00528413970312976,0.00390625,0.7053325671118723,0.521277098105002
0.0053629623568941095,0.00341796875,0.6145262818555092,0.5300979195364727
0.008799986166950942,0.006510416666666667,0.6592657569850552,0.48688429923550197
0.005342968088616028,0.004557291666666667,0.6867084334879632,0.6108857291879172
0.004510397824943555,0.0030924479166666665,0.5086514778325123,0.2806991902869715
0.006291870883134821,0.00390625,0.6428730079404742,0.5946007379804642
0.00741939079845791,0.005859375,0.730741939115309,0.7416004067522732
0.004893984909514312,0.0026041666666666665,0.43103889740085854,0.8540447622665822
0.013474483446672214,0.011393229166666666,0.6898978866524504,0.42339487602070003
0.00606666983320341,0.005208333333333333,0.7575093685136544,0.5355268257024689
0.006633730654605467,0.006510416666666667,0.6850850322611534,0.4741913833296101
0.005539091697601489,0.00390625,0.6219079723357703,0.36721791782972235
0.005367570797258297,0.0035807291666666665,0.505050505050505,0.2821117142406205
0.007120176878316849,0.005859375,0.8926207968124137,0.3434026505988051
0.005638898217320792,0.004557291666666667,0.6393372239141341,0.37498880329288165
0.004849143471349597,0.0032552083333333335,0.5991860530933378,0.7114883718290693
0.008657058058125977,0.006184895833333333,0.6588721165334067,0.5304676606674622
0.005450263638197279,0.004557291666666667,0.7486309999496029,0.3811823272919299
0.007158103869635799,0.004557291666666667,0.5229939142982621,0.3608272683404307
0.007726237109827792,0.005859375,0.8003211552584554,0.48506609656073235
0.004009272608727593,0.0029296875,0.848173180526986,0.2934750147694436
0.026743656759936524,0.020751953125,0.7678299008390542,0.32313475977222267
0.006598305445263755,0.005208333333333333,0.663594252221592,0.5648597952413027
0.007328779618818682,0.005859375,0.5932539682539683,0.2829522772149725
0.006735744724025974,0.005208333333333333,0.8105228105228104,0.2843440413752914
0.012611039249369101,0.010091145833333334,0.7862415575549216,0.6315519133700748
0.007810310635742755,0.005208333333333333,0.7280099581545633,0.44696437856505583
0.008400462903113573,0.008138020833333334,0.8401462687176973,0.42023957800673756
0.006608692956349207,0.0048828125,0.9041904761904762,0.587843005952381
0.02546347966269841,0.022054036458333332,0.7833333333333332,0.4503445095486111
0.003286609151135742,0.0026041666666666665,0.5306454655078509,0.3905335174637963
0.011099901183149408,0.0087890625,0.8950359770393727,0.3490366988750438
0.005038016183035714,0.004231770833333333,0.6094742063492063,0.3964806935143849
0.013469676906779662,0.01171875,0.5455141242937853,0.5431045859816385
0.004720212001536629,0.0029296875,0.44575072189016735,0.5314439601423534
0.01119003124297121,0.00927734375,0.7327935222672065,0.6118742509945737
0.005598563551034018,0.004557291666666667,0.7452630421032368,0.2838266124735308
0.009420433317089019,0.008138020833333334,0.5398428731762065,0.4288836054486754
0.013638587260837649,0.0087890625,0.6516661037937633,0.4167438234959567
0.007674438113494789,0.004557291666666667,0.7059718968067324,0.6659037592896556
0.0077051813783977205,0.0032552083333333335,0.46196325543059213,0.5255890861660596
0.0048257004594592,0.0035807291666666665,0.7701642021949352,0.3208649367832512
0.005308883101851851,0.005208333333333333,0.6543768249577379,0.6827819334586791
0.006392486750730994,0.004231770833333333,0.6752715121136174,0.29358993186090226
0.01237401920995671,0.010091145833333334,0.6625108225108225,0.255475119498557
0.006701327225234403,0.005859375,0.8785255751916426,0.5083907648818164
0.0075868711366758245,0.005859375,0.7699633699633699,0.3704002296531594
0.005692001939946019,0.00439453125,0.5423645292612316,0.5507097100064187
0.0047135344896881174,0.0048828125,0.7229072750775934,0.48403143034721813
0.008354991663910934,0.0032552083333333335,0.6157407407407407,0.3724205918623236
0.007409460009375471,0.006510416666666667,0.7623096638022012,0.3641468726149084
