mean_delta,median_delta,sign_agreement,prompt_mean
0.010175193871415897,0.0078125,0.7801204819277108,0.4264752619672002
0.0072284782941020725,0.0048828125,0.6309697917191992,0.6406103483613016
0.009670396877428126,0.005859375,0.8172105672105672,0.5127336313859752
0.011327287262561275,0.01171875,0.78125,0.6291756424249387
0.005932016107909901,0.00390625,0.4969879518072289,0.32265990763325036
0.007558635662553648,0.0048828125,0.5281545064377682,0.5669680458690987
0.013539848598182623,0.00927734375,0.9047429078014184,0.38648759557845747
0.011224800773613148,0.0078125,0.8202066750453847,0.5947190023570599
0.007577266962956068,0.0048828125,0.5637875403325887,0.31254847666914864
0.010953277159163475,0.0068359375,0.8811302681992337,0.37213844114184225
0.008692781690140846,0.0068359375,0.8345070422535211,0.36165479203345074
0.006114852547451822,0.0048828125,0.5858486185279776,0.5838127906786916
0.005179018658151059,0.0029296875,0.49384825700615176,0.6283545556006493
0.006335200887535759,0.00390625,0.5313493324856962,0.8270125537637079
0.006667926747311828,0.0068359375,0.6057347670250897,0.27734287494399645
0.007208687918526786,0.004150390625,0.6629464285714286,0.3253195626395089
0.004636876723345588,0.00390625,0.6341911764705883,0.5056124600497158
0.013811014740129142,0.0107421875,0.9460675346670901,0.6004367706017784
0.008333333333333333,0.005859375,0.7666666666666666,0.2770914713541667
0.005319687971342383,0.00390625,0.7452488687782806,0.7437386181526806
0.006609855837097685,0.0048828125,0.70214568040655,0.41137116322875494
0.014777801321737422,0.011962890625,0.699685534591195,0.33634094622150157
0.013001215852649007,0.009765625,0.8018211920529801,0.3565893716370033
0.0049969081861514835,0.00341796875,0.7494006592747977,0.4050053364150996
0.00620187443794964,0.00341796875,0.614974686917133,0.36463069128030906
0.014463383868609878,0.0126953125,0.7253459986721822,0.5447319587546602
0.0029997199596312413,0.0029296875,0.5389601465872652,0.5495432121077646
0.009530967124753126,0.0087890625,0.8777156023699803,0.33331061759381175
0.0062248788149002355,0.0048828125,0.49216906243295433,0.5254713941147287
0.004866166548295454,0.0048828125,0.7727272727272727,0.27228892933238635
0.012124504841549297,0.01123046875,0.6766431924882629,0.2699014726379108
0.006824631864048811,0.0048828125,0.7871558197747184,0.5637992314612015
0.010004081242631888,0.0048828125,0.7701886236368995,0.5485771487253168
0.005927967936302559,0.0029296875,0.5512408383695513,0.4234807967403883
0.0068085252192982455,0.00634765625,0.6935672514619884,0.4697979486476608
0.004825006595919324,0.00390625,0.6434333958724203,0.33621003972209196
0.01951446889597931,0.009765625,0.6518740963185408,0.8406708031816539
0.019744388640873016,0.0166015625,0.9662698412698413,0.5870613219246031
0.008942095099237123,0.0078125,0.708110902707642,0.6915202421732224
0.004914519074675325,0.00439453125,0.7207792207792207,0.25781884131493504
0.008056130743307386,0.0029296875,0.42903930131004364,0.5600935438223846
0.006735215807174888,0.0048828125,0.9484304932735426,0.501080568595852
0.005955687356651376,0.00390625,0.7087155963302753,0.28911625573394495
0.0069726562500000006,0.00537109375,0.5692307692307692,0.2640196814903846
0.00812687285958904,0.0068359375,0.9178082191780822,0.3153761772260274
0.009396672376336897,0.00830078125,0.8914438502673797,0.3009619401737968
0.00803577306756621,0.0068359375,0.5042134831460674,0.5016373684854033
0.007360132329680262,0.005859375,0.8556660264376907,0.388261461672763
0.006522250881916574,0.005859375,0.7157053197848177,0.8022032529179297
0.009241894759953162,0.009765625,0.9039812646370022,0.2383510044642857
0.008285353294761641,0.0078125,0.8586474501108647,0.39405104361546106
0.005714031373852732,0.00390625,0.7418126825198164,0.5536793632013977
0.015996554082491583,0.0107421875,0.9542568542568542,0.5971874624218374
0.011586049641148325,0.01123046875,0.641267942583732,0.544581479889354
0.009907200727513228,0.0078125,0.6653439153439153,0.5375857721560847
0.0050866090210055295,0.0048828125,0.6821222572396979,0.6623610502021764
0.020637591906309354,0.009765625,0.8599042418486863,0.8269247385322689
0.007034872599437789,0.00537109375,0.667927700714586,0.33188147141984553
0.008118429301697531,0.0068359375,0.8425925925925926,0.37857319396219136
0.004584151961522424,0.00390625,0.6075333580429948,0.4536251353722665
0.004774875568625212,0.00390625,0.5803403186204534,0.8626516395855935
0.008628218872674518,0.0068359375,0.6042840075098139,0.519748430566223
0.0059987194133254715,0.0048828125,0.8464033018867925,0.3009876755048644
0.007397355704471983,0.004150390625,0.5817169540229885,0.3096462556685524
0.01408661941717661,0.01171875,0.6118476967533572,0.642759975113675
0.011209576604079133,0.009765625,0.6674107142857143,0.897202811788778
0.004933860085227273,0.00390625,0.6940909090909091,0.2827756569602273
0.005971462517934003,0.00390625,0.674079387852702,0.8279279552383592
0.008062880288142123,0.0068359375,0.7696842045743688,0.6397342190636397
0.011174266948664826,0.0087890625,0.8307243707796195,0.49019735674685394
0.00469967969799597,0.001953125,0.5568741603224362,0.3668791808945365
0.008463374414330104,0.0068359375,0.6418575063613232,0.41832100731399247
0.005488291681502581,0.005859375,0.6880185152216486,0.5873947461389531
0.0092794105489418,0.005859375,0.9031746031746032,0.32915994957010586
0.010220628551920106,0.005859375,0.48714411829618187,0.7933531246551534
0.007013044218884618,0.0048828125,0.6543839883358739,0.5403937613389721
0.01578247320383377,0.013671875,0.9327870451663253,0.6092694939060823
0.007782605229591837,0.00732421875,0.9744897959183674,0.268684231505102
0.006306758735663809,0.00390625,0.6503127896200185,0.6359118867296107
0.009775489267676768,0.0087890625,0.6683501683501684,0.2590496435711279
0.008489742862773986,0.00634765625,0.7522746071133168,0.3304238899174162
0.006068838772741781,0.0048828125,0.7478455154803703,0.5426031235038302
0.0056135837466845225,0.0029296875,0.5822585118923791,0.6688304372340034
0.005945542279411764,0.00537109375,0.7156862745098039,0.23004748774509803
0.00604622386819881,0.0048828125,0.5361114956850801,0.5969780215075395
0.006928392899904215,0.005859375,0.7677969348659004,0.590490582345546
0.012928919604700854,0.005859375,0.6441196581196581,0.6041679353632479
0.0058419975720551374,0.0048828125,0.7179197994987468,0.5261425046992481
0.01822313850308642,0.0087890625,0.7211934156378601,0.6265979656957305
0.007653943926690688,0.00390625,0.6120473022912047,0.6510924616304046
0.006169757566488134,0.00390625,0.6868778280542986,0.8603243821567088
0.009036128510462555,0.0078125,0.5897797356828194,0.7852674146475771
0.005692091691128507,0.00390625,0.670221787345075,0.6181509397423353
0.010770066085781597,0.00927734375,0.5825018477457502,0.608012738619041
0.009950972884184934,0.005859375,0.5964546670783164,0.696908722913129
0.012578507965686275,0.01318359375,1.0,0.5753121170343137
0.009451621931667403,0.0078125,0.7003095975232199,0.43008855577592875
0.005668543876551689,0.00390625,0.6145197395197395,0.5146078467611671
0.006678041577012201,0.00390625,0.7757259056086258,0.5634422262558522
0.010864943600772472,0.00634765625,0.7415028089887641,0.3402401356214888
0.004277512851731602,0.001953125,0.40480519480519483,0.46037751961580087
0.00881222288798932,0.0078125,0.7831039145660692,0.5966842924894248
0.0046891202394419304,0.00390625,0.6620663650075415,0.34253032793646304
0.008218035470689828,0.00390625,0.4406888265919103,0.5978566369487135
