mean_delta,median_delta,sign_agreement,prompt_mean
0.009937814856284817,0.008463541666666666,0.8147759556207771,0.4900591929127831
0.009247121505234096,0.007866753472222222,0.6840183693609148,0.4837592609408428
0.0055767611302786025,0.00537109375,0.6215335408436586,0.5359398629816845
0.006094751446944847,0.004720052083333333,0.6608762229354387,0.3752420717828645
0.006765788147936545,0.005316840277777778,0.7305954982497745,0.42252873703051486
0.008019207793722625,0.006510416666666667,0.6932059187327522,0.4296434486793285
0.009850581113284011,0.009874131944444444,0.7544307975317593,0.4274391867713284
0.008256786195307227,0.006727430555555556,0.6438245682862926,0.45272389006034214
0.00830813818120522,0.005859375,0.7053796426800367,0.5290565725706217
0.0052082969580621395,0.004611545138888889,0.7347098684553337,0.37295285785202426
0.008844719360342711,0.006890190972222222,0.7284679402811958,0.5534537660527411
0.005110011540398377,0.0033094618055555555,0.6723899387972359,0.3822551763264161
0.005128603980504779,0.004448784722222222,0.7553731843590907,0.5211475147472296
0.007746691681244735,0.006618923611111111,0.7241602831739301,0.5059045192494829
0.007530782644057581,0.006673177083333333,0.7233911135718256,0.49131869434489445
0.007036804954588485,0.005750868055555556,0.6974944254156807,0.3476460903428754
0.007265363780745164,0.00634765625,0.652517467615692,0.47837714672645393
0.0057688962082559185,0.004557291666666667,0.5861358618622384,0.5112818158240052
0.0050326374609177184,0.003634982638888889,0.7183883067759675,0.42850487601972903
0.007164369815621719,0.006184895833333333,0.6645377104480072,0.40635523672468304
0.008282092127289656,0.007107204861111111,0.7270449122409907,0.3620650808598186
0.005457918755252805,0.004557291666666667,0.6587758508426771,0.41189521831950654
0.007196875862016576,0.005208333333333333,0.6215392384010641,0.5702772604982072
0.007656953920488672,0.006076388888888889,0.828017800331687,0.5489315362045181
0.007984355518513635,0.007080078125,0.6031028617017491,0.5790763859497531
0.007956456170884038,0.006076388888888889,0.5967298800675093,0.49361518363651147
0.009390474542054831,0.008409288194444444,0.7903155172109075,0.4069773930954929
0.006101692342654644,0.004774305555555556,0.662103091221775,0.47019760726911675
0.0075968155709225625,0.006157769097222222,0.641959035534739,0.500100813503573
0.010427515288440317,0.009114583333333334,0.6673605370631339,0.6568278520957526
0.008706299897193515,0.0078125,0.7032167490767598,0.5899974602485535
0.009608053416817721,0.009114583333333334,0.8083418764001853,0.5355711390257203
0.005708935100777758,0.004720052083333333,0.6705547818787911,0.461309304718385
0.005519675158281889,0.003960503472222222,0.6820833283212103,0.311429170217555
0.004316853587722717,0.003689236111111111,0.6874775979943994,0.3763265118368979
0.005708003443321423,0.004937065972222222,0.7123469357399707,0.47808199396757955
0.008516286309489331,0.007269965277777778,0.7379642675546807,0.5649801867387025
0.005401208584679786,0.004123263888888889,0.6992629478109227,0.48812400091372893
0.008398877487947976,0.006456163194444444,0.7041675201520217,0.5184540695261978
0.007623027235890252,0.0068359375,0.7813412658122808,0.489427929771866
0.007570370943853118,0.006076388888888889,0.7260936731474935,0.48592663560405036
0.008959343495905804,0.00732421875,0.6668468191251079,0.46857956763545366
0.006833074347710355,0.00537109375,0.7320129716152093,0.35750638197124046
0.005389232896527128,0.004611545138888889,0.6638447102454916,0.43108504304513295
0.011051626613222522,0.009331597222222222,0.7801540043913152,0.4904679836712722
0.009007068559543068,0.008246527777777778,0.7698344182789223,0.5448353430950166
0.007053602922741544,0.00537109375,0.7140493935998365,0.3717367505022097
0.006472852605629631,0.005045572916666667,0.7149160873414856,0.4853659972299511
0.008247675063125478,0.006944444444444444,0.6685306809957424,0.5740921790582798
0.010124167781425303,0.009006076388888888,0.6390883851503321,0.4166746007581303
0.008078270270410822,0.007595486111111111,0.679864560043268,0.4639374014202569
0.010534516365578192,0.009548611111111112,0.812131858095248,0.5919321035944359
0.004845998732442094,0.003960503472222222,0.7309817013627242,0.40976856930175765
0.003481875286878206,0.002712673611111111,0.6594088381005414,0.3404165985548933
0.009052290747347685,0.007351345486111111,0.7682258132002284,0.3497976063306524
0.0056685009872376865,0.004448784722222222,0.7198411811043408,0.5500177143659001
0.011146942088746298,0.011176215277777778,0.8206977992256527,0.42091895294754017
0.007303397717141311,0.005425347222222222,0.6219459800990826,0.6317318874935975
0.006250722404833079,0.004937065972222222,0.6652237450269738,0.4352882056690733
0.00919463497656085,0.008463541666666666,0.7480386399413811,0.4004156450973737
0.008647509278293788,0.006239149305555556,0.696529873544645,0.4212134871977274
0.004330476379735501,0.0028211805555555555,0.585229787264844,0.4064328134899873
0.007940344421443583,0.007378472222222222,0.6756391577476252,0.44939359122623046
0.008136346141414938,0.006510416666666667,0.6441751718787887,0.5917084679741054
0.004461863342225831,0.003960503472222222,0.6318251294027557,0.46466611911799865
0.00875699883109917,0.007378472222222222,0.7865186951533519,0.4244317665889159
0.008693932446766287,0.007921006944444444,0.7954607778320639,0.4299273678673257
0.0058136878415943356,0.004557291666666667,0.6544372072364275,0.5014299521028824
0.009811359621054176,0.008680555555555556,0.767307263556703,0.4248813514973565
0.008849664238682085,0.007921006944444444,0.7074076629502318,0.5008487075898586
0.005860951167670456,0.004177517361111111,0.569321914561282,0.4129481794490214
0.007957882210310095,0.007269965277777778,0.7855656779651787,0.4835186432629702
0.0073327465074205945,0.0068359375,0.6929585047649348,0.3875649871092902
0.006209951253999165,0.005045572916666667,0.7005723289698964,0.5051092580969663
0.009815876341082589,0.00830078125,0.7149641449671771,0.37951713428883743
0.00959105394937226,0.00732421875,0.7101083427173894,0.46951491998698835
0.006559171467945085,0.006076388888888889,0.7874979799050567,0.4603251454797726
0.00947567264102694,0.007378472222222222,0.8021866689280256,0.4593837819694597
0.005958068096171168,0.004991319444444444,0.7606711420850739,0.4713101709931899
0.007616786871802381,0.006944444444444444,0.7411786722468907,0.39410027329273345
0.009600035436322131,0.006944444444444444,0.7572844180499954,0.5881159281329384
0.005784389366592695,0.005316840277777778,0.6414205536232035,0.42865659235295733
0.009989479554308718,0.007975260416666666,0.7110802452584231,0.5244874083675797
0.008204180614485135,0.007161458333333333,0.8403543482142419,0.47017681302071224
0.010741965399816943,0.009331597222222222,0.7563392151270051,0.4746867664304447
0.006429557283037514,0.004964192708333333,0.6541108495247303,0.38786408015710283
0.008761929547396808,0.006591796875,0.6471069109333278,0.5647175413122258
0.006458727635730406,0.004557291666666667,0.6679738112377058,0.4377693204993158
0.006914646642468211,0.005642361111111111,0.6508583869556408,0.48785275480257084
0.009063665128347713,0.007541232638888889,0.8124666447816725,0.519341540956815
0.01018707724095427,0.009928385416666666,0.8584985136669984,0.5336484519904161
0.005946208539595964,0.004828559027777778,0.715202068552776,0.3524438786996661
0.0075992720687822,0.006239149305555556,0.8123027180879968,0.4545634278686741
0.006480414185577961,0.004665798611111111,0.6527799951783568,0.41771588232462054
0.004786162082156797,0.004123263888888889,0.6419716184521741,0.35238700348790614
0.006430067180603903,0.005913628472222222,0.6648883736511736,0.46497566108368815
0.006094728253039482,0.004909939236111111,0.6373474957657135,0.3536087057155069
0.007814405875297093,0.006890190972222222,0.5966422513379004,0.48941302057884795
0.005968563077094018,0.004665798611111111,0.6725408049997171,0.4847535514541159
0.007025638712749787,0.005805121527777778,0.6775438212721365,0.3760917990037458
0.006530161819139841,0.005262586805555556,0.732621964626521,0.4317027869441314
0.007570191207483752,0.006510416666666667,0.811115099846605,0.38863875745358634
0.007449645130155023,0.006076388888888889,0.7831267126863408,0.600544067559848
0.008815312082692421,0.00830078125,0.8137222191195994,0.4380455418464084
0.004548684215697888,0.004448784722222222,0.6845949945974786,0.4143464302911823
0.009793481837556786,0.00830078125,0.7352636477151299,0.38218924237948415
0.008891467997601784,0.007758246527777778,0.9076882905809917,0.39752314210838785
0.008002940369856045,0.007595486111111111,0.7712616903775148,0.4215101531456559
0.008207178393988188,0.006401909722222222,0.7063564077682914,0.3679601239727605
0.006166644124309833,0.00537109375,0.7113340103457335,0.32570321746476205
0.009101369523370552,0.008083767361111112,0.6774520794003044,0.5351139219851568
0.006370542512485375,0.004774305555555556,0.6051881284984597,0.4657063369096747
0.010765934881212247,0.010145399305555556,0.6587141988253733,0.41689353370220983
0.009687237392399168,0.00732421875,0.6860743967534845,0.36681235087467007
0.00613065453180992,0.005425347222222222,0.69863444424441,0.4626612833356365
0.007286430371662037,0.005750868055555556,0.7073684510650294,0.37186177356222255
0.004865271228226455,0.0035264756944444445,0.6035687011419628,0.49493504628297164
0.007719391007369064,0.006293402777777778,0.5996427841155921,0.6290119903823213
0.004593646733877566,0.0035807291666666665,0.5942138832374618,0.5016331569931838
0.006627315502515234,0.00543212890625,0.624532976884104,0.4388372535184252
0.00583240795885847,0.005099826388888889,0.7533044430936998,0.3474077623308298
0.005927434726483403,0.005099826388888889,0.648076170983996,0.49877190477839217
0.005511348722326053,0.0037977430555555555,0.6723142360577448,0.4827290896007868
0.00705664024121541,0.005479600694444444,0.7516332297427881,0.5019699928592768
0.007854328665887419,0.007703993055555556,0.7215499274279744,0.4734604075394377
0.0046504139925429245,0.004177517361111111,0.6696689333916028,0.3912177227906416
0.007932061816624557,0.007541232638888889,0.7223346413983046,0.3700908843630818
0.010818736164994198,0.008056640625,0.6948868451647106,0.5532597949177452
0.0082495767220278,0.007486979166666667,0.7962315942537788,0.4586701528080993
0.008282629988181026,0.007432725694444444,0.7255934322742146,0.4079419573461729
0.005665308916381693,0.005316840277777778,0.6430690520227524,0.4653861212972871
0.006544384061571867,0.005805121527777778,0.7718206113427423,0.38226544972457277
0.006597691334681991,0.004340277777777778,0.7270505838267967,0.5712151616046598
0.006207283017067965,0.004774305555555556,0.6661482893556855,0.562581603689924
0.007910542383939066,0.005750868055555556,0.7400481873430699,0.3860332400788201
0.009757328198570357,0.008626302083333334,0.7792570311338213,0.49096616925098335
0.0047125372390649165,0.003851996527777778,0.7335620805869651,0.3608543196501897
0.006462760987857982,0.005316840277777778,0.6567897342165231,0.4289067221168178
0.00707601129800416,0.005479600694444444,0.7363051379617245,0.5010304802816812
0.00850843504204292,0.0078125,0.8066070353559874,0.3152507481194894
0.008176848570634533,0.007595486111111111,0.7336402874067317,0.40546233935568526
0.008415281793812075,0.007161458333333333,0.6190264831883243,0.39769270062665163
0.007589956127489496,0.00701904296875,0.6390563674950954,0.3806133200249596
0.005043855995727775,0.003851996527777778,0.6731714938087174,0.4025199664532236
0.006466850316237944,0.00537109375,0.779742009263027,0.46882534020291394
0.009172032263140513,0.007921006944444444,0.7098747562832664,0.42677847637894417
0.007229064581884387,0.005967881944444444,0.6140105769184162,0.4631943403253245
0.005922753615249073,0.004177517361111111,0.6638305361142388,0.47852753257299274
0.0056027870203997805,0.0037706163194444445,0.610452515209691,0.33629615095438314
0.00870657357939268,0.007595486111111111,0.6829379590500252,0.37287307273352505
0.008104404953672343,0.00543212890625,0.6658597607948908,0.48964095681709835
0.006045671083306871,0.004855685763888889,0.6739812992272358,0.3673070296207116
0.00667169630674298,0.005208333333333333,0.6296068924042233,0.48462396339677727
0.008001882856187978,0.007215711805555556,0.8259394619624374,0.4061855589041644
0.006816800449358298,0.005967881944444444,0.6182976681437585,0.5033993695688991
0.007668043434287499,0.006401909722222222,0.630564889649986,0.5122533422705229
0.0045409018937228466,0.0032552083333333335,0.6244677223810452,0.37784987770449896
0.009463355452093786,0.008626302083333334,0.7984621023530158,0.47763019946921076
0.004698624573358914,0.004123263888888889,0.654174564651841,0.4773469926941487
0.006239360889056852,0.006401909722222222,0.586081563081802,0.5788054429079044
0.006404661540138818,0.004557291666666667,0.736240224433766,0.3143988754735631
0.0063054193545833935,0.005642361111111111,0.6475939209878209,0.39704922126522746
