mean_delta,median_delta,sign_agreement,prompt_mean
0.029001710276124342,0.021158854166666668,0.8055555555555555,0.6273025431960979
0.06136881510416667,0.056966145833333336,0.7277777777777779,0.48382432725694446
0.04389608739837398,0.029622395833333332,0.6300385109114249,0.5472174027866923
0.04727321371047675,0.035807291666666664,0.7134502923976608,0.6438498892310361
0.04844478700298475,0.041341145833333336,0.8603773584905662,0.7156744891602708
0.0318607747217661,0.021484375,0.8955067920585162,0.7927610496643362
0.031058667221786834,0.027994791666666668,0.8116509926854754,0.6748822410527691
0.024511251259763167,0.021484375,0.6577223481985387,0.6913801689657344
0.0277833365351776,0.0185546875,0.7222222222222222,0.6606665439293032
0.031220999645478812,0.022786458333333332,0.78003003003003,0.6653146636219552
0.03733268069205569,0.03125,0.6851526851526852,0.6358299604393355
0.029937997597502805,0.018880208333333332,0.6884118967452301,0.7414576537948934
0.06393771701388888,0.0517578125,0.6805555555555555,0.5047659588675214
0.04172396589259797,0.033854166666666664,0.7275568456700533,0.7039420053217222
0.02505477017195767,0.016927083333333332,0.8494152046783626,0.8240257762461711
0.025365452354467927,0.024739583333333332,0.8845977011494254,0.8575118476548016
0.049821480241402115,0.031901041666666664,0.6494708994708994,0.609811611276455
0.03414922394716587,0.026041666666666668,0.6421940000366523,0.6377179731453992
0.024720624427655682,0.017903645833333332,0.5187728937728937,0.617398194253663
0.03755468473988694,0.0234375,0.6744744744744745,0.5516413702305246
0.059567864974937344,0.046875,0.6658312447786131,0.49515879542606517
0.04441661005434783,0.039388020833333336,0.6309178743961352,0.5515908061594202
0.038248697916666664,0.0283203125,0.5787037037037037,0.5468847378027065
0.03326331565452607,0.028645833333333332,0.766872135293188,0.7591844482333583
0.05588181202919021,0.046223958333333336,0.8925925925925927,0.656358997371312
0.04020552201704545,0.031901041666666664,0.6661255411255412,0.5644198330965909
0.03470945669934641,0.028971354166666668,0.611111111111111,0.541415775043992
0.03157596797733517,0.018229166666666668,0.5347985347985348,0.640420655191163
0.04976283482142857,0.0458984375,0.6591269841269841,0.5276506696428571
0.04054054054054054,0.03515625,0.6966966966966966,0.5172618531993532
0.03284190188172043,0.025390625,0.7233870967741934,0.7021683887768817
0.06826255341880343,0.05859375,0.6094017094017095,0.5130408653846154
0.03599640376984126,0.033528645833333336,0.7936507936507936,0.5009207589285715
0.040721060048552325,0.028645833333333332,0.7241922773837667,0.6851564386645568
0.04030407475490196,0.033854166666666664,0.6038095238095238,0.6123864233193278
0.036834644651300236,0.027994791666666668,0.6038219070133963,0.5447379518814027
0.038168609457671955,0.026692708333333332,0.7791005291005292,0.7133453207671958
0.048807152649946305,0.047200520833333336,0.7132228869458506,0.6121868678334484
0.0400123530982906,0.028645833333333332,0.6714949767581345,0.5738546293953366
0.057828903056484575,0.046875,0.710689954168215,0.5680749585810728
0.04758737167874396,0.042317708333333336,0.6155969634230504,0.5782103332205234
0.035724372566740825,0.0224609375,0.5024100852799407,0.7028997107970083
0.04727321371047675,0.035807291666666664,0.7134502923976608,0.6438498892310361
0.04995378051423999,0.045572916666666664,0.6920896418328554,0.6604908245375619
0.04890328201593138,0.0458984375,0.6852941176470589,0.4887709673713235
0.045130584785997734,0.0322265625,0.6839569160997732,0.5944774394132653
0.04298667723429952,0.03125,0.7066022544283413,0.6023402903582932
0.026453598484848486,0.022135416666666668,0.6640909090909092,0.7394182054924242
0.03344603806196392,0.020833333333333332,0.6305423355112797,0.6655226829491678
0.04058187905844156,0.03515625,0.5808080808080808,0.5197536187770563
0.021335996668584028,0.016276041666666668,0.7146198830409357,0.7572198779479437
0.048716905381944446,0.031901041666666664,0.7222222222222222,0.5241726345486111
0.05741102430555555,0.056640625,0.7222222222222222,0.5071289062500001
0.03162756887985547,0.025390625,0.5960554049984944,0.6547485461833785
0.02687352906361408,0.019205729166666668,0.6363636363636364,0.5609492065647282
0.040689176095866,0.035807291666666664,0.7267080745341614,0.697286374011472
0.02856699056129773,0.017903645833333332,0.5093597473442434,0.6478073746590582
0.0394989540200138,0.029296875,0.6251207729468599,0.5663759219720498
0.031933593749999996,0.0224609375,0.6333333333333333,0.5455403645833333
