mean_delta,median_delta,sign_agreement,prompt_mean
0.049479166666666664,0.033854166666666664,0.7638888888888888,0.605224609375
0.04304390632515632,0.044596354166666664,0.8208273208273208,0.5099690168049543
0.03282183840253581,0.025390625,0.7058168795973674,0.6652067378653697
0.05535435324327059,0.05078125,0.9451528030763003,0.6773525254250151
0.05360677083333334,0.048828125,0.8749065119277885,0.7471182654335912
0.04576433126930387,0.035481770833333336,0.7723132969034608,0.6660033280618912
0.04880022321428571,0.036783854166666664,0.6680672268907563,0.5624941187412466
0.042054708167989424,0.03125,0.6764550264550264,0.5680168030753968
0.04026649451569947,0.034505208333333336,0.8685618166526493,0.7358893481041492
0.04603887272267207,0.037109375,0.6851282051282052,0.6354303200910931
0.04386754756497288,0.036458333333333336,0.7419919470233935,0.680135527415893
0.03765937940318036,0.027018229166666668,0.7717391304347826,0.5099248471467391
0.04662272890568616,0.047200520833333336,0.733529229817507,0.7751302486081039
0.03752790178571429,0.0361328125,0.42857142857142855,0.6917829241071428
0.0373308027306968,0.02734375,0.7804613935969869,0.647930827742467
0.034331167004010295,0.026041666666666668,0.7238145682001614,0.6660683447935584
0.02745118966302368,0.0234375,0.7994737907306213,0.8005199636966202
0.039883000787912494,0.03125,0.8596588802373007,0.6999871095198369
0.05465292744252873,0.051432291666666664,0.9600684764000978,0.744866763343727
0.04516528246996996,0.036458333333333336,0.7396259896259897,0.5466282600071662
0.041793562592884,0.034830729166666664,0.7570329574263485,0.7053412564745606
0.026097362091638977,0.0146484375,0.5976076477102469,0.6764684253061689
0.03819444444444445,0.0302734375,0.5586734693877551,0.6639285271400227
0.05339699645915678,0.047526041666666664,0.8257365514534802,0.5486645022583607
0.04285110562865497,0.031901041666666664,0.6083333333333333,0.6171546623720761
0.03424723568273282,0.030924479166666668,0.7074451361378357,0.6323922274885242
0.042396675651392636,0.0302734375,0.7358191075172207,0.6260629001010782
0.0481786712398374,0.040690104166666664,0.6276422764227643,0.5730417143038617
0.03651046263238126,0.019856770833333332,0.644308943089431,0.55719398952316
0.04984968227155726,0.047526041666666664,0.7474903474903476,0.5497999743605212
0.03803168402777778,0.034505208333333336,0.7012345679012345,0.6494026089891975
0.02713376064631919,0.029296875,0.7767228806479475,0.7576505208554578
0.05814163773148148,0.0537109375,0.6987785657998424,0.5899672632239952
0.04360894097222221,0.036458333333333336,0.7225623582766438,0.5909250549178005
0.04671670199013949,0.044596354166666664,0.7324434824434825,0.569669208829365
0.0329406878591954,0.027994791666666668,0.7342528735632183,0.6418678160919541
0.05209037162162162,0.0517578125,0.45225225225225224,0.6825124929617118
0.017875227347883597,0.016927083333333332,0.7405202821869489,0.7514743165784833
0.0458984375,0.041341145833333336,0.6818181818181818,0.5734690656565656
0.04848057018944232,0.045572916666666664,0.9448701575138356,0.6963701309067689
0.033338025525525526,0.03125,0.8201534868201534,0.6787738259092425
0.05849358974358974,0.052083333333333336,0.7335916363271986,0.6351558063896591
0.030146283518188,0.027669270833333332,0.6579126296107428,0.6590264719318375
0.04816235739087302,0.041015625,0.6531746031746032,0.5534962487599207
0.026510066209454796,0.020833333333333332,0.6202821869488536,0.6897272604190631
0.03999908625730994,0.037109375,0.7502923976608188,0.6386627375730994
0.03559440978336636,0.033203125,0.8649130530486463,0.6452701529138235
0.05378905034235917,0.050130208333333336,0.9019607843137255,0.6704458693199502
0.06590780542986426,0.06770833333333333,0.6660633484162896,0.5254389375942685
0.0410497599541931,0.036458333333333336,0.775968992248062,0.5738139135724982
0.03610626216497864,0.029296875,0.7886592255753065,0.6665508840602178
0.021625250748611796,0.024739583333333332,0.9000106598443662,0.7674115838590575
0.029414499719386335,0.024739583333333332,0.8493253373313343,0.7847338731427937
0.03312917948787703,0.029296875,0.7738227660363367,0.6752938110078026
0.04258246527777778,0.042317708333333336,0.8812345679012346,0.7385074266975309
0.0402593493852459,0.0302734375,0.7168884603021537,0.6707183682899389
0.03482480013999411,0.025390625,0.768729737695255,0.6772457771514883
0.029718800080128203,0.0185546875,0.6975524475524475,0.6489748370119464
0.020428240740740743,0.018229166666666668,0.8103254769921436,0.753212682379349
0.05876533211946703,0.052408854166666664,0.7276422764227642,0.5568470528455284
0.03585764176860875,0.03515625,0.7380779597760729,0.7605194591670122
0.036131779100529095,0.032552083333333336,0.8888888888888888,0.8084772342096561
0.02592273332548986,0.021484375,0.8497119306351787,0.9011132216440632
0.021998491236772486,0.018229166666666668,0.6726190476190476,0.6446986607142857
0.05104166666666667,0.040364583333333336,0.739859442595005,0.6605798181417958
0.0402405753968254,0.033203125,0.6130952380952381,0.6514136904761906
0.04114412921785968,0.030598958333333332,0.5951745014245015,0.5753419012086004
0.04015891335227272,0.0322265625,0.8015151515151514,0.4989243016098485
0.043636532738095236,0.032552083333333336,0.5403968253968254,0.5522907366071429
0.037887415757381256,0.024088541666666668,0.5676422764227643,0.5749446405648267
0.023549454327637873,0.020182291666666668,0.7199463238713908,0.7768526728701098
0.055503211918730984,0.053385416666666664,0.8776017827586525,0.6849133153254368
0.04606921799516908,0.0390625,0.626797385620915,0.5883563445758738
0.04349821467307327,0.03125,0.6686754148243237,0.5712584883352946
0.032947358630952384,0.0283203125,0.6502100840336135,0.6525680584733894
0.050691062409812415,0.048177083333333336,0.7626262626262627,0.5479051113816739
0.04394022305607672,0.033203125,0.7661038148843028,0.5654775282728788
0.03255958381336405,0.022786458333333332,0.6254945771074804,0.7026893357538518
0.05123523530505952,0.049479166666666664,0.6389880952380952,0.5237938290550596
0.04404023678283547,0.036458333333333336,0.8136557610241821,0.5646105603959222
0.024235551075268816,0.015625,0.6352863726135616,0.7413181300746104
0.04382498108084046,0.0341796875,0.7001424501424501,0.6543699085202991
0.03822870979532164,0.029296875,0.6836734693877551,0.6070109238870987
0.037070597797365885,0.027669270833333332,0.7575757575757575,0.712936584081732
0.04519604667160304,0.040690104166666664,0.6149627029398859,0.6713639365767149
0.06254185267857143,0.05078125,0.7072441742654508,0.5768107962101063
0.06212797619047619,0.055338541666666664,0.789387031408308,0.5560665935811381
0.03853782922594851,0.021809895833333332,0.6859756097560976,0.5987036066649729
0.051253780241935484,0.041015625,0.46138807429130013,0.6925939396485011
0.03610626216497864,0.029296875,0.7886592255753065,0.6665508840602178
0.03388035799808429,0.029296875,0.8168152318398624,0.7073762043430878
0.05902735226034858,0.060221354166666664,0.6760348583877995,0.5133918845315903
0.049450764498050685,0.042317708333333336,0.8747368421052631,0.5937452028508772
0.06586371527777778,0.0498046875,0.8052600472813239,0.5953926104462175
0.03240255837912088,0.026692708333333332,0.6383338883338884,0.7898934615731491
0.04655948067632851,0.038411458333333336,0.7100724637681158,0.6567228072161836
0.04543650793650794,0.026692708333333332,0.7134920634920635,0.5673928881448412
0.04049461274619457,0.036458333333333336,0.7989539726669436,0.7962875583197521
0.04662181712962963,0.029622395833333332,0.7990196078431372,0.554156135110294
0.05356245431286549,0.0478515625,0.6804511278195489,0.5421659617794486
0.03164591547491758,0.020833333333333332,0.6852495371607908,0.6707943006115912
0.048560835301813966,0.044921875,0.6149237472766885,0.5879548688814293
0.03671225737135702,0.025716145833333332,0.7862021857923498,0.7017032922074226
0.026440183080808078,0.024739583333333332,0.8049382716049384,0.6832276760662177
0.036828613281250006,0.020833333333333332,0.6298611111111111,0.60479736328125
0.05200126925770308,0.042643229166666664,0.6097105508870215,0.5691490137721754
