mean_delta,median_delta,sign_agreement,prompt_mean
0.029492962549603173,0.03125,0.8998015873015872,0.7608406187996032
0.06796193677325582,0.0625,0.9302325581395349,0.5556640625
0.03830078125,0.02734375,0.59,0.6329296875
0.023841594827586205,0.0205078125,0.4827586206896552,0.7106681034482758
0.05123401988636364,0.0478515625,0.7227272727272727,0.5000503077651515
0.05259348752470356,0.04052734375,0.7144268774703557,0.5068803267045454
0.030974641393442623,0.015625,0.6836065573770491,0.687054943647541
0.052884615384615384,0.05078125,0.6826923076923077,0.6361553485576923
0.04220377604166667,0.03369140625,0.6833333333333333,0.5404134114583333
0.022515484234234235,0.015625,0.7096846846846847,0.7565438485360361
0.05876813616071429,0.05322265625,0.6428571428571428,0.49727957589285715
0.07413403843810917,0.061279296875,0.9005847953216374,0.6526078787463451
0.06251263786764706,0.0576171875,0.6723529411764706,0.6205859375
0.0478757082760989,0.03076171875,0.8159340659340659,0.5014863066620879
0.03671860446162444,0.02490234375,0.915424739195231,0.7191305828520864
0.037077461192810454,0.03125,0.803921568627451,0.6013997395833333
0.04652944711538462,0.0224609375,0.6230769230769231,0.46045673076923077
0.061709449404761904,0.03515625,0.6142857142857143,0.4289155505952381
0.044043607026143794,0.04296875,0.9150326797385621,0.6989800347222221
0.016695902554156906,0.013671875,0.938963700234192,0.9111551110582553
0.03905176854395605,0.0244140625,0.7014652014652014,0.5490534855769231
0.05250632650659134,0.0498046875,0.7916666666666667,0.728545510387241
0.07421875,0.07421875,0.25,0.7412109375
0.0659475615530303,0.06005859375,0.5681818181818181,0.43372691761363635
0.04207953091325431,0.0380859375,0.49299568965517243,0.5469086745689655
0.06586377767395055,0.056640625,0.8300747556066705,0.6206714527027026
0.009737963746921183,0.0087890625,0.6794950738916257,0.8782892837900247
0.0704345703125,0.06787109375,0.8125,0.4564208984375
0.048159085787259616,0.03515625,0.6574519230769231,0.5208082932692308
0.016343976449275363,0.009765625,0.5865942028985507,0.808893795289855
0.04684952445652174,0.041015625,0.6326086956521739,0.554736328125
0.05435546875,0.02734375,0.6499999999999999,0.522109375
0.0225830078125,0.017578125,0.23958333333333334,0.8770345052083333
0.03688895089285714,0.033203125,0.6614285714285715,0.6482924107142858
0.03655908978174603,0.025390625,0.5833333333333333,0.52001953125
0.04212239583333333,0.029296875,0.6833333333333333,0.5583577473958333
0.04521552666083916,0.0302734375,0.7526223776223776,0.5732763330419581
0.041564660138248846,0.0263671875,0.6874039938556067,0.531292002688172
0.06130355609143763,0.05029296875,0.8620507399577166,0.5459428267045454
0.03815181671626984,0.02978515625,0.7261904761904762,0.48018973214285715
0.024822297643442622,0.01953125,0.8273565573770492,0.735382580366291
0.04831659226190476,0.0380859375,0.780952380952381,0.50234375
0.05285223599137931,0.046875,0.7586206896551724,0.5283539870689655
0.03429106962845622,0.02392578125,0.8928571428571428,0.737324938796083
0.019954427083333334,0.015625,0.8333333333333333,0.5323893229166667
0.04212239583333333,0.01953125,0.5333333333333333,0.4784261067708333
0.042741266142787525,0.0341796875,0.6783625730994152,0.5645806682504874
0.06632627289870689,0.06298828125,0.5366379310344828,0.6377584523168103
0.03290264423076923,0.01953125,0.32051282051282054,0.7899389022435898
0.024997974870391702,0.017578125,0.7618087557603687,0.7113166492655529
0.036219308035714284,0.033203125,0.606326530612245,0.7464229910714286
0.03954964703106853,0.02734375,0.5670731707317074,0.5980611661585367
0.05435546875,0.044921875,0.75,0.49076171874999996
0.02146577380952381,0.017578125,0.7297619047619048,0.749516369047619
0.050052584134615385,0.03125,0.7826923076923077,0.6537334735576923
0.04142575147675305,0.0361328125,0.5514481707317074,0.5775533536585367
0.04125279017857143,0.0390625,0.95,0.7204659598214286
0.0650931320621469,0.044921875,0.8333333333333333,0.6512071857344632
0.040625,0.015625,0.2,0.7150390625
0.044491722470238096,0.03076171875,0.7142857142857142,0.5045572916666666
0.06071112084419818,0.0498046875,0.9230769230769231,0.6830831873370273
0.052943638392857144,0.05078125,0.8214285714285714,0.5061244419642857
0.022668416295884314,0.0146484375,0.5305895439377086,0.711327473234149
0.06049429086538462,0.0498046875,0.8730769230769231,0.4728590745192308
0.03780168452079108,0.03125,0.5086206896551724,0.5468225072895538
0.03897879464285714,0.0234375,0.5714285714285714,0.4937220982142857
0.05325924580103359,0.0478515625,0.7218992248062015,0.5897081163194444
0.0430710421504128,0.0361328125,0.760061919504644,0.6715323464912281
0.031246547030697524,0.025390625,0.9541947926711668,0.8492945269808743
0.05713598278985507,0.033203125,0.6159420289855072,0.47330729166666663
0.08428083147321429,0.076171875,0.7053571428571428,0.45467703683035715
0.04377170138888889,0.033203125,0.6444444444444444,0.5367404513888889
0.03666294642857143,0.03125,0.6877551020408164,0.6554966517857143
0.06298828125,0.06201171875,0.65,0.44098307291666666
0.024836001188858696,0.0166015625,0.4678442028985507,0.715094967164855
0.032596628289473684,0.02734375,0.5868421052631578,0.5234349300986842
0.053560697115384616,0.046875,0.5705128205128205,0.5311498397435898
0.05698814048423423,0.05224609375,0.6013513513513513,0.4834644214527027
0.045203319099378886,0.0390625,0.6540372670807453,0.5384486607142858
0.03942768513655462,0.0234375,0.6071428571428572,0.5077263327205883
0.043713831018518515,0.041015625,0.8333333333333333,0.5920283564814814
0.0435965936302682,0.04296875,0.7030651340996168,0.5932194384578544
0.03597005208333333,0.0234375,0.6770833333333333,0.5267537434895833
0.06952443677325582,0.068359375,0.8802325581395349,0.52626953125
0.06316583806818182,0.05419921875,0.6818181818181819,0.4883256392045454
0.04709201388888889,0.0234375,0.6666666666666666,0.43766276041666663
0.031208789562020462,0.021484375,0.4782608695652174,0.61336491967711
0.09711624404131355,0.09521484375,0.8125,0.6362739175052966
0.0425647615131579,0.0283203125,0.5894736842105264,0.5575740131578948
0.04414345561594203,0.017578125,0.5615942028985507,0.5516021286231884
0.05061756480823863,0.0419921875,0.5525568181818181,0.5113636363636364
0.016695902554156906,0.013671875,0.938963700234192,0.9111551110582553
0.0654296875,0.05859375,0.5,0.7568359375
0.03804657218992248,0.03515625,0.7885658914728682,0.7696614583333333
0.04656147203947369,0.044921875,0.6868421052631579,0.4559056332236842
0.03237962872257053,0.0244140625,0.542319749216301,0.6751230652429467
0.04314313616071429,0.04296875,0.7053571428571428,0.6803501674107143
0.05736400462962963,0.052734375,0.6388888888888888,0.5115379050925926
0.04380580357142857,0.01953125,0.7142857142857143,0.4434988839285714
0.03680555555555556,0.021484375,0.5333333333333333,0.43916015625
0.059872581845238096,0.05322265625,0.6309523809523809,0.4568684895833333
0.0407619724025974,0.025390625,0.6866883116883117,0.5602805397727273
0.045700559920262666,0.0302734375,0.7401500938086304,0.5475803969277674
0.014090983072916667,0.0107421875,0.5979166666666667,0.8478678385416667
0.056315104166666664,0.033203125,0.7333333333333334,0.45677083333333335
0.06460248161764706,0.0576171875,0.7323529411764705,0.545947265625
0.03420255016722408,0.0244140625,0.49749163879598657,0.6021830581103679
0.020660878722570532,0.015625,0.49686520376175547,0.7117589553944619
0.04031110491071429,0.0234375,0.8053571428571429,0.6979282924107143
0.057834478900255754,0.0478515625,0.610613810741688,0.5890370244565217
0.023932122564935064,0.0166015625,0.7727272727272727,0.76563345508658
0.031246547030697524,0.025390625,0.9541947926711668,0.8492945269808743
0.053241557459677416,0.029296875,0.6564516129032258,0.5309664818548387
0.040625,0.025390625,0.55,0.510009765625
0.04115293115601504,0.0341796875,0.6609022556390978,0.5729367363721805
0.02755985206582633,0.021484375,0.9705882352941176,0.8703031994047619
0.027704653532608696,0.01953125,0.5720108695652174,0.6014271611752717
0.035923549107142856,0.021484375,0.7008928571428572,0.49578857421875
0.08867853338068182,0.0771484375,0.7443181818181819,0.4457231001420454
0.022485083276098904,0.015625,0.7758699633699634,0.7290781321543041
0.018023574561403508,0.01953125,0.45614035087719296,0.9322574013157895
0.05067708333333333,0.01953125,0.6333333333333333,0.4768619791666666
0.026176805750350633,0.015625,0.7282608695652174,0.8193167623597475
0.08543475115740741,0.069091796875,0.7944444444444444,0.5153211805555555
0.03931107954545454,0.0234375,0.5295454545454545,0.5428977272727273
0.058479940084586464,0.0302734375,0.5037593984962406,0.4799400845864662
0.03944331264952153,0.03125,0.562200956937799,0.5668626021730463
0.035886948529411766,0.03125,0.54,0.6449138327205883
0.05889693116830065,0.056640625,0.5277777777777778,0.5125006382761438
0.014995706492456896,0.01171875,0.46372126436781613,0.8161845590876436
0.08042511635638298,0.078125,0.9287234042553192,0.56240234375
0.04048328829887218,0.0341796875,0.6058002148227712,0.6710673167293233
0.04188802083333333,0.021484375,0.6333333333333333,0.5267073567708334
0.04006801844213295,0.033203125,0.7876614060258249,0.6794413744918699
0.09989420572916666,0.0986328125,0.5625,0.3963623046875
0.047639639846041054,0.033203125,0.624633431085044,0.508150430718475
0.043376985143442626,0.037109375,0.9836065573770492,0.728851818647541
0.04027478448275862,0.03515625,0.25862068965517243,0.7715180495689655
0.04798033997252747,0.0244140625,0.7802197802197802,0.4778395432692308
0.0610311981853353,0.05859375,0.7826086956521738,0.6974311440677966
0.029149179522081063,0.02734375,0.7147610405323654,0.703775450884755
0.053458387438490976,0.046875,0.8064516129032258,0.7098429384226352
0.057856541053921566,0.05615234375,0.7205882352941176,0.5750325520833333
0.03091677102307225,0.0234375,0.872495446265938,0.7423428487401336
0.03288693809737157,0.0234375,0.8888888888888888,0.7515832679958184
0.01866606962845622,0.013671875,0.9553571428571428,0.9203955303139402
0.027008439066416038,0.025390625,0.7724668814894379,0.809071017387218
0.08278654343681918,0.065185546875,0.6944444444444444,0.4956549351511438
0.0345235845094086,0.02392578125,0.8333333333333333,0.7266990087365591
0.029083630583126553,0.017578125,0.8205128205128205,0.7711952026468156
0.015625,0.015625,0.5,0.7578125
0.03702271036255411,0.0244140625,0.5227272727272727,0.5685073390151515
0.03530789013975155,0.017578125,0.5854037267080745,0.5704823369565217
0.03154613353587963,0.0244140625,0.6284722222222222,0.6473614728009259
0.06033380681818182,0.05224609375,0.8818181818181818,0.47455610795454545
0.04220264158072547,0.0322265625,0.6408250355618776,0.5799642158605974
0.06586377767395055,0.056640625,0.8300747556066705,0.6206714527027026
0.034818209134615384,0.0283203125,0.6129807692307692,0.5274892953725961
0.029266416910331383,0.025390625,0.8450292397660819,0.7025843689083822
