mean_delta,median_delta,sign_agreement,prompt_mean
0.01827948599652627,0.013671875,0.9791576204950065,0.7418609897416413
0.013253348214285714,0.0048828125,0.5291666666666667,0.7656994047619048
0.011384431306306307,0.013671875,0.7297297297297297,0.6533643018018018
0.010236855158730159,0.009765625,0.6873015873015873,0.6631200396825396
0.012847222222222223,0.0078125,0.6375,0.6619249131944445
0.012109375,0.01171875,0.45,0.8005859375
0.009373130980861243,0.0078125,0.6291866028708134,0.6133046127392345
0.017777637768817203,0.017578125,1.0,0.7787193380376345
0.014432685319767442,0.0107421875,0.7311046511627908,0.6723576035610466
0.011653645833333334,0.013671875,0.7625,0.6486002604166667
0.010905442629179331,0.009765625,0.8018617021276595,0.7987806325987843
0.01398654513888889,0.009765625,0.7416666666666667,0.6445095486111111
0.023191272702991456,0.0234375,0.8703703703703703,0.7162557313924501
0.01540231333426029,0.0107421875,0.7052280311457174,0.7671153712458287
0.01731939935064935,0.015625,0.7201298701298702,0.6454038149350649
0.022239583333333333,0.017578125,0.7508333333333332,0.6139388020833333
0.013185194672131147,0.01171875,0.9,0.7443711577868852
0.006980613425925926,0.005859375,0.9351851851851851,0.6995804398148149
0.021321614583333332,0.0107421875,0.8571428571428572,0.6603422619047619
0.018870192307692307,0.017578125,0.9019230769230768,0.8108999399038461
0.013671875,0.005859375,0.7166666666666667,0.6161458333333334
0.023559609250398725,0.0234375,0.9730462519936204,0.8522446919856459
0.026606386007085023,0.025390625,0.9473684210526316,0.7020318035172065
0.021744791666666666,0.0126953125,0.6166666666666667,0.6292317708333333
0.01878415300546448,0.01171875,0.7708333333333333,0.7740912098702186
0.012651090801886793,0.01171875,0.8839622641509435,0.7118108785377358
0.014518229166666667,0.013671875,0.8,0.5701171875
0.016250510620915034,0.015625,0.9444444444444444,0.6271956699346406
0.01499068521678041,0.013671875,0.923323966278603,0.7772488772079487
0.012180730386416861,0.009765625,0.8125,0.9032997292154568
0.016820072242841995,0.009765625,0.6272534464475079,0.6650463116383881
0.01863396242194469,0.017578125,0.8421052631578947,0.7985676502564675
0.005859375,0.005859375,0.5,0.783203125
0.010178786057692308,0.0087890625,0.5817307692307692,0.631591796875
0.018538009962049337,0.013671875,0.7006641366223909,0.6572154441413662
0.014041854722658294,0.009765625,0.9000523286237572,0.7298033997252746
0.008336861145320198,0.0068359375,0.7435344827586207,0.8738262007389163
0.0484375,0.044921875,0.8,0.577734375
0.019964001225490198,0.017578125,0.8264705882352941,0.6274586397058823
0.020613606770833334,0.017578125,0.7520833333333333,0.8308756510416666
0.01958891369047619,0.01953125,0.8728571428571428,0.6592094494047619
0.012098524305555556,0.0126953125,0.7037037037037037,0.631175853587963
0.007421875,0.0078125,0.25,0.885234375
0.021988898453742203,0.021484375,0.7297297297297297,0.746500820231289
0.010182883522727273,0.009765625,0.9159090909090909,0.6561878551136364
0.015778817536630036,0.01171875,0.7582417582417582,0.6724366128663004
0.018517889492753625,0.015625,0.8673913043478261,0.6560886548913043
0.018278059123847168,0.01171875,0.7292490118577075,0.6458153203227932
0.012847222222222223,0.0078125,0.6375,0.6619249131944445
0.016796875,0.0087890625,0.6666666666666667,0.6335286458333333
0.01683102800546448,0.013671875,0.7777777777777778,0.7828260188979963
0.02450647378516624,0.01953125,0.9565217391304348,0.6173923033887468
0.019830519153225805,0.01171875,0.6491935483870968,0.6121786794354839
0.01940524193548387,0.0087890625,0.7166666666666667,0.8121828797043011
0.03192138671875,0.03125,0.859375,0.57733154296875
0.012830528846153846,0.009765625,0.7653846153846153,0.5974459134615384
0.007590247844827586,0.005859375,0.6762931034482759,0.6787277747844828
0.024966325431034483,0.0205078125,0.7310344827586206,0.7688038793103449
0.011051829268292682,0.00390625,0.17073170731707318,0.8488948170731707
0.00949506222943723,0.005859375,0.5852272727272727,0.7624205221861472
0.027263474500377076,0.02734375,0.9509803921568627,0.7786833934294872
0.010260100092494714,0.0078125,0.8845137420718816,0.7059380367996828
0.013592960858585858,0.013671875,0.8476430976430976,0.6318786826599326
0.016983389639639638,0.015625,0.7213963963963964,0.8108187288851352
0.012677228009259259,0.01171875,0.7685185185185185,0.7239131221064815
0.015093301128590971,0.01171875,0.8450752393980848,0.6815056963919288
0.02338958784271284,0.017578125,0.9772727272727273,0.7949697871572872
0.021991966807909605,0.025390625,1.0,0.7448909781073447
0.00703125,0.0078125,0.4,0.773828125
0.026151858501552792,0.0126953125,0.920807453416149,0.6276749320652174
0.02387998764124294,0.0234375,0.9,0.741700873940678
0.01239058660933661,0.01171875,0.707002457002457,0.6621237714987716
0.012809601946185998,0.0087890625,0.7037617554858934,0.7707333300679206
0.021123342803030305,0.01953125,0.8772727272727273,0.6045276988636363
0.029813158042114693,0.02734375,0.7603046594982079,0.6608982974910395
0.005785472972972973,0.005859375,0.6297297297297297,0.6277132601351352
0.00948921783625731,0.0078125,0.7087719298245614,0.7115325749269006
0.009135465801886792,0.0078125,0.6964622641509435,0.7603460347877358
0.01626597297401794,0.013671875,0.9339622641509434,0.8817679738246211
0.022239583333333333,0.025390625,0.98,0.6098697916666667
0.0298828125,0.0185546875,0.5166666666666666,0.6606770833333333
0.011909906914893617,0.01171875,0.8893617021276596,0.6398520611702128
0.009814271992580816,0.009765625,0.6807101218865925,0.7399528434684685
0.02151309742647059,0.0185546875,0.8125,0.6232622931985294
0.009611002604166667,0.0078125,0.5104166666666667,0.7591764322916668
0.016229538690476192,0.015625,0.8690476190476191,0.6509951636904763
0.008455602134146341,0.0048828125,0.6707317073170732,0.6320979420731707
0.01245743189102564,0.0107421875,0.7227564102564102,0.6759878305288461
0.015394847972972973,0.015625,0.7097297297297297,0.6642757601351351
0.026095920138888888,0.025390625,0.7048611111111112,0.6386854383680556
0.013445467259721204,0.01171875,0.9031548055759354,0.6956306172046955
0.017970894818119424,0.013671875,0.7635552505147563,0.6920698031056967
0.01647636217948718,0.01171875,0.6431623931623931,0.6359007745726495
0.013853377525252526,0.013671875,0.843939393939394,0.6666153724747474
0.012044270833333334,0.0068359375,0.7708333333333333,0.5867513020833333
0.015169270833333335,0.017578125,0.95,0.6000651041666667
0.026136610243055556,0.025390625,0.7465277777777778,0.7087944878472223
0.032018008474576275,0.029296875,0.8,0.773146186440678
0.006011284722222222,0.005859375,0.6328703703703704,0.6727611400462963
0.0150146484375,0.015625,0.7604166666666667,0.6734212239583334
0.010839401866515837,0.009765625,0.6957013574660633,0.6407398897058824
0.012180730386416861,0.009765625,0.8125,0.9032997292154568
0.0205078125,0.01171875,0.375,0.7861328125
0.018446180555555556,0.017578125,0.8583333333333333,0.8153103298611111
0.019886363636363636,0.01953125,0.9534632034632035,0.6104149756493507
0.007703705238726791,0.0068359375,0.7002652519893899,0.7506398168103448
0.005440848214285714,0.0048828125,0.8125,0.7159598214285714
0.007980872844827586,0.0068359375,0.9137931034482758,0.6128098060344828
0.03233506944444445,0.033203125,0.9444444444444444,0.5759548611111112
0.0095703125,0.009765625,0.8500000000000001,0.5744140625
0.019594938858695652,0.0146484375,0.7690217391304348,0.6381729789402174
0.013374660326086956,0.009765625,0.6861413043478262,0.6636326002038043
0.017134508236434108,0.013671875,0.8186046511627907,0.6466251816860464
0.018424479166666667,0.017578125,0.7416666666666667,0.84216796875
0.022326899509803922,0.0234375,1.0,0.6007199754901962
0.01335124921679198,0.01171875,0.8402255639097744,0.6582349428258145
0.01294526599702381,0.009765625,0.6532738095238095,0.6989281063988095
0.013024361145320197,0.0107421875,0.6738916256157635,0.7782346828817734
0.011137462797619048,0.0107421875,0.6458333333333333,0.7402925037202381
0.012787400630482455,0.009765625,0.7077850877192983,0.6833581757127194
0.02046750992063492,0.013671875,0.7428571428571429,0.8238963293650794
0.01626597297401794,0.013671875,0.9339622641509434,0.8817679738246211
0.015610203598484848,0.0126953125,0.606060606060606,0.6371996330492424
0.00997953869047619,0.009765625,0.7928571428571429,0.622646949404762
0.004808910472972973,0.00390625,0.4922297297297298,0.7030062288851351
0.019865252508236,0.013671875,0.9339622641509434,0.8979560918313867
0.0130615234375,0.009765625,0.5381944444444444,0.6862250434027778
0.013020833333333332,0.009765625,0.4965277777777778,0.6161159939236112
0.028255208333333337,0.01953125,0.5708333333333333,0.6312825520833334
0.008037075348432055,0.00390625,0.4832317073170732,0.7816515135017421
0.016721491228070175,0.015625,0.49122807017543857,0.9333881578947368
0.012586805555555556,0.015625,0.8703703703703703,0.623119212962963
0.014563119539650539,0.009765625,0.7604166666666667,0.8531822286626345
0.021662777326839827,0.021484375,0.8746753246753247,0.767675358495671
0.011030910326086957,0.009765625,0.8673913043478261,0.6336277173913043
0.005577256944444445,0.005859375,0.7069444444444444,0.6750759548611112
0.009737723214285714,0.0078125,0.5053571428571428,0.6862862723214286
0.03995559561965812,0.041015625,0.9861111111111112,0.7274681156517094
0.022722340593434344,0.0234375,0.6679292929292929,0.6387409248737375
0.009536637931034483,0.0087890625,0.6810344827586207,0.8263038793103448
0.02000594271799629,0.015625,0.9670686456400742,0.6840756899350648
0.010083486519607844,0.009765625,0.7134803921568628,0.7351888020833333
0.012787126068376068,0.009765625,0.7357549857549857,0.6472578347578347
0.012728307371654233,0.009765625,0.8525669153137341,0.7615610602237823
0.02744140625,0.0224609375,0.6125,0.649755859375
0.008861906322843822,0.005859375,0.5419580419580419,0.6392341382575757
0.019923475922131145,0.013671875,0.875,0.7566758452868853
0.019153225806451613,0.01171875,0.27419354838709675,0.8260458669354839
0.016861979166666666,0.013671875,0.61875,0.6001220703125
0.02600238347457627,0.02734375,0.98,0.7558024364406779
0.017937358517260894,0.013671875,0.7654216185625353,0.7594340248302207
0.019861284989727786,0.017578125,0.7727272727272727,0.7750756371982537
0.014897184551886792,0.0126953125,0.7464622641509434,0.7332464254127358
0.014720755016958733,0.01171875,0.9137931034482758,0.800149713821368
0.013714239780311457,0.009765625,0.9137931034482758,0.8088468524054505
0.011174215149769585,0.0078125,0.8125,0.9119968677995391
0.01590516963364293,0.015625,0.9422084623323013,0.8194558662280702
0.035435408775252523,0.037109375,0.9679292929292929,0.7537089646464648
0.02352075532834101,0.0107421875,0.9642857142857143,0.7907636088709677
0.014188969069630212,0.0078125,0.6707317073170732,0.8281349884441385
0.05859375,0.05859375,0.5,0.75
0.011326856737012987,0.009765625,0.7087662337662337,0.6927670961850649
0.011759440104166668,0.0078125,0.4791666666666667,0.6777750651041667
0.008762122844827587,0.0078125,0.6637931034482758,0.7148410560344828
0.019235321969696968,0.013671875,0.7481060606060606,0.6117868134469697
0.0066957131410256415,0.005859375,0.6727564102564103,0.7030874399038461
0.014041854722658294,0.009765625,0.9000523286237572,0.7298033997252746
0.014206659226190476,0.01171875,0.6706349206349207,0.637269035218254
0.013411930958862674,0.01171875,0.9050211736237144,0.7629948389292196
