mean_delta,median_delta,sign_agreement,prompt_mean
0.009343327702702704,0.005859375,0.9459459459459459,0.6042282516891893
0.061531377032520325,0.017578125,0.6626016260162602,0.6903423526422765
0.0403515625,0.029296875,0.72,0.6446213942307693
0.061531377032520325,0.017578125,0.6626016260162602,0.6903423526422765
0.010341591591591592,0.005859375,0.8015015015015015,0.7484773836336336
0.0994233630952381,0.056640625,0.6190476190476191,0.6708519345238095
0.018008068228314238,0.013671875,0.7614566284779051,0.7003823138297872
0.009068269393631437,0.0078125,0.49593495934959353,0.7330940887533876
0.012993706597222222,0.0146484375,0.6006944444444444,0.7299714265046297
0.013495144027484144,0.009765625,0.807399577167019,0.8215587011099366
0.008172286184210526,0.0068359375,0.6885964912280702,0.6786209909539473
0.018231301229508196,0.0126953125,0.7336065573770492,0.8125576331967213
0.018008068228314238,0.013671875,0.7614566284779051,0.7003823138297872
0.027217655391483513,0.025390625,0.9711538461538461,0.8617868947458791
0.026996180341748766,0.025390625,1.0,0.7630957993380543
0.013149919181034482,0.01171875,0.7321428571428572,0.6352707435344828
0.008917987992610838,0.005859375,0.7960591133004926,0.8260044642857143
0.015175431585677749,0.01171875,0.7346547314578005,0.734981917359335
0.020099836809723888,0.01953125,0.9309723889555822,0.7371499381002401
0.04140625,0.021484375,0.7,0.590283203125
0.03466796875,0.02685546875,0.7058823529411764,0.5798196231617647
0.014594184027777778,0.005859375,0.37254901960784315,0.6588669321895425
0.043994140625,0.0234375,0.675,0.63089599609375
0.010679217896174863,0.0078125,0.7836065573770492,0.7763597165300546
0.017523672505502567,0.013671875,0.8191489361702128,0.70577024486427
0.09147135416666666,0.037109375,0.8333333333333333,0.6487880608974359
0.009068269393631437,0.0078125,0.49593495934959353,0.7330940887533876
0.014067164912005027,0.0078125,0.7715273412947832,0.7432407880263985
0.013164127387873755,0.009765625,0.7898671096345515,0.6738200140157807
0.02225668913398693,0.0234375,0.8856209150326797,0.7759991149237473
0.04573102678571428,0.0234375,0.7857142857142857,0.6547154017857143
0.01789615447242727,0.015625,0.8089448545375597,0.7784674541359097
0.022081938244047618,0.01953125,0.7833333333333333,0.7713797433035714
0.06272874436936937,0.015625,0.7792792792792793,0.6781214808558559
0.04714704241071428,0.03125,0.9232142857142858,0.7027134486607143
0.005881076388888889,0.00390625,0.6888888888888889,0.6996690538194444
0.005078125,0.00390625,0.4,0.790869140625
0.007092927631578948,0.00390625,0.7392344497607655,0.613066312799043
0.06144993279569892,0.0166015625,0.8333333333333333,0.800707745295699
0.05076178363787376,0.048828125,0.6112956810631229,0.7359712416943521
0.061197916666666664,0.015625,0.7208333333333333,0.6876627604166667
0.02700907698518237,0.0234375,0.8191489361702128,0.8330901821333587
0.07668185763888889,0.0576171875,0.6055555555555556,0.6379014756944444
0.02293808983262108,0.017578125,0.7859686609686609,0.7370362023682336
0.0043222938681868744,0.00390625,0.6167964404894327,0.7994581653225806
0.019736708603896105,0.01171875,0.8038961038961039,0.6552835836038962
0.0071484375,0.005859375,0.5533333333333333,0.625146484375
0.046551613729508196,0.025390625,0.7836065573770492,0.7764248206967213
0.034233940972222224,0.03662109375,0.9444444444444444,0.7101960358796297
0.018159412202380952,0.0146484375,0.8690476190476191,0.6665969122023809
0.010524338942307691,0.009765625,0.7692307692307692,0.8409229767628206
0.026790364583333334,0.02490234375,0.7833333333333333,0.60693359375
0.01613835725677831,0.015625,0.9730462519936204,0.9017930123604465
0.014116665612348178,0.009765625,0.8922064777327935,0.7047163619686234
0.0068359375,0.00390625,0.5833333333333333,0.6255208333333333
0.010614113729508197,0.0078125,0.8169398907103824,0.7892666175717213
0.008103626179245283,0.0078125,0.8339622641509434,0.7158396594929246
0.04186197916666667,0.021484375,0.6,0.5987630208333334
0.052001953125,0.03125,0.6433823529411764,0.6464700137867647
0.014332848253713368,0.01171875,0.7531112003211562,0.8128528326977118
0.02592521864022248,0.0234375,0.9836065573770492,0.9222186265002927
0.022242427757158005,0.017578125,0.7205726405090138,0.6695656316277836
0.007295035124888492,0.0068359375,0.550178412132025,0.8373661909009813
0.0458984375,0.0458984375,0.5,0.78076171875
0.08021763392857142,0.0703125,0.7857142857142857,0.6855254120879121
0.013240112073055027,0.01171875,0.747628083491461,0.6753198381166983
0.013434760923600209,0.013671875,0.7590266875981162,0.7605771274856097
0.020294941117610835,0.01953125,0.8103448275862069,0.9159109933035714
0.0125,0.0087890625,0.75,0.5787109375
0.013966758578431372,0.01171875,0.7411764705882353,0.645913756127451
0.010123697916666667,0.0078125,0.7083333333333334,0.8619628906250001
0.015890997023809524,0.0126953125,0.6247619047619047,0.6878441220238095
0.019495081018518517,0.0146484375,0.7314814814814815,0.6477683738425926
0.04578125,0.046875,0.49,0.8981640625
0.016367065683471932,0.01171875,0.9170997920997921,0.777643215631497
0.013014914772727272,0.0126953125,0.7977272727272727,0.6695090553977273
0.02091203067765568,0.0166015625,0.8470695970695971,0.6874534970238095
0.00719825634057971,0.00390625,0.5934782608695652,0.6877660778985508
0.03333178936100131,0.02734375,0.8155467720685112,0.6306200592885376
0.005881076388888889,0.00390625,0.6888888888888889,0.6996690538194444
0.006380208333333333,0.00390625,0.6833333333333333,0.617041015625
0.011373662340619307,0.0078125,0.761384335154827,0.7648796818078324
0.027768342391304348,0.015625,0.5971867007672634,0.5953384750639386
0.07599861391129033,0.0576171875,0.5564516129032258,0.5792433215725806
0.009952536962365591,0.0068359375,0.7833333333333333,0.8098223286290323
0.007080078125,0.005859375,0.875,0.57464599609375
0.04810697115384615,0.02734375,0.7423076923076923,0.6119140625
0.014614762931034482,0.01171875,0.8875,0.6884933997844828
0.012601023706896553,0.0087890625,0.5603448275862069,0.80625
0.012385670731707318,0.01171875,0.32926829268292684,0.8732850609756098
0.03552298938041125,0.033203125,0.9242424242424243,0.7795473569399352
0.016061728176847662,0.013671875,0.8044871794871795,0.8361945288932882
0.0171528144820296,0.0146484375,0.7233086680761099,0.7608165136099365
0.02683409617003367,0.017578125,0.632996632996633,0.6204394202441077
0.013607650619369369,0.009765625,0.9459459459459459,0.8319951787725226
0.016818576388888888,0.0185546875,0.8611111111111112,0.7567455150462963
0.017648929121067032,0.013671875,0.7667578659370725,0.728741396631327
0.0232585340007215,0.015625,0.7943722943722944,0.7895965796356421
0.05739097810734463,0.013671875,0.5282485875706214,0.7880583509887006
0.077734375,0.0390625,0.3,0.7994140625
0.022536757569875776,0.017578125,0.8555900621118013,0.5879239858307453
0.005047228107344633,0.00390625,0.4949152542372881,0.7703500176553673
0.02026307202088452,0.01171875,0.7641277641277642,0.661046433507371
0.01933634567659352,0.017578125,0.7345872518286312,0.8050426136363636
0.015867660984848486,0.009765625,0.6181818181818182,0.5993312026515152
0.0051435791890681,0.00390625,0.4731182795698925,0.6885640681003584
0.0462573902027027,0.0234375,0.7459459459459459,0.6604782516891892
0.008193987573099415,0.0068359375,0.7108187134502923,0.7537783260233918
0.011423938679245283,0.009765625,0.8214622641509435,0.7955759876179245
0.01324898990875348,0.01171875,0.9175688215279926,0.9019812770646458
0.059557291666666665,0.015625,0.5533333333333333,0.6299479166666666
0.014388020833333334,0.0087890625,0.5333333333333333,0.66171875
0.04763547207446808,0.025390625,0.6191489361702127,0.6872963763297872
0.014475067898781134,0.009765625,0.7792792792792793,0.7806796916401696
0.05580357142857143,0.048828125,0.49159663865546216,0.6528525472689075
0.026796875,0.025390625,0.6983333333333334,0.7891959635416668
0.016462053571428572,0.0126953125,0.9047619047619048,0.6692708333333334
0.02914205411585366,0.02880859375,0.8292682926829269,0.6540467797256098
0.048391712454212456,0.048828125,0.554945054945055,0.72378663003663
0.011608952702702704,0.0078125,0.6659459459459459,0.6739548141891891
0.004584418402777778,0.0029296875,0.32291666666666663,0.6603461371527778
0.017523672505502567,0.013671875,0.8191489361702128,0.70577024486427
0.011036429735758408,0.0078125,0.6256005490734386,0.7166373541523678
0.012929019764957264,0.009765625,0.7200854700854701,0.6003689236111112
0.01582425820707071,0.009765625,0.6737373737373737,0.6873954387626262
0.02587890625,0.02490234375,0.8333333333333333,0.593017578125
0.057877604166666666,0.013671875,0.7333333333333334,0.6079264322916667
0.006781684027777778,0.00390625,0.375,0.7508409288194444
0.012599311440677967,0.0087890625,0.44491525423728817,0.8065479343220339
0.019820601851851853,0.013671875,0.7023148148148148,0.6910626446759259
0.059244791666666664,0.013671875,0.5416666666666666,0.7080891927083334
0.047104779411764705,0.03515625,0.9411764705882353,0.6782955670248869
0.02592521864022248,0.0234375,0.9836065573770492,0.9222186265002927
0.1474609375,0.111328125,0.25,0.75048828125
0.009168836805555556,0.0078125,0.8555555555555556,0.8583441840277778
0.017662675865800864,0.01171875,0.8181818181818181,0.5942995806277056
0.038186961206896554,0.02734375,0.8103448275862069,0.8024338942307692
0.04119001116071429,0.04052734375,1.0,0.7259695870535714
0.03170460668103448,0.03076171875,1.0,0.5986496497844828
0.042236328125,0.029296875,0.9375,0.590576171875
