mean_delta,median_delta,sign_agreement,prompt_mean
0.0184514146567718,0.013671875,0.7295918367346939,0.6929263537801484
0.010678040747549019,0.009765625,0.7316176470588236,0.7475710401348039
0.015769675925925927,0.009765625,0.5448717948717948,0.6226657095797721
0.012914278466432646,0.01171875,0.7821412900394911,0.7685953954585345
0.030029296875,0.0322265625,0.9375,0.64775390625
0.01333041958041958,0.01171875,0.7925407925407926,0.640816215034965
0.08691806480532786,0.025390625,0.75,0.8208247950819672
0.0078125,0.0078125,0.22580645161290322,0.831023185483871
0.01590576171875,0.009765625,0.6791666666666667,0.61021728515625
0.009247881355932203,0.009765625,0.7915254237288136,0.7615386652542373
0.009765625,0.009765625,0.699490662139219,0.7734573960101867
0.017692483628659474,0.017578125,0.9763739085772984,0.78067218798151
0.02879477446933962,0.03125,0.8242924528301887,0.7439655807783019
0.020739118145845108,0.021484375,0.9827586206896552,0.7894400968061052
0.016316958078420467,0.017578125,0.974694104560623,0.7999220053531702
0.014415547595046083,0.015625,0.9651497695852534,0.916337395593318
0.00857843137254902,0.0078125,0.7678018575851393,0.8417142350361198
0.015373461174242424,0.017578125,0.8616161616161616,0.7725368923611111
0.007753996255760369,0.0078125,0.7419354838709677,0.7940578197004609
0.010986520210464201,0.01171875,0.9431549960660897,0.8364038835070811
0.02734375,0.02734375,0.5,0.771484375
0.009751674107142857,0.009765625,0.8094155844155844,0.7109425730519481
0.017232259114583336,0.013671875,0.8020833333333333,0.6746622721354167
0.012815193965517242,0.013671875,0.7827586206896552,0.7166621767241379
0.00922555634469697,0.005859375,0.5416666666666667,0.6162479285037878
0.012916917067307692,0.01171875,0.7451923076923077,0.7016063201121794
0.017194858712715855,0.013671875,0.7872841444270016,0.7411102662218734
0.013757130456349208,0.013671875,0.9166666666666667,0.6045619419642857
0.01609644396551724,0.017578125,0.956442831215971,0.7606588872504537
