mean_delta,median_delta,sign_agreement,prompt_mean
0.015261627906976744,0.0166015625,0.8052325581395349,0.7018191315406976
0.0271484375,0.0224609375,0.7708333333333333,0.631298828125
0.02007073399506079,0.015625,0.928951367781155,0.8023017489076747
0.032568359375,0.033203125,0.9666666666666667,0.6252224392361111
0.014743033297720799,0.009765625,0.7955840455840456,0.7319614160434473
0.01739563056173526,0.015625,0.9505005561735261,0.7623422726640712
0.014138595779220779,0.0126953125,0.8292207792207792,0.629593648538961
0.0112109375,0.01171875,0.6491666666666667,0.6215136718750001
0.020472592213114756,0.021484375,0.7426229508196721,0.7631851946721312
0.009874131944444444,0.0068359375,0.5462962962962963,0.7135778356481481
0.02525111607142857,0.0234375,0.8333333333333334,0.6800595238095237
0.014430588942307691,0.009765625,0.6532051282051282,0.7962815504807692
0.012825520833333333,0.0087890625,0.5333333333333333,0.6051432291666667
0.018611069577352472,0.017578125,0.6921850079744817,0.856618196770335
0.012987885880566801,0.0078125,0.7702429149797572,0.7352546969888665
0.03190104166666667,0.02734375,0.7166666666666667,0.671484375
0.018714779713114756,0.017578125,0.6717896174863388,0.7701676165471312
0.01470371462264151,0.01171875,0.6839622641509434,0.739792158018868
0.028645833333333336,0.029296875,0.7333333333333334,0.6587239583333333
0.007110396241830065,0.00390625,0.6895424836601307,0.6757684844771241
0.01827751781413087,0.017578125,0.8807707747892413,0.7993832484443999
0.026422648016686184,0.021484375,0.9247658079625293,0.881286478154274
0.00916083974019088,0.005859375,0.7179215270413574,0.6574678552492046
0.02051826633586084,0.0146484375,0.881578947368421,0.7776059670495095
0.009765625,0.009765625,0.25,0.7880859375
0.021634615384615384,0.0224609375,0.7980769230769231,0.6877629206730769
0.016375489207779884,0.0146484375,0.8206831119544592,0.6335370463709677
0.017845900379382523,0.013671875,0.7880690737833596,0.7327990090266876
0.01562139201046798,0.009765625,0.9649014778325123,0.8666330722752462
0.0046875,0.00390625,0.8,0.655078125
0.02792202818627451,0.0263671875,0.7862745098039217,0.6698567708333334
0.015861002604166667,0.013671875,0.6708333333333334,0.8475667317708333
0.014559151785714286,0.013671875,0.789047619047619,0.654077380952381
0.026023582175925927,0.0146484375,0.6481481481481481,0.6682219328703703
0.025234375,0.02734375,0.49,0.9028515625
0.02021139228170478,0.015625,0.8321205821205822,0.7430838666190229
0.013050426136363636,0.009765625,0.5909090909090908,0.6704989346590908
0.01063487293956044,0.005859375,0.6959706959706959,0.6596482944139194
0.04404155344202899,0.0439453125,0.922463768115942,0.7149909420289855
0.006356019433465086,0.00390625,0.7312252964426877,0.6205533596837944
0.0103515625,0.009765625,0.6958333333333333,0.6657497829861111
0.013802083333333333,0.0078125,0.5333333333333333,0.6373697916666667
0.026527279713114756,0.0234375,0.8037340619307832,0.7783327641165756
0.006383871483375958,0.00390625,0.8248081841432224,0.626893182544757
0.03755827872983871,0.037109375,0.967741935483871,0.5888593119959677
0.020323000672043012,0.015625,0.7752688172043011,0.7902490759408602
0.0084228515625,0.0078125,0.921875,0.608154296875
0.009044471153846153,0.0078125,0.6269230769230769,0.6201021634615385
0.013139816810344828,0.0107421875,0.9030172413793103,0.6569251751077586
0.007718211206896552,0.005859375,0.7827586206896552,0.7985317887931034
0.011528201219512195,0.0078125,0.3048780487804878,0.8487042682926829
0.013596836106601732,0.0078125,0.8003246753246753,0.7341879312094155
0.013909019136500753,0.009765625,0.8042986425339367,0.8253241951828809
0.01073392904334038,0.009765625,0.7711416490486258,0.6970250974497886
0.013520622895622895,0.0087890625,0.7011784511784511,0.6309350010521886
0.017689857826576574,0.01171875,0.5430180180180181,0.7913561021959459
0.023708767361111112,0.0126953125,0.6296296296296295,0.7741247106481481
0.00750657275991792,0.0068359375,0.7831737346101231,0.6622683502906976
0.021653476731601732,0.0146484375,0.8863636363636364,0.7959068925865801
0.0338817531779661,0.025390625,0.8333333333333333,0.7352025953389831
0.009375,0.01171875,0.3,0.804296875
0.022369953416149068,0.021484375,0.8773291925465838,0.6449801048136645
0.03733227401129944,0.033203125,0.9333333333333333,0.8025203036723164
0.01898898187960688,0.0146484375,0.7377149877149878,0.6420574516277642
0.007943116509926854,0.005859375,0.8009404388714734,0.7560246865203761
0.03017282196969697,0.0283203125,0.8196969696969697,0.6657729640151515
0.020170040882616487,0.017578125,0.9260752688172043,0.6418378276209677
0.017461993243243244,0.015625,0.6513513513513514,0.635008445945946
0.014566200657894737,0.0126953125,0.8482456140350878,0.6839832328216374
0.015484964622641508,0.0146484375,0.8714622641509434,0.7636691111438679
0.024629431835756263,0.0234375,0.8765852149706155,0.8783679776909992
0.0287890625,0.025390625,0.7533333333333333,0.5973437500000001
0.010677083333333334,0.005859375,0.5833333333333333,0.6713541666666667
0.01412067819148936,0.015625,0.7468085106382978,0.6842004654255319
0.01924661334128246,0.013671875,0.6748807631160573,0.7436634704557499
0.014705882352941176,0.0146484375,0.7867647058823529,0.6731100643382353
0.023562825520833334,0.025390625,0.9691666666666667,0.7897737630208332
0.014183407738095238,0.0078125,0.6071428571428572,0.6604352678571428
0.010646913109756097,0.0087890625,0.5548780487804879,0.6367902057926829
0.02123397435897436,0.0205078125,0.8365384615384616,0.6906174879807692
0.021055743243243243,0.01953125,0.7713513513513514,0.6409459459459459
0.029486762152777776,0.0302734375,0.8020833333333333,0.6512451171875
0.015932370001834187,0.013671875,0.9123257520176082,0.6926393124082906
0.02184497254632807,0.021484375,0.9145504461221687,0.6980109492964996
0.015099158653846154,0.009765625,0.688034188034188,0.6352497329059829
0.013636363636363636,0.0126953125,0.853030303030303,0.6658163667929293
0.0078125,0.0068359375,0.47916666666666663,0.599365234375
0.0263671875,0.01953125,0.5833333333333333,0.607421875
0.018703884548611112,0.017578125,0.9375,0.7106526692708333
0.0161083156779661,0.01171875,0.8,0.8023900953389831
0.01394675925925926,0.0107421875,0.7523148148148149,0.6637785734953703
0.031453450520833336,0.02734375,0.8125,0.6740315755208333
0.01387956023755656,0.0126953125,0.7760180995475113,0.6482121394230769
0.026422648016686184,0.021484375,0.9247658079625293,0.881286478154274
0.05029296875,0.05078125,0.5,0.770751953125
0.012337239583333333,0.009765625,0.6583333333333333,0.815115017361111
0.014119994588744588,0.0087890625,0.6244588744588744,0.6279381425865801
0.014899701591511936,0.013671875,0.9058355437665783,0.7770173657161803
0.015520368303571428,0.0107421875,0.7321428571428572,0.7104840959821428
0.011382004310344827,0.0087890625,0.7155172413793103,0.6008216594827587
0.006076388888888889,0.00390625,0.7777777777777778,0.6584201388888888
0.010546875,0.009765625,0.55,0.624609375
0.015115489130434782,0.0146484375,0.7880434782608696,0.6637440557065217
0.04181173573369565,0.044921875,0.8328804347826086,0.6880785071331521
0.02750121124031008,0.02734375,0.8635658914728682,0.701265746124031
0.017532552083333333,0.015625,0.6816666666666666,0.86349609375
0.023494944852941176,0.017578125,0.7450980392156863,0.6052389705882353
0.011828888627819549,0.005859375,0.6585213032581454,0.6667254072681704
0.01820010230654762,0.017578125,0.8541666666666667,0.7036772228422619
0.012907943349753695,0.01171875,0.9256157635467981,0.7624826816502464
0.029355003720238096,0.0166015625,0.8154761904761905,0.7710309709821428
0.016496624862938597,0.013671875,0.7686403508771931,0.7098046018366229
0.02336309523809524,0.017578125,0.9428571428571428,0.8028087797619048
0.024629431835756263,0.0234375,0.8765852149706155,0.8783679776909992
0.02167672821969697,0.0126953125,0.6515151515151515,0.6604225852272727
0.010965401785714285,0.009765625,0.6690476190476191,0.648139880952381
0.019415118243243244,0.0166015625,0.7888513513513513,0.6749010240709459
0.024283327717879603,0.017578125,0.9339622641509434,0.9040406699236299
0.021687825520833336,0.01953125,0.8402777777777778,0.7063666449652777
0.032470703125,0.0322265625,0.7048611111111112,0.6469590928819444
0.0056640625,0.00390625,0.5291666666666667,0.665576171875
0.016401656413327526,0.009765625,0.787020905923345,0.7711024267748258
0.029125548245614034,0.03125,0.4649122807017544,0.9322574013157895
0.02781394675925926,0.01953125,0.6481481481481481,0.6066984953703703
0.02332593035954301,0.0234375,0.9711021505376345,0.8601139847950269
0.010326197240259741,0.005859375,0.5963203463203464,0.7682038014069263
0.024770720108695653,0.0263671875,0.7891304347826087,0.6648607336956522
0.010763888888888889,0.0087890625,0.7152777777777778,0.7018283420138889
0.014564732142857143,0.0146484375,0.8803571428571428,0.6624372209821429
0.015195145566239316,0.01171875,0.9391025641025641,0.7361027644230769
0.013972735164141414,0.01171875,0.731060606060606,0.6777787642045454
0.017601023706896552,0.017578125,0.9727586206896552,0.8470864762931034
0.0145451646567718,0.0107421875,0.7128942486085343,0.7085078704777366
0.013112745098039216,0.0107421875,0.7610294117647058,0.7571413526348039
0.011663105413105414,0.005859375,0.6417378917378918,0.6353944088319088
0.012387217529618253,0.01171875,0.8641948222904783,0.7663183208095656
0.014453125,0.0146484375,0.675,0.70927734375
0.012875145687645688,0.01171875,0.7412587412587412,0.6445722246503496
0.040931576588114756,0.041015625,0.9426229508196722,0.7296402727971312
0.024823588709677418,0.0234375,0.46774193548387094,0.8181073588709677
0.04568684895833333,0.0478515625,0.7770833333333333,0.6819417317708334
0.021655190677966105,0.01953125,0.9199999999999999,0.7583275953389831
0.026974568477645726,0.02734375,0.9326542161856253,0.7503647601867572
0.016333220980996405,0.01171875,0.8181818181818181,0.7598829930662558
0.020563089622641507,0.0205078125,0.8089622641509434,0.774460126768868
0.022284284023459583,0.01953125,0.9081401921989825,0.7716240416548898
0.018879484149054507,0.015625,0.957452725250278,0.7859275062569522
0.023017848142281104,0.017578125,0.974078341013825,0.8955899427563364
0.021034894220846232,0.01953125,0.7884416924664603,0.8452093008255934
0.011806541982323233,0.0078125,0.6856060606060606,0.7480912642045454
0.03135350662442396,0.03125,0.956221198156682,0.8094083021313364
0.018144392948465773,0.015625,0.7968135326514556,0.8218960525668765
0.00390625,0.00390625,0.5,0.80078125
0.015115158279220779,0.013671875,0.7837662337662337,0.6684342025162338
0.032674153645833336,0.0361328125,0.8229166666666667,0.7144368489583333
0.01911637931034483,0.017578125,0.9555172413793103,0.7155872844827587
0.009144176136363636,0.0068359375,0.615530303030303,0.6226251775568181
0.016155849358974357,0.0146484375,0.8990384615384616,0.6798264723557692
0.017845900379382523,0.013671875,0.7880690737833596,0.7327990090266876
0.017996651785714288,0.013671875,0.7361111111111112,0.636199466765873
0.021061965933151842,0.01953125,0.9304295220810648,0.744993123298548
