mean_delta,median_delta,sign_agreement,prompt_mean
0.03906211703431372,0.03076171875,0.7335465297230003,0.4619450128141535
0.09312398411674853,0.089111328125,0.9090038314176244,0.6049390639230017
0.04431949571135424,0.036458333333333336,0.735961143749055,0.5766888145965438
0.038782790027229924,0.033528645833333336,0.7981910275143357,0.6200331764940351
0.09340305132469655,0.090087890625,0.822315592903828,0.4484517700309291
0.03321156870577808,0.026529947916666668,0.7874573032239378,0.5746416974028078
0.02915657033040388,0.025065104166666668,0.8129775896809188,0.6635567662535783
0.11317224235925978,0.10164388020833333,0.8822137872862511,0.5426566422835603
0.02818694233232139,0.026692708333333332,0.8151230107112459,0.7480229688178471
0.04339727541717004,0.037890625,0.5603350783583342,0.6812823538148303
0.04624797047196006,0.038248697916666664,0.6132633086398483,0.5762495335832406
0.10453570823203534,0.09952799479166667,0.9155425219941349,0.5375390527344848
0.042639370779322026,0.031901041666666664,0.6591109104674997,0.5050036139049053
0.04081515543917888,0.033854166666666664,0.7085470085470086,0.5960818857791514
0.04693086403629124,0.04150390625,0.7899161319374085,0.5661271277035489
0.10440193611580333,0.09871419270833333,0.7561311311311312,0.4803114638075576
0.02762305399292313,0.025341796875,0.5606195440291549,0.508065499232092
0.045783265467002704,0.040852864583333336,0.77779659953573,0.5484055045115092
0.04484001949415361,0.032063802083333336,0.7286977682811017,0.5310446598817368
0.04251047746020314,0.031412760416666664,0.6891122140864144,0.5824031600982559
0.03987004349759638,0.029296875,0.7893694115205511,0.5610527825860442
0.0583249270260989,0.0517578125,0.7021062271062272,0.5870072473099818
0.03542022988172542,0.030843098958333332,0.7876211090496805,0.5149918750644197
0.03200448863705675,0.02734375,0.8630174291938998,0.6554111642523652
0.03643312671093341,0.029947916666666668,0.7381878982067334,0.6342620760772995
0.03322277408559578,0.024739583333333332,0.7573051784816491,0.6447926682692308
0.05250013920610089,0.043863932291666664,0.7369406167025215,0.5405351827284957
0.030700825269706338,0.024088541666666668,0.7739709248676901,0.6782741467315846
0.026595225117663348,0.023885091145833332,0.7379546809779368,0.6944721434902156
0.030221123189718164,0.0205078125,0.7334659350996771,0.6067329198124153
0.048934625493212584,0.039510091145833336,0.759488175302327,0.49881051181055774
0.030669816132909544,0.023274739583333332,0.6918289664191303,0.5805154008839332
0.04516896765216503,0.037760416666666664,0.7416703802733214,0.6166037602008133
0.04297514456887186,0.037109375,0.8226366656599214,0.5908410405707826
0.04559375793953253,0.0400390625,0.8366948092557847,0.5268997469121326
0.03681788918461713,0.02685546875,0.7112987774752481,0.4893746119332057
0.031475918984289517,0.027669270833333332,0.8170472384758098,0.7425493479734552
0.03704667364823615,0.029134114583333332,0.7879483879483878,0.6127342609178547
0.05830503313059643,0.047526041666666664,0.7449482750207387,0.6178627532019317
0.03878617433751533,0.031209309895833332,0.6834260872370629,0.49344541889603694
0.02772654618931981,0.019856770833333332,0.7691883516691701,0.531651962504033
0.06366497573366063,0.0548095703125,0.6771222604555938,0.4529561583496317
0.02777370876736111,0.02001953125,0.7765542328042329,0.5036776749545305
0.03640690104791833,0.032877604166666664,0.7649958228905597,0.6180173848549175
0.04298666231947837,0.036295572916666664,0.7389134865415702,0.534254599748745
0.051585948882221816,0.036295572916666664,0.7360879413099365,0.5415803446826581
0.030448221714659943,0.022623697916666668,0.8134366907054261,0.6062450575756754
0.056468643772613215,0.051595052083333336,0.6963176937441643,0.5503208135467729
0.05905661288345846,0.049479166666666664,0.751422837260415,0.5846249581756858
0.041863093135270237,0.034830729166666664,0.756607180449545,0.6162684552849654
0.026994796734541294,0.020182291666666668,0.7482184398298805,0.7476491987836055
0.116345659357493,0.11005859375,0.6807422969187674,0.49652558940242764
0.03561040518916702,0.0328369140625,0.676044786763657,0.536719419462775
0.03285905945213695,0.0224609375,0.6609358334901813,0.6621160588516796
0.03320929525453772,0.0244140625,0.670059967406092,0.7105074892181662
0.02952217425124583,0.02392578125,0.7059327739348024,0.5687601001133028
0.030576335514789364,0.025472005208333332,0.7500176180408739,0.4508946317278893
0.030753516913719203,0.025065104166666668,0.8014498352397256,0.6732520140534133
0.027811640873378465,0.022786458333333332,0.7480834832808517,0.7309404777698622
0.09376162574404762,0.08976236979166667,0.8304334554334556,0.6525047814598596
0.029835834718647217,0.0264892578125,0.7553374803374803,0.5243621507598558
0.038486744179295464,0.033365885416666664,0.7773997741389046,0.7010392773833177
0.02710472886869193,0.020345052083333332,0.7485255361851384,0.6884835148895444
0.043706903473402635,0.039876302083333336,0.7406061024986856,0.5180682682012655
0.032390547183495745,0.026529947916666668,0.7521755969594315,0.6511917455079039
0.08976831030046127,0.08707682291666667,0.7074418701353685,0.47330097738424826
0.04520875608766234,0.03984375,0.5967393717393717,0.7218674934006964
0.03403306892668798,0.026041666666666668,0.7894392371951979,0.49986887134578173
0.05033702440688864,0.043294270833333336,0.704578254168418,0.5338961473799141
0.04453646945603227,0.042643229166666664,0.8983044367542848,0.687038161223159
0.09430812545240692,0.08732096354166667,0.7273221521857595,0.5652903668967981
0.030261367697445613,0.028645833333333332,0.7673889339959046,0.7192476451838967
0.09513334324571938,0.09138997395833333,0.838928686489662,0.4534437703799841
0.040456211137403504,0.038736979166666664,0.8317048312949952,0.6737608515414931
0.032558390008426995,0.023274739583333332,0.7002552684044793,0.5592688600889204
0.05647653100911299,0.046223958333333336,0.76658516450075,0.5916383745764653
0.034912578808353835,0.028157552083333332,0.8151910154305625,0.612444126628808
0.0388166286141131,0.02880859375,0.7068016538229304,0.5712782435870866
0.033105570125656396,0.026204427083333332,0.7395748622029457,0.6183860973998887
0.030245339896546052,0.021809895833333332,0.8183217002648053,0.6627922796509313
0.09505426308577493,0.086669921875,0.8521765224934589,0.5953889843203166
0.04031757885445845,0.02978515625,0.7346994508759215,0.49357812454090033
0.03138337251332678,0.018880208333333332,0.6674427650037406,0.4338467043961995
0.09194898700240028,0.08699544270833333,0.8451430330586341,0.6261384300983172
0.0383884312094792,0.032389322916666664,0.8139902060114825,0.6371965511466493
0.030022142236934463,0.023193359375,0.5833482783357246,0.6133894774637739
0.022383666604472528,0.019921875,0.6050941261467577,0.7638223603272944
0.04731667705981842,0.042724609375,0.7392062072294631,0.48869486860039185
0.031001499051346193,0.021565755208333332,0.7310836828228132,0.5034878279367071
0.03295135440942571,0.0248046875,0.5557710263592616,0.6036067630071598
0.03525306842534408,0.02978515625,0.8960007880220647,0.7324949305371052
0.041513156278314464,0.029947916666666668,0.7963395891264812,0.6444163882385842
0.04022123779558256,0.036946614583333336,0.9190836940836941,0.5838236397129416
0.03090044009140114,0.022135416666666668,0.6690667420814481,0.6168227663035366
0.03186789734641297,0.025227864583333332,0.7657372657372657,0.5320444602671165
0.03498694599717094,0.0284423828125,0.7306547619047619,0.4264115853626496
0.09789798496888591,0.08634440104166667,0.7535136222510684,0.40000302962479034
0.036253587539207516,0.027587890625,0.745936683852285,0.44250280114687784
0.030145142585699652,0.02099609375,0.6794876457919936,0.4517339575338896
0.05581590986190932,0.0533447265625,0.6306980056980057,0.5419809296646666
0.028537824836825446,0.021321614583333332,0.7267131242741,0.5583509445810027
0.03027935528090889,0.0244140625,0.7574735726479681,0.6804547377919601
0.09524503491300366,0.08939615885416667,0.675952380952381,0.46144223167782733
0.04883353768301302,0.036295572916666664,0.7858569353667392,0.5992740799300044
0.025942231021884976,0.019856770833333332,0.7786027498949285,0.7684819249912231
0.02146681581610294,0.015950520833333332,0.7666254662156301,0.7635723178086676
0.042572227061556334,0.033203125,0.7384856110465866,0.4940269321545521
0.04734296355865511,0.044108072916666664,0.7937764849529555,0.5934016255430112
0.11106641955353341,0.10811360677083333,0.6682630906768838,0.3369446580285161
0.026381119043884103,0.015950520833333332,0.7953442112387229,0.6626790487107943
0.03947761007520332,0.030924479166666668,0.7400143464659594,0.5598538915464949
0.030196853446385702,0.0263671875,0.6097389447834772,0.6513560340977441
0.027038674159356724,0.01904296875,0.6731676413255361,0.5623645186098928
0.028325438342366286,0.023763020833333332,0.847576155670156,0.7690161992401837
0.04584888972334261,0.037923177083333336,0.745098395320498,0.5091640208705129
0.0376489100412051,0.033040364583333336,0.7696094163485467,0.6046702764922024
0.09625211846891533,0.091064453125,0.7497456247456248,0.45529185983287546
0.05449424213674413,0.048046875,0.648375812093953,0.6592802719733883
0.04899119832489155,0.045084635416666664,0.9098213725542919,0.6166780919743968
0.037159302693220285,0.029459635416666668,0.8165824053198515,0.5398170793906419
0.041543771931217464,0.03564453125,0.7355842604478676,0.6694325499452312
0.03790767276236045,0.026529947916666668,0.6999057287838123,0.5370766064580598
0.030465213086331024,0.0251953125,0.6537094369911708,0.630444111581036
0.0274732625986885,0.019978841145833332,0.7234064104773928,0.49424752766905095
0.030754758500622467,0.023600260416666668,0.7579577285459638,0.5572820980507102
0.03897134159709112,0.029459635416666668,0.6776842702893123,0.5123654729653614
0.03101899234316954,0.027994791666666668,0.8359580529793296,0.6115003677447577
0.11332835177139382,0.10847981770833333,0.8133054679393353,0.5293990039989932
0.026409409432972944,0.018391927083333332,0.7885420135420135,0.683630760760297
0.02828291031405461,0.021484375,0.8077795536740654,0.6660826635825633
0.04828891207402677,0.0435791015625,0.6575450245663012,0.5136603402575134
0.054491144163995725,0.0478515625,0.7171134421134422,0.5330009454521173
0.030482414944626685,0.022786458333333332,0.7524736963180899,0.566089922805508
0.02950635544018498,0.02001953125,0.6808517757132669,0.6423410657861973
0.05314401559278609,0.04541015625,0.7436808182709823,0.5442118191213671
0.03741452821843332,0.030924479166666668,0.7439194083544779,0.6487148947791258
0.055723059059740725,0.051920572916666664,0.8155149897140744,0.44772522764111367
0.03375461070188367,0.02734375,0.8857519460458408,0.7114558203753915
0.10408741685999044,0.097412109375,0.813086772213312,0.4431733622050671
0.05360279471367457,0.05029296875,0.6663111909013548,0.6115363530474635
0.048281541016486774,0.042317708333333336,0.7691214404507347,0.6096154504387211
0.027000683816121956,0.016276041666666668,0.6707573297699182,0.6441369875314297
0.03569424763054276,0.030110677083333332,0.6736587916820476,0.5373948708931162
0.03780584527742256,0.0302734375,0.8123803448611632,0.5766021171734187
0.11159075877825876,0.10636393229166667,0.7794276094276095,0.5516110181051588
0.023987141545849213,0.012858072916666666,0.6782221225222286,0.6723223609828445
0.028271502854826266,0.0205078125,0.6524341562451319,0.623257413368676
0.04948192592254293,0.044140625,0.5767881592689778,0.6018331240393061
0.04233537946428572,0.037272135416666664,0.7811111111111111,0.6139536830357143
0.030131111539253397,0.021809895833333332,0.7485746516477877,0.5219294370653479
0.034249702151209115,0.026692708333333332,0.7825657386075154,0.617735061788385
0.044345537237190195,0.03857421875,0.6195349484823169,0.5416677952476677
0.0427489265562996,0.034505208333333336,0.8140151515151515,0.625477650740102
0.030922331999229308,0.025065104166666668,0.7720350406081238,0.6856243126245989
0.032770423667510866,0.025390625,0.8207548702569653,0.5836579980070075
0.03715111474602561,0.032389322916666664,0.8708958668265332,0.5768681518268154
0.061669733211609755,0.057779947916666664,0.7004124895572265,0.5741112985507388
