mean_delta,median_delta,sign_agreement,prompt_mean
0.0197265625,0.01171875,0.8083333333333333,0.5762532552083334
0.02123800816869301,0.017578125,0.8894376899696048,0.7859613946143618
0.021256510416666666,0.0244140625,0.8638888888888889,0.6199761284722223
0.013834635416666666,0.01171875,0.6225071225071226,0.6872593371616809
0.01208048004727475,0.0078125,0.7708565072302558,0.7502237729421579
0.012636972402597403,0.00927734375,0.6662337662337663,0.5977754667207792
0.019371744791666666,0.01708984375,0.8558333333333333,0.5697639973958333
0.0066182120901639345,0.0048828125,0.9344262295081966,0.7124039446721312
0.021665219907407406,0.021484375,0.8888888888888888,0.621509693287037
0.013578869047619048,0.01171875,0.8333333333333333,0.6415318080357143
0.016506410256410257,0.015625,0.9282051282051282,0.7882637219551283
0.020279947916666666,0.017578125,0.7166666666666667,0.5236328125
0.03515001993620415,0.0390625,0.7645933014354067,0.8237284439792664
0.01811780427631579,0.0185546875,0.7550607287449393,0.6693347513917004
0.02542317708333333,0.009765625,0.48333333333333334,0.6023111979166667
0.014935269381830601,0.01123046875,0.83025956284153,0.7576757545679644
0.02028946786556604,0.01318359375,0.8122641509433962,0.6804549307193397
0.024088541666666664,0.0107421875,0.7666666666666666,0.5387369791666666
0.013895271650326797,0.01171875,0.5947712418300654,0.5815780739379085
0.021040589873544763,0.017578125,0.9409875551987155,0.7708108565837013
0.011528926375878221,0.0078125,0.8451405152224825,0.8819840227971312
0.009720058987274655,0.0078125,0.694591728525981,0.6203947259411453
0.02052959132471008,0.017578125,0.8552631578947368,0.7773324250111507
0.03125,0.03125,0.5,0.72021484375
0.015906700721153848,0.0126953125,0.5576923076923077,0.6072622445913461
0.013568103652751424,0.0087890625,0.7637571157495255,0.6146321305740038
0.015140551412872842,0.013671875,0.8901098901098901,0.7081902472527473
0.014326123768472906,0.01171875,0.8589901477832512,0.8552751212284483
0.0162109375,0.01611328125,0.8,0.51572265625
0.02835094975490196,0.0146484375,0.7078431372549019,0.6091528799019608
0.0121337890625,0.01171875,0.7166666666666667,0.85146484375
0.01838355654761905,0.017578125,0.9004761904761904,0.6303515625
0.005940755208333333,0.00390625,0.5648148148148149,0.5942292390046295
0.014921875,0.01171875,0.43,0.8809765625
0.02144478462837838,0.021484375,0.8076923076923077,0.7075804395140333
0.013987038352272729,0.00927734375,0.6454545454545455,0.6529696377840909
0.013841789720695972,0.013671875,0.8635531135531136,0.6374323918269231
0.026075634057971014,0.01171875,0.7557971014492754,0.6700718976449276
0.009760478425559948,0.0078125,0.6982872200263505,0.5911960124341238
0.017757161458333334,0.01513671875,0.8847222222222222,0.6506971571180555
0.016910807291666666,0.00927734375,0.5666666666666667,0.589599609375
0.010350850979052823,0.00634765625,0.76775956284153,0.7525081113387979
0.010644781010230179,0.0078125,0.510230179028133,0.5669107656649617
0.02112210181451613,0.0205078125,0.6975806451612903,0.5587670110887097
0.018736349126344087,0.013671875,0.7166666666666667,0.77802734375
0.0162353515625,0.015625,1.0,0.51837158203125
0.0065129206730769225,0.0068359375,0.9230769230769231,0.531573016826923
0.019019396551724136,0.015625,0.8887931034482759,0.6317938442887931
0.01254040948275862,0.01220703125,0.7482758620689656,0.7467301993534483
0.014005335365853659,0.01171875,0.3902439024390244,0.8392721036585367
0.015274113906926408,0.01171875,0.8046536796536796,0.7194972182765151
0.01764514399509804,0.015625,0.7194570135746606,0.780094474688914
0.014903417349365752,0.015625,0.7489429175475687,0.7222113256474629
0.008907433712121212,0.00537109375,0.7239057239057239,0.5742614951599326
0.01913358671171171,0.01953125,0.9666666666666667,0.7800614090653153
0.008400245949074073,0.0078125,0.6388888888888888,0.7011809172453703
0.020754958960328317,0.0205078125,0.8946648426812585,0.6656829792236663
0.016797438672438672,0.01318359375,0.9011544011544012,0.7684475897366523
0.022328522245762712,0.015625,0.8333333333333333,0.6954725017655368
0.006640625,0.005859375,0.5,0.73984375
0.005647078804347826,0.00390625,0.6972049689440993,0.5769513053183231
0.03626081391242938,0.021484375,0.7666666666666666,0.7498995850988701
0.016517582923832923,0.01513671875,0.9090909090909092,0.5945825975122849
0.013138184103970742,0.01171875,0.8422152560083594,0.7559246832549634
0.02609493371212121,0.01123046875,0.6757575757575758,0.5788115530303031
0.010705435147849461,0.005859375,0.6281362007168458,0.6183373235887097
0.014511190878378379,0.0146484375,1.0,0.5545080236486486
0.011156798245614035,0.009765625,0.8441520467836257,0.6919076663011696
0.02092423349056604,0.015625,0.9372641509433962,0.7260603994693396
0.011331508080729974,0.0078125,0.8966903804515929,0.8668334847664708
0.0145703125,0.009765625,0.7933333333333333,0.5291145833333334
0.011100260416666667,0.00830078125,0.5166666666666666,0.604296875
0.016327293882978725,0.0146484375,0.9787234042553192,0.6163813164893617
0.01858211612347642,0.017578125,0.9117647058823529,0.7018425824721781
0.017448874080882353,0.0107421875,0.45588235294117646,0.5937715418198529
0.011652018229166667,0.009765625,0.6799999999999999,0.7670442708333334
0.018833705357142856,0.0166015625,0.7738095238095237,0.6298363095238095
0.02262766768292683,0.021484375,0.8902439024390244,0.5594869474085367
0.018085186298076924,0.0126953125,0.7115384615384616,0.6308499849759616
0.01892525337837838,0.01953125,0.96,0.5993127111486487
0.013814290364583332,0.01220703125,0.7430555555555556,0.592529296875
0.019135752934702863,0.017578125,0.892516507703595,0.6765443014031548
0.01899236444749485,0.013671875,0.8013040494166095,0.6809100463280714
0.010245559561965812,0.00830078125,0.7564102564102564,0.5716771834935898
0.011446496212121212,0.00927734375,0.897979797979798,0.6454999210858585
0.027262369791666664,0.02490234375,0.8958333333333333,0.5053304036458333
0.019091796875,0.00927734375,0.6833333333333333,0.5306477864583333
0.0089111328125,0.0078125,0.5555555555555556,0.7000325520833333
0.021937897245762714,0.02001953125,0.8,0.7518852621822034
0.016471354166666667,0.01171875,0.7898148148148147,0.6261302806712963
0.011027018229166668,0.005859375,0.5833333333333333,0.6305338541666666
0.01396793693438914,0.0146484375,0.748868778280543,0.6095384968891402
0.011528926375878221,0.0078125,0.8451405152224825,0.8819840227971312
0.0302734375,0.037109375,0.375,0.75439453125
0.014062499999999999,0.013671875,0.9555555555555555,0.8309787326388889
0.013511228354978356,0.01025390625,0.7424242424242424,0.5640515083874459
0.012480313328912467,0.013671875,0.7559681697612732,0.7451301392572944
0.023856026785714288,0.021484375,0.9107142857142857,0.629638671875
0.021753771551724137,0.021484375,0.9137931034482758,0.5202215786637931
0.015733506944444444,0.015625,0.8888888888888888,0.5106336805555556
0.015576171875000001,0.01025390625,0.85,0.526025390625
0.012238875679347826,0.0068359375,0.5543478260869565,0.5891060207201086
0.014401643172554348,0.01220703125,0.9266304347826086,0.6497431216032609
0.03394046753875969,0.021484375,0.7201550387596899,0.6543165576550387
0.015403645833333333,0.013671875,0.8966666666666667,0.8463736979166667
0.014763327205882353,0.0078125,0.5392156862745098,0.5302542892156863
0.01851307957393484,0.0185546875,0.8878446115288221,0.6221217105263157
0.010085332961309524,0.009765625,0.7321428571428572,0.6814778645833333
0.013405364839901478,0.01171875,0.7054187192118226,0.7637084359605911
0.010591052827380952,0.0078125,0.6607142857142857,0.7093098958333333
0.012054978755482455,0.0126953125,0.6973684210526316,0.6624862938596491
0.018781001984126983,0.015625,0.7492063492063492,0.8063864087301587
0.011331508080729974,0.0078125,0.8966903804515929,0.8668334847664708
0.009403113162878788,0.0078125,0.6439393939393939,0.6099594578598484
0.013969494047619048,0.0126953125,0.9404761904761905,0.585546875
0.024081503378378378,0.021484375,0.975,0.6464513830236487
0.019504342617550165,0.015625,0.9543276430068883,0.8828025559673556
0.011244032118055556,0.00830078125,0.5833333333333333,0.666015625
0.016147189670138888,0.0126953125,0.7708333333333333,0.5585123697916667
0.018082682291666666,0.015625,0.6958333333333333,0.5859944661458334
0.015233694468641115,0.01171875,0.8009581881533101,0.7486959317835367
0.06284265350877193,0.07421875,0.47368421052631576,0.9168037280701755
0.010416666666666666,0.00390625,0.6481481481481481,0.5388093171296297
0.018272481938844086,0.015625,0.75,0.8606770833333333
0.01437787472943723,0.01171875,0.7313852813852814,0.752627840909091
0.008627717391304348,0.0068359375,0.9891304347826086,0.6110224184782609
0.018858506944444443,0.015625,0.8638888888888889,0.6275770399305556
0.020200892857142855,0.015625,0.7321428571428571,0.6496442522321428
0.014973958333333332,0.013671875,0.6132478632478633,0.7068810096153846
0.005163944128787878,0.00390625,0.3964646464646465,0.6126154119318181
0.01355603448275862,0.01171875,0.8782758620689655,0.8268278556034483
0.011903554035250462,0.00927734375,0.8376623376623377,0.665241984577922
0.020281862745098037,0.015625,0.8867647058823529,0.7189654181985294
0.00677333733974359,0.005859375,0.7378917378917379,0.5860724381232194
0.021205846862659063,0.01953125,0.9157525230364194,0.7496966185827117
0.015966796875,0.01123046875,0.55,0.6088623046875
0.013428303467365968,0.013671875,0.7016317016317016,0.6093522363053613
0.018434618340163935,0.0205078125,0.8094262295081966,0.7269547259221312
0.011970766129032258,0.00390625,0.3225806451612903,0.8043724798387097
0.029862467447916666,0.01611328125,0.7041666666666666,0.5774576822916666
0.023226959745762714,0.021484375,0.96,0.7356547934322034
0.037406709818902095,0.0390625,0.7962648556876061,0.7211762079088851
0.022535671866974832,0.01953125,0.8939393939393939,0.7610797460837185
0.017555092865566037,0.0107421875,0.7122641509433962,0.7022566885318396
0.009426671141888072,0.0078125,0.8482193329564726,0.7725669295859243
0.02021017276140156,0.017578125,0.9137931034482758,0.7746161099137931
0.022312427995391706,0.017578125,0.9107142857142857,0.884033203125
0.038812564499484004,0.04296875,0.8854489164086687,0.803982036893705
0.008448745265151516,0.005859375,0.5964646464646465,0.720889559659091
0.01701108870967742,0.013671875,0.8928571428571428,0.7704380580357143
0.02108406889260425,0.017578125,0.8902439024390244,0.8138814786585367
0.01953125,0.01953125,0.5,0.71484375
0.009041446834415585,0.0078125,0.5525974025974025,0.6846451400162337
0.013285319010416668,0.01220703125,0.6875,0.6646321614583333
0.013589709051724137,0.01171875,0.8437931034482758,0.680983297413793
0.016964074337121212,0.0126953125,0.8049242424242424,0.5650338837594697
0.021454326923076923,0.017578125,0.9365384615384615,0.6546536959134616
0.015140551412872842,0.013671875,0.8901098901098901,0.7081902472527473
0.012947203621031746,0.01025390625,0.8154761904761905,0.5753580729166667
0.0375500983061101,0.04296875,0.8874773139745916,0.7168104629839686
