mean_delta,median_delta,sign_agreement,prompt_mean
0.04368396132376395,0.044921875,0.9295055821371611,0.7693318879585327
0.014838214827935223,0.015625,0.7555668016194332,0.6426453378036436
0.014095052083333334,0.01025390625,0.6499999999999999,0.5358723958333333
0.04463771132172131,0.04296875,0.75,0.7342182430413251
0.008699697818396225,0.0048828125,0.6641509433962265,0.6414449439858491
0.018489583333333334,0.0185546875,0.8,0.5020833333333333
0.026431015114379085,0.0068359375,0.6274509803921569,0.5859119689542484
0.023101916900843032,0.021484375,0.7641509433962264,0.6881641095443597
0.0443238162324356,0.044921875,0.9375,0.8468077612704918
0.04212267199098621,0.04296875,0.8207847295864263,0.5896770198170731
0.0313863354426851,0.029296875,0.868421052631579,0.6738054750223015
0.0087890625,0.0087890625,0.5,0.759765625
0.0150146484375,0.01171875,0.8365384615384616,0.5785475510817308
0.022535059890891843,0.021484375,0.7296015180265655,0.5495026387571158
0.034059086374934586,0.033203125,0.902668759811617,0.6085190386250654
0.028755676570197043,0.03125,0.9202586206896552,0.7887594288793103
0.00966796875,0.00927734375,0.75,0.510546875
0.015445006127450981,0.01171875,0.5941176470588235,0.546350337009804
0.024593098958333334,0.01953125,0.9,0.7673095703124999
0.02386532738095238,0.0234375,0.7690476190476191,0.6221484374999999
0.012541594328703703,0.005859375,0.5555555555555556,0.5514232494212963
0.02765625,0.02734375,0.45,0.84203125
0.01163347843035343,0.009765625,0.6702182952182951,0.6331881009615384
0.015806995738636365,0.0166015625,0.865909090909091,0.6122159090909092
0.03061863266941392,0.03173828125,0.8305860805860806,0.6300706129807692
0.015729732789855073,0.01171875,0.691304347826087,0.5899060235507246
0.025924582098155468,0.021484375,0.6574440052700923,0.5655480587121212
0.010595703125,0.009765625,0.5166666666666666,0.6139946831597223
0.009814453125,0.00732421875,0.75,0.54326171875
0.04618393528005465,0.04638671875,0.9166666666666667,0.7167621883538251
0.020000799232736573,0.017578125,0.6636828644501278,0.5512982536764706
0.044622605846774195,0.0439453125,0.935483870967742,0.5443469632056452
0.015672253024193547,0.01220703125,0.8419354838709677,0.7476310483870967
0.010467529296875,0.009765625,0.8125,0.503509521484375
0.03038611778846154,0.03271484375,0.9615384615384616,0.5296799879807692
0.022470198006465516,0.01171875,0.6418103448275863,0.5656729862607759
0.02872777478448276,0.02978515625,0.7327586206896552,0.6743063038793103
0.05240091463414634,0.0546875,0.45121951219512196,0.8094035823170731
0.01676855045995671,0.013671875,0.7253787878787878,0.6885949337121212
0.017604638009049774,0.017578125,0.8938536953242835,0.7126151842948718
0.02514906514270613,0.025390625,0.90776955602537,0.6633718865618394
0.014442931923400673,0.00830078125,0.5631313131313131,0.5567573521675084
0.022848923141891894,0.017578125,0.7400900900900901,0.6989908854166667
0.015362774884259259,0.01171875,0.8240740740740741,0.6396032262731481
0.020506476573187417,0.017578125,0.7359781121751026,0.6048956373974008
0.01997161909271284,0.01416015625,0.8409090909090908,0.7680255399981963
0.03021274717514124,0.025390625,0.8333333333333333,0.68358823269774
0.021484375,0.025390625,0.5,0.73359375
0.0191309200310559,0.017578125,0.65527950310559,0.5486886160714286
0.02949660134180791,0.025390625,0.8,0.6744085451977402
0.013829036778255529,0.01025390625,0.5976658476658476,0.5508256392045454
0.03199186095872518,0.029296875,0.7706374085684431,0.6707137375914316
0.01640329071969697,0.01220703125,0.6409090909090909,0.5478308475378788
0.018960713485663083,0.01953125,0.7688172043010753,0.5456761732750897
0.015915329391891893,0.0166015625,0.7567567567567568,0.505078125
0.013152754934210526,0.013671875,0.6350877192982456,0.5911504020467837
0.020833486880896226,0.005859375,0.5266509433962264,0.660024045548349
0.04279053414011754,0.0390625,0.7641509433962264,0.8090534865063408
0.021354166666666667,0.017578125,0.7333333333333334,0.5658333333333333
0.0130859375,0.0107421875,0.6,0.55625
0.028611203457446808,0.0322265625,1.0,0.5561918218085107
0.016317443362480127,0.015625,0.7371489136195019,0.6223958333333333
0.013233857996323529,0.009765625,0.6691176470588236,0.5856000114889706
0.020745442708333332,0.01953125,0.8666666666666667,0.6818343098958333
0.01609002976190476,0.0166015625,0.7023809523809523,0.6137927827380952
0.03059498856707317,0.03173828125,0.9512195121951219,0.5691692073170731
0.03532214042467949,0.033203125,0.7980769230769231,0.5891895783253205
0.018063766891891892,0.015625,0.6567567567567567,0.5596484374999999
0.017184787326388888,0.01513671875,0.5833333333333333,0.5415513780381944
0.024738628026412326,0.02734375,0.8793103448275862,0.5938130502567864
0.032706465554221,0.03515625,0.935483870967742,0.5942399568891559
0.028270232371794872,0.029296875,0.8782051282051282,0.5693609775641025
0.012171519886363636,0.01025390625,0.6075757575757575,0.6026051530934344
0.011474609375,0.01025390625,0.75,0.5504964192708333
0.011930338541666665,0.0087890625,0.7333333333333334,0.5535481770833333
0.011040581597222222,0.009765625,0.75,0.6138373480902777
0.028487486758474574,0.02587890625,0.75,0.6947861493644067
0.021387622974537036,0.005859375,0.4847222222222222,0.5718740957754629
0.015380859375,0.01171875,0.75,0.6174723307291666
0.013556985294117647,0.009765625,0.755656108597285,0.5418331094457014
0.0443238162324356,0.044921875,0.9375,0.8468077612704918
0.0595703125,0.056640625,0.5,0.772705078125
0.021191406250000003,0.017578125,0.75,0.7507703993055556
0.013771222267316016,0.01123046875,0.6742424242424242,0.5591496719426408
0.02784886853448276,0.02734375,0.9442970822281167,0.6494114721485411
0.011160714285714286,0.01220703125,0.9375,0.6630859375
0.011264143318965518,0.01220703125,0.8793103448275862,0.5309806034482758
0.025282118055555556,0.0078125,0.8333333333333333,0.5365668402777778
0.014208984375,0.015625,0.9,0.50947265625
0.025077488111413044,0.0234375,0.7445652173913043,0.5948486328125
0.02104386039402174,0.01708984375,0.6413043478260869,0.5889335300611414
0.0205562621124031,0.017578125,0.741860465116279,0.5955244670542637
0.031503906250000005,0.02734375,0.9333333333333333,0.7695377604166667
0.012542126225490197,0.0078125,0.6274509803921569,0.5486940870098038
0.019352580670426063,0.021484375,0.7111528822055138,0.6149259868421053
0.017380487351190476,0.015625,0.8095238095238095,0.6172165643601191
0.029327663177339904,0.029296875,0.7399014778325124,0.662950277093596
0.013520740327380952,0.01171875,0.7708333333333333,0.6773274739583333
0.015295195997807019,0.015625,0.7587719298245614,0.6207446717379386
0.01865389384920635,0.013671875,0.7571428571428571,0.7661954365079365
0.04279053414011754,0.0390625,0.7641509433962264,0.8090534865063408
0.016756924715909092,0.009765625,0.6212121212121212,0.5592817826704546
0.02171688988095238,0.0244140625,0.8690476190476191,0.567578125
0.02077372782939189,0.0078125,0.5192567567567568,0.5659423828125
0.016548625149745432,0.009765625,0.7641509433962264,0.8542503135294999
0.015543619791666668,0.01513671875,0.8333333333333334,0.6130777994791666
0.021687825520833336,0.0205078125,0.6666666666666667,0.5407918294270833
0.013818359375,0.01220703125,0.5,0.5795979817708333
0.03296664035278746,0.03515625,0.8887195121951219,0.7127238948170731
0.023163377192982455,0.0234375,0.43859649122807015,0.8961074561403508
0.014250578703703703,0.0078125,0.5555555555555556,0.5550853587962963
0.016241914482526883,0.013671875,0.9086021505376345,0.82005129578293
0.04307697510822511,0.044921875,0.85995670995671,0.7072088068181819
0.01872452445652174,0.0185546875,0.8913043478260869,0.5550101902173913
0.037953016493055554,0.0087890625,0.5958333333333333,0.6093451605902778
0.022938755580357142,0.009765625,0.5196428571428571,0.5719691685267857
0.010583600427350428,0.009765625,0.7467948717948718,0.6357380141559829
0.015398121843434344,0.01171875,0.606060606060606,0.5631855666035352
0.03581761853448276,0.037109375,0.9327586206896552,0.7274703663793103
0.016548114274118737,0.01416015625,0.8205009276437847,0.6132459198167903
0.026744887408088235,0.015625,0.7428921568627451,0.6453694661458333
0.025430967325498578,0.02197265625,0.6837606837606838,0.5735023259437322
0.018041767222465994,0.013671875,0.7060114085125055,0.6926009214567793
0.0158935546875,0.01416015625,0.625,0.6034423828125
0.015861742424242424,0.009765625,0.7494172494172495,0.5492469769813519
0.06734278944672131,0.0654296875,1.0,0.7161925268954918
0.029674899193548387,0.03125,0.43548387096774194,0.7716418850806452
0.020808919270833334,0.01708984375,0.55,0.5360066731770834
0.03463983050847458,0.03125,0.9,0.6940830243644067
0.02641913819326542,0.02734375,0.8740803621958121,0.667749341220996
0.031751572932717,0.025390625,0.7878787878787878,0.691193583076528
0.014388174380896226,0.009765625,0.6391509433962264,0.6801412330483491
0.04442724526568683,0.044921875,0.8793103448275862,0.7147024272187676
0.016194208843159065,0.015625,0.8712458286985539,0.7514632143353726
0.016090779809907835,0.015625,0.9294354838709677,0.8835685483870968
0.02272599006707946,0.0234375,0.9189886480908153,0.7470189144736842
0.03622553661616162,0.037109375,0.8242424242424242,0.6472587200126263
0.012533302131336407,0.009765625,0.7776497695852534,0.7486634144585254
0.03552505409126672,0.03515625,0.9431549960660897,0.7896518182041699
0.005859375,0.005859375,0.5,0.7216796875
0.01967836850649351,0.01953125,0.723051948051948,0.6138481635551949
0.019978841145833332,0.01708984375,0.6666666666666667,0.6073201497395833
0.020697737068965518,0.021484375,0.8293103448275863,0.6132462284482758
0.015735973011363636,0.01220703125,0.5909090909090908,0.5700720584753788
0.04176745292467949,0.029296875,0.6855769230769231,0.5690723908253206
0.034059086374934586,0.033203125,0.902668759811617,0.6085190386250654
0.019089471726190476,0.01904296875,0.8095238095238095,0.5506882440476191
0.018451300665456746,0.01953125,0.8179068360556563,0.6673224345886267
