mean_delta,median_delta,sign_agreement,prompt_mean
0.00908780338509559,0.00634765625,0.7250259089539153,0.5275408151243947
0.007319950967697356,0.004150390625,0.6639297989867158,0.38736900728826323
0.005698464927605099,0.0029296875,0.558084786090942,0.5982636508484254
0.00979562083055544,0.0079345703125,0.8196878927400646,0.5691844467531992
0.00819533128762251,0.0052490234375,0.6486925600279637,0.6192599076940868
0.007919478251626902,0.00537109375,0.80951451084823,0.5914202340838167
0.009158000750472208,0.00732421875,0.6468711241135758,0.3790889956871888
0.009086221323411121,0.00732421875,0.7822034219093043,0.2775145427769221
0.008707014864300776,0.0074462890625,0.6795752771209415,0.39054487802791416
0.007641491351026647,0.0059814453125,0.7885510172252452,0.252850310383432
0.00873002355079561,0.0068359375,0.5444754047695224,0.5991859726708647
0.009708963939685929,0.0068359375,0.731206801942745,0.5545840052245691
0.0076451647532016324,0.00732421875,0.7737652878180202,0.5609404548958525
0.006220039013869437,0.00537109375,0.8118448490507313,0.35028132299650183
0.01422824106824114,0.012939453125,0.9031175690760211,0.5361588498512122
0.0074353644742664185,0.0067138671875,0.8005308109833973,0.2933853895112957
0.008677103871062313,0.00732421875,0.8083148568069203,0.7525671591215576
0.005842080693256143,0.0048828125,0.609296910535004,0.7019146499728417
0.005567601016903953,0.0029296875,0.611532477411027,0.4636889932810532
0.009691737101412284,0.0093994140625,0.7839110110532652,0.45253748172924435
0.0071265160620629375,0.00439453125,0.6391962204462205,0.5972722249470906
0.008382441330537204,0.00787353515625,0.826768179555636,0.3914733078403635
0.005356793603566501,0.0048828125,0.6838409225310467,0.2582137841091493
0.005132756097050517,0.00341796875,0.7803843817870191,0.6161878081965451
0.00735443438457062,0.006103515625,0.7683331500951481,0.4356513434814574
0.008689633933774558,0.0068359375,0.700965700965701,0.44473754056273584
0.005289231960245243,0.00390625,0.6280542648923522,0.45658810109687975
0.010401124133156012,0.0087890625,0.8069930129083558,0.7361902123734727
0.004376093611979434,0.00244140625,0.5959594010497067,0.6255186739917964
0.010347226128170935,0.0091552734375,0.6860415202714576,0.45944747772277644
0.008151625515590975,0.0048828125,0.6497192904988508,0.4346823489799352
0.00851463508716914,0.00592041015625,0.6224350682681449,0.4278575929563989
0.0150040276528127,0.01416015625,0.9308992806626184,0.44429038169266377
0.005569456107353033,0.005615234375,0.6755122057541413,0.34055343781866904
0.0029475556575132866,0.00244140625,0.5944406427026023,0.3527951625818815
0.0038690579747791723,0.0029296875,0.6922556318711282,0.36564042134888664
0.009161493315746859,0.007486979166666667,0.6152348359688459,0.5989554594806847
0.009957918497757953,0.00927734375,0.7807806337490111,0.5105800507909516
0.010982526581185911,0.009765625,0.8557668802429108,0.3104531126428231
0.006081773755744129,0.00537109375,0.7728291867439803,0.4426450088605427
0.011636630271720757,0.0091552734375,0.8577801724137931,0.47375357379616717
0.01006010151798413,0.00634765625,0.6274115161783437,0.497018331203406
0.008722879161005434,0.0076904296875,0.7435326086956522,0.4006245754076087
0.006046629138397828,0.004638671875,0.6395990854818514,0.6827760459091541
0.017655052009690256,0.015625,0.9459586618842941,0.5829422571269092
0.004430733538919585,0.00390625,0.7116694990153509,0.43410450797812195
0.00781521267361111,0.004150390625,0.6373161764705882,0.44577653289380653
0.006306228969705226,0.0052490234375,0.7123158319815841,0.4446439177786309
0.006603830756870568,0.00634765625,0.800663463738275,0.22547762697770105
0.006214747743855608,0.0048828125,0.8188993428912783,0.35253631128225543
0.01019535252004647,0.0068359375,0.7448984794578002,0.6115091545743141
0.008933821911580353,0.0074462890625,0.7257694711350676,0.4771143364417373
0.005885663684033705,0.004486083984375,0.6646250418389261,0.49027405115792827
0.00684432257780805,0.00634765625,0.7399493935376469,0.4163456971834618
0.007815372021228416,0.00634765625,0.7923075341761743,0.5988011691547981
0.0041435813281351765,0.00390625,0.607632536905654,0.5714196123572126
0.011430014644459292,0.009765625,0.8131346501599666,0.28902036496575867
0.007911672843066531,0.0078125,0.6896811473988091,0.5487732244751427
0.0059904780932095066,0.00439453125,0.6018861928509939,0.7170545978878662
0.00428428683199204,0.003662109375,0.5402938751298196,0.5364175644079299
0.009896010137792115,0.008056640625,0.7510283894163063,0.44513732778897847
0.00446683027311778,0.0037841796875,0.6620192410233441,0.472395499911926
0.005526421734817711,0.0048828125,0.8373777474833073,0.4170441092582934
0.004788656969685333,0.004150390625,0.7209534656037083,0.42829135064823975
0.006061455104555752,0.0048828125,0.6416981731837339,0.7462847400619923
0.015025994716546472,0.013671875,0.802943657219973,0.5488118036555858
0.010224092299950124,0.0078125,0.8102648292021211,0.3540396479560348
0.0062226341641318725,0.00537109375,0.7196677886741741,0.5794374863531097
0.00998646562497004,0.00732421875,0.8292783594109525,0.31974687843422234
0.0054991811063354445,0.00341796875,0.5778365305962772,0.639505122611157
0.012521576013217788,0.012451171875,0.9086834733893558,0.2739739597010679
0.007180918774887732,0.0048828125,0.5992912651129891,0.620539023833582
0.00915718807178926,0.0079345703125,0.6746008754731476,0.431951886248089
0.005322443155179141,0.005859375,0.6825274449707439,0.4975915852363833
0.009706379223010025,0.0076904296875,0.6502703384439912,0.4371973268864057
0.015515348258867152,0.014892578125,0.8239724905845751,0.5230001226494835
0.00794393283611529,0.005859375,0.8168790205436812,0.3185247922212477
0.0074005749298989626,0.005533854166666667,0.6411290322580645,0.46833133705669894
0.012135523975016056,0.009521484375,0.7249842445756324,0.3702762112786331
0.00943861594399458,0.00537109375,0.6520690476654862,0.28868326131780003
0.007414550097366416,0.0048828125,0.6300990111922737,0.6891907894335226
0.004757669712655481,0.00390625,0.5779422745183923,0.4792171923000361
0.005133790486488347,0.00341796875,0.5601195160810353,0.6740339414519616
0.0065359822611016066,0.005859375,0.7154741133741632,0.3048350858691265
0.006165029371056421,0.006103515625,0.756861063464837,0.2786376000930698
0.00968489203685404,0.00634765625,0.7479591456864183,0.2735621727099
0.0075238142588727654,0.0048828125,0.5742305393694905,0.361335262334871
0.010383936100460978,0.00732421875,0.808803910474035,0.6692054191815433
0.012132771349319643,0.01025390625,0.7266850725407981,0.2892898842624419
0.009867158235385205,0.006591796875,0.8014275601698914,0.32414489429252447
0.0049841959745542995,0.00390625,0.574576788310599,0.4353040574967139
0.00549291310353938,0.00439453125,0.770753296400043,0.45446175824222745
0.004808501614316452,0.00390625,0.525734515489324,0.5496201509225043
0.005470697513958275,0.0029296875,0.6592594796050425,0.42324707307063925
0.01131568175171462,0.0078125,0.7425235802790461,0.3738870301741429
0.00892710808291196,0.0062255859375,0.7249358504398826,0.47359204729075927
0.0065418688476983,0.005828857421875,0.7411144353555259,0.46824815752102966
0.008701233903086863,0.0068359375,0.721685080945495,0.6793700752685736
0.005957235623257234,0.005859375,0.575206892445052,0.5342586175210101
0.004813928059749811,0.00341796875,0.724823111493236,0.5678353912612224
0.009758207707743083,0.00830078125,0.8178448867019965,0.4696470432478031
0.005876430517839506,0.00390625,0.6425993517006561,0.5466463555619844
0.0070690247009293165,0.00634765625,0.7711520179759744,0.4061738669372617
0.009125152752240576,0.0079345703125,0.739233682983683,0.33614566466613033
0.007486835196081593,0.006103515625,0.9259815244249757,0.4794792032997779
0.009338080341544375,0.0068359375,0.7329115503643806,0.33815993280173706
0.013018341375214883,0.012451171875,0.832230764398525,0.5631268840881392
0.007462814997166755,0.00390625,0.7533933201159067,0.6470055412101539
0.006644500904837571,0.005126953125,0.8090345260514752,0.2981608796296296
0.007615071058031756,0.0048828125,0.709338589159068,0.2621314561838075
0.007830603972418151,0.00537109375,0.7192195081859862,0.6579516671160581
0.008519707966454607,0.0086669921875,0.8076833241133443,0.2782570841448844
0.0047792715682058945,0.00390625,0.6388516501396094,0.7147240930779933
0.0053545694668989145,0.00439453125,0.6845760366921025,0.6340247286324152
0.007463356285121397,0.0057373046875,0.6998391386410432,0.2887188914797994
0.014890279813418499,0.01318359375,0.8938032478085296,0.43820778368228475
0.006322579133758511,0.0048828125,0.6252271177650859,0.4185078374547544
0.012103093041856727,0.01025390625,0.70440628806096,0.3824944795978006
0.009544321301416206,0.0068359375,0.6818982488161471,0.5334209333524484
0.005840592142161037,0.0035400390625,0.5229544367189439,0.33621260526637003
0.0035484893496408165,0.00244140625,0.641602811864459,0.2913436487614172
0.0101474817025752,0.0078125,0.8176810723633408,0.4397899083879007
0.006311785219070011,0.0068359375,0.7419983243242243,0.4273185217122352
0.00959568014346635,0.0068359375,0.7363605491796907,0.4839812370203067
0.0056912289401383044,0.00439453125,0.573189503380645,0.627250861977954
0.017755564096767297,0.01318359375,0.8748809745182795,0.5325949286123691
0.003551009851264144,0.0029296875,0.6458050067679579,0.5421065892771593
0.009614030540161921,0.0078125,0.7875153146788867,0.4817235951908859
0.006716851240458198,0.005859375,0.6014244377169242,0.3439892345194171
0.01050307784859344,0.008544921875,0.7822434982709192,0.34648223938024636
0.007282309209116809,0.00634765625,0.7103214792419125,0.5559991847642602
0.004503645008347034,0.0035400390625,0.49659684252007297,0.46036254414722044
0.008709877765408998,0.0068359375,0.7284821486821355,0.705502549582242
0.011102841918041473,0.009033203125,0.780599367996909,0.49207868970622315
0.007913747797965047,0.00439453125,0.6925000868314015,0.7205094750855494
0.01198825588474026,0.009033203125,0.9488636363636364,0.2608971838708167
0.006438022394064415,0.0048828125,0.7361493171106326,0.38691866119721374
0.006762570783422642,0.00537109375,0.5924949695361443,0.5976629223729861
0.004973167194370654,0.004150390625,0.7024095408524007,0.4729433662193159
0.008498836612938371,0.0068359375,0.5503805116444084,0.4495304182160866
0.012897320569432241,0.01171875,0.87948910226382,0.5013049459117058
0.00659753407933717,0.004974365234375,0.6513934957266426,0.6165387127335478
0.002547459208746606,0.00244140625,0.5611108923319763,0.3180779511521278
0.010419442223535294,0.0078125,0.7488284727415162,0.5270803089629517
0.005722135122362406,0.00439453125,0.7070435781966273,0.5681335686724442
0.004784288484358554,0.00341796875,0.6029599634364312,0.6261487937312423
0.006778923105031291,0.00537109375,0.8450592885375493,0.5087960586246295
