mean_delta,median_delta,sign_agreement,prompt_mean
0.02265625,0.01953125,0.8666666666666667,0.65703125
0.029871323529411763,0.03125,0.7091503267973855,0.6914828431372549
0.017572636491368927,0.015625,0.8737454837414693,0.7858054621637895
0.01593203399443794,0.0146484375,0.9657494145199064,0.9077171307816159
0.023476852465535526,0.017578125,0.8955461293743372,0.7004469611611877
0.02548035375780553,0.0205078125,0.7462087421944692,0.7834949612511151
0.005859375,0.005859375,0.25,0.8017578125
0.029090294471153848,0.0244140625,0.6826923076923077,0.6996506911057692
0.0240415974857685,0.0146484375,0.5360531309297913,0.6529459944259962
0.020787341378859236,0.01953125,0.7828362114076399,0.7270050448063841
0.012797538870073892,0.0107421875,0.7149014778325123,0.8887031442426109
0.0236328125,0.0224609375,0.75,0.6515625
0.020450367647058824,0.0126953125,0.6607843137254902,0.6830997242647059
0.012475585937499999,0.01171875,0.95,0.8629231770833333
0.021311383928571428,0.0166015625,0.7252380952380952,0.6945665922619048
0.014558015046296297,0.0126953125,0.7685185185185186,0.6750036168981481
0.01078125,0.0078125,0.37,0.898828125
0.011438571985446986,0.0068359375,0.5511954261954262,0.7335892833939709
0.014772727272727272,0.0078125,0.6545454545454545,0.7176313920454545
0.00862809065934066,0.0068359375,0.7106227106227105,0.7004349816849818
0.009086277173913044,0.00390625,0.6927536231884057,0.7358865489130435
0.02766026432806324,0.0234375,0.7747035573122529,0.665627058629776
0.013780381944444444,0.009765625,0.6680555555555556,0.7007432725694445
0.0099609375,0.005859375,0.5916666666666667,0.6690755208333333
0.028917990095628412,0.02734375,0.7891621129326047,0.8310724755236794
0.01900175831202046,0.015625,0.7212276214833759,0.6928698449488491
0.01726310483870968,0.0126953125,0.6169354838709677,0.6282447076612903
0.011791204637096774,0.009765625,0.7424731182795699,0.8040333081317205
0.009033203125,0.0078125,0.890625,0.625
0.02333233173076923,0.021484375,0.8653846153846154,0.628290264423077
0.02855940193965517,0.025390625,0.7900862068965517,0.6693982354525863
0.023700161637931032,0.0205078125,0.48275862068965514,0.8059603987068966
0.021817835365853657,0.015625,0.43902439024390244,0.8663776676829269
0.023916269277597404,0.0224609375,0.8003246753246753,0.7670348856872294
0.011176706259426848,0.0068359375,0.6423453996983409,0.7932677578242835
0.015778813755285413,0.0078125,0.6202431289640592,0.7505688012024313
0.015830505576599326,0.013671875,0.7836700336700337,0.6563601509890573
0.010877674549549549,0.0078125,0.8024774774774774,0.8046329532657658
0.01813874421296296,0.0185546875,0.8981481481481481,0.7571433738425926
0.02331192287961696,0.0146484375,0.5848153214774282,0.7069551021716827
0.02068748308982684,0.015625,0.9318181818181819,0.8157826873647187
0.025600282485875706,0.025390625,0.8163841807909604,0.7646318855932204
0.0375,0.03515625,0.5,0.804296875
0.024426193711180124,0.01953125,0.8850931677018633,0.6779588024068324
0.022345074152542374,0.017578125,0.8497175141242937,0.8048662605932203
0.01322438382985258,0.009765625,0.7426289926289926,0.6652538102733416
0.01906592868338558,0.015625,0.5509404388714734,0.7847837888584117
0.009898792613636364,0.0078125,0.7984848484848485,0.6832120028409091
0.012054771505376344,0.0078125,0.6586021505376345,0.6522247423835126
0.025981841216216217,0.021484375,0.8108108108108107,0.6390730574324325
0.014637015716374269,0.0087890625,0.6187134502923977,0.7092710617690059
0.034450545400943396,0.03125,0.8681603773584906,0.7439867703419811
0.01724223341323848,0.013671875,0.8892669347355397,0.8714513899628827
0.024427083333333332,0.0234375,0.7133333333333334,0.630625
0.02392578125,0.0205078125,0.5166666666666666,0.6781575520833334
0.026188497340425533,0.025390625,0.9680851063829787,0.6908909574468085
0.014201816706412296,0.0078125,0.7127715951245364,0.7292308392951776
0.022302964154411763,0.0185546875,0.6397058823529411,0.7052360983455883
0.014220377604166666,0.01171875,0.8283333333333334,0.79189453125
0.011904761904761904,0.0087890625,0.5595238095238095,0.7112630208333333
0.013838605182926829,0.0107421875,0.6890243902439024,0.6681354801829269
0.031594300881410256,0.0302734375,0.8108974358974359,0.677314953926282
0.024497466216216214,0.017578125,0.6908108108108109,0.6529011824324324
0.010294596354166668,0.009765625,0.7916666666666667,0.6852349175347222
0.011681493030080705,0.009765625,0.7956713132795304,0.7112169272743947
0.01493597717913521,0.01171875,0.7100205902539465,0.7091747276080989
0.026392227564102564,0.025390625,0.670940170940171,0.6828258547008548
0.013588028724747476,0.009765625,0.7873737373737374,0.7083856139520202
0.009114583333333332,0.0087890625,0.5625,0.6245930989583333
0.012923177083333334,0.013671875,0.6583333333333333,0.65615234375
0.013387044270833332,0.01171875,0.875,0.7227105034722222
0.03816538665254238,0.0341796875,0.7330508474576272,0.8048662605932203
0.034154369212962964,0.03125,0.8143518518518519,0.6706579137731481
0.0159912109375,0.017578125,0.7916666666666666,0.70556640625
0.029765271493212668,0.0224609375,0.6018099547511313,0.6835804934954751
0.01593203399443794,0.0146484375,0.9657494145199064,0.9077171307816159
0.01953125,0.017578125,0.375,0.8056640625
0.011241319444444444,0.0078125,0.8472222222222222,0.8477647569444444
0.01385154558982684,0.01171875,0.6461038961038961,0.6652990564123377
0.01719475298408488,0.013671875,0.5404509283819628,0.8064411679376657
0.011753627232142858,0.01171875,0.7321428571428572,0.7372349330357143
0.007172683189655173,0.0048828125,0.5775862068965517,0.6263806573275862
0.02734375,0.029296875,0.9444444444444444,0.6315104166666667
0.02451171875,0.021484375,0.825,0.64794921875
0.028437075407608696,0.0224609375,0.8315217391304348,0.6805048403532609
0.010917331861413044,0.0078125,0.7010869565217391,0.7387429942255435
0.01067405523255814,0.005859375,0.6573643410852713,0.7293241279069768
0.009036458333333334,0.0078125,0.8616666666666666,0.8686848958333333
0.013595281862745098,0.015625,0.5980392156862745,0.6713005514705883
0.006101679981203008,0.0048828125,0.68734335839599,0.7247146185776943
0.010992140997023808,0.009765625,0.7083333333333333,0.7198660714285714
0.010781634852216749,0.005859375,0.44704433497536944,0.7872103987068966
0.013543991815476192,0.013671875,0.8988095238095238,0.7845982142857143
0.010885673656798244,0.009765625,0.8004385964912281,0.7413394325657895
0.02150297619047619,0.013671875,0.7142857142857143,0.8192894345238095
0.01724223341323848,0.013671875,0.8892669347355397,0.8714513899628827
0.01981238162878788,0.0185546875,0.7348484848484849,0.6806788589015151
0.022795758928571427,0.0205078125,0.8452380952380952,0.6807384672619048
0.03154824746621621,0.02734375,0.7733108108108109,0.6795515730574324
0.024829079627133873,0.017578125,0.9056603773584906,0.8845164392407907
0.0306396484375,0.029296875,0.7638888888888888,0.7518988715277778
0.027547200520833332,0.02734375,0.6805555555555556,0.7144232855902778
0.02591145833333333,0.0244140625,0.5625,0.6755696614583333
0.019732857415069686,0.0166015625,0.9211672473867596,0.8018547882186411
0.02837171052631579,0.02734375,0.5,0.9412349232456141
0.016999421296296297,0.017578125,0.6851851851851851,0.6383825231481481
0.01642173849126344,0.015625,0.9341397849462365,0.8716765372983871
0.02098467938311688,0.0185546875,0.827056277056277,0.7970381831709956
0.023930027173913043,0.01953125,0.8260869565217391,0.6874490489130435
0.04775390625,0.048828125,0.9069444444444444,0.6774576822916667
0.031124441964285713,0.02734375,0.6767857142857143,0.678759765625
0.008764022435897436,0.0068359375,0.657051282051282,0.7284571981837606
0.013612689393939396,0.009765625,0.6893939393939394,0.6797861426767677
0.009364224137931034,0.005859375,0.6027586206896551,0.8520541487068966
0.011054723736085344,0.0078125,0.7787569573283859,0.7266032655960112
0.03128638174019608,0.02734375,0.8644607843137255,0.7392300474877451
0.014420294693732193,0.01171875,0.7172364672364673,0.649875912571225
0.016901944383501538,0.01171875,0.6963580517770953,0.7758011326239579
0.035595703125,0.03125,0.625,0.699169921875
0.028313483391608392,0.025390625,0.6258741258741258,0.6847729093822843
0.016873719262295084,0.0146484375,0.8586065573770492,0.7779040727459017
0.014994959677419355,0.0078125,0.24193548387096775,0.8225806451612903
0.0096435546875,0.0078125,0.7416666666666667,0.7083251953125
0.035704449152542374,0.029296875,0.8630508474576271,0.7702568855932204
0.021683335101867575,0.017578125,0.7419354838709677,0.7638155684069043
0.03353115369799692,0.029296875,0.8012326656394453,0.7836896507447355
0.026003279775943397,0.0205078125,0.7806603773584906,0.7456469265919812
0.011351089951950255,0.0078125,0.8111927642736009,0.7968628550734878
0.011834981576751946,0.009765625,0.803392658509455,0.8032329758759733
0.016415925619239633,0.0166015625,0.9579493087557605,0.9140872515841014
0.021155830753353973,0.017578125,0.9019607843137255,0.8356895801083591
0.02149621212121212,0.01953125,0.8984848484848484,0.7502406881313131
0.0194502448156682,0.017578125,0.9043778801843319,0.8224996399769586
0.018500903570023604,0.015625,0.9148308418568056,0.8449877987313139
0.0078125,0.0078125,0.5,0.798828125
0.015819044237012986,0.0078125,0.5438311688311688,0.7079634232954546
0.014567057291666666,0.013671875,0.8333333333333333,0.7486572265625
0.009633620689655172,0.005859375,0.6975862068965517,0.7234509698275862
0.012177438446969696,0.01171875,0.7443181818181819,0.6533129142992424
0.040041566506410255,0.041015625,0.8983974358974359,0.6756547976762821
0.020787341378859236,0.01953125,0.7828362114076399,0.7270050448063841
0.023972284226190476,0.0234375,0.5555555555555556,0.6856321304563493
0.018428850952813068,0.015625,0.8275862068965517,0.7658577680732002
