mean_delta,median_delta,sign_agreement,prompt_mean
0.022694943488529015,0.021484375,0.9173909131803869,0.6564577710301395
0.017982475664767333,0.016927083333333332,0.6829602496269161,0.6677216085419211
0.03386501736111111,0.027669270833333332,0.7083333333333334,0.6402777777777778
0.03560902361811685,0.029947916666666668,0.6868432114333753,0.728030217199979
0.017631392045454546,0.01171875,0.3373737373737374,0.737097537878788
0.011829840881002826,0.0078125,0.6997175141242938,0.7051770502295197
0.013981533589336159,0.012369791666666666,0.8270984665052462,0.7310540963604722
0.013147645161013162,0.013020833333333334,0.9238157427455294,0.7759606427781788
0.027918752317389692,0.024088541666666668,0.8451983685576566,0.6958114629681127
0.016688313921496698,0.016276041666666668,0.766441672780631,0.7672483721570066
0.01546959164146664,0.014322916666666666,0.5366345366345366,0.6240322353603603
0.014965523647171955,0.011067708333333334,0.7710464201416207,0.7404493399772708
0.02597467947934988,0.026692708333333332,0.9434320239723796,0.7192387265589376
0.027056428039965986,0.026041666666666668,0.6186224489795918,0.6149304448341837
0.011080606707395415,0.009114583333333334,0.5385831020659883,0.6436491919294122
0.014311780427631579,0.011067708333333334,0.7024122807017544,0.6570972108004386
0.02304584335502735,0.022135416666666668,0.742501414827391,0.6951209087907942
0.03723815247252748,0.03515625,0.6494505494505495,0.6696850675366299
0.028891164888211387,0.027994791666666668,0.7014227642276422,0.5958722370426829
0.03749005469084296,0.03125,0.9080017115960634,0.6548737447181215
0.016977231137387385,0.016276041666666668,0.6661411411411411,0.6264085374436937
0.012115253678122192,0.012369791666666666,0.8585130278526504,0.671745990800015
0.012593929651105165,0.010416666666666666,0.7701853503816037,0.7971487356279116
0.024544116922773834,0.024739583333333332,0.5955476753349094,0.5969621133766746
0.01399892889848247,0.014322916666666666,0.6944008372579802,0.635093360260771
0.01299058291245791,0.01171875,0.6698653198653198,0.6172105166245792
0.010313299308450171,0.010416666666666666,0.808260704812429,0.710669665882489
0.03440139358108108,0.025390625,0.518918918918919,0.713355152027027
0.016491183737646003,0.015950520833333332,0.8085130278526504,0.748441799331761
0.03793797348484849,0.037109375,0.6818181818181818,0.5358072916666666
0.028639181566624095,0.027994791666666668,0.9095359727543636,0.6824737587803321
0.024953719934557195,0.025390625,0.9000509943906171,0.6370899201087881
0.016561844152554638,0.013020833333333334,0.6860616587060356,0.660647570198292
0.029164230336105334,0.028645833333333332,0.6112266112266113,0.6180476600398476
0.03539496527777778,0.030598958333333332,0.8253968253968255,0.6462906125992063
0.017378379648619085,0.016927083333333332,0.8668463611859839,0.6827789903902497
0.034168836805555554,0.026041666666666668,0.9111111111111111,0.6631618923611112
0.010179662552198477,0.009114583333333334,0.7238375969400287,0.7265711083622838
0.042772404100529106,0.036458333333333336,0.8148148148148148,0.6769903273809524
0.03043981481481482,0.018229166666666668,0.7640211640211639,0.5625372023809524
0.01858143572351421,0.016927083333333332,0.7273255813953489,0.6450250827680879
0.013718820129333254,0.013020833333333334,0.8785212307328885,0.7296366818654567
0.012027365253331887,0.008463541666666666,0.6753585397653193,0.7568302787284514
0.02172143327517789,0.018229166666666668,0.8462643678160919,0.8283406775964696
0.02460110670471216,0.022135416666666668,0.9067482387838339,0.728199062011333
0.02834758254716981,0.028645833333333332,0.9677987421383648,0.6571201847484277
0.01338964908945924,0.013671875,0.8595430606038127,0.7233234216211706
0.01737273891099322,0.014322916666666666,0.7941644562334217,0.729855987971559
0.04231634251165501,0.037760416666666664,0.9658119658119658,0.7182700654380342
0.017863444289594053,0.017252604166666668,0.8144654088050315,0.737211330581761
0.036801321138211385,0.031575520833333336,0.6097560975609756,0.5990623412093496
0.012763362556561087,0.010416666666666666,0.6419808949220714,0.685013177947461
0.022651599702380953,0.020182291666666668,0.9027777777777777,0.8476609002976191
0.01338982652293398,0.010416666666666666,0.9266723374555607,0.8616430883625235
0.02049682088744589,0.017252604166666668,0.6758658008658008,0.7101118607954545
0.014912538596999085,0.015625,0.729447902092279,0.6748175437432655
0.024887547348484848,0.022786458333333332,0.8858225108225107,0.6940928537608224
0.015685861266915953,0.014973958333333334,0.8778490028490028,0.637748870414886
0.03236000582298137,0.028645833333333332,0.8074534161490683,0.6370991982617322
0.01508213141025641,0.013020833333333334,0.6766788766788766,0.6290027854090354
0.014928956934432705,0.013020833333333334,0.7926170962114479,0.6340529314168395
0.0131548270870026,0.01171875,0.9137750939713474,0.8183159364826125
0.014025686681091477,0.009114583333333334,0.6963233905174042,0.736564748510295
0.020541724389030975,0.01953125,0.8137254901960785,0.6320487887183859
0.022865412573396568,0.022135416666666668,0.8967931345980126,0.6219428388945348
0.022019979866946777,0.021484375,0.7966619981325863,0.689654181985294
0.015022850790513834,0.014322916666666666,0.7865298952255474,0.6285475827765229
0.03432402412966438,0.029947916666666668,0.7977902855951636,0.5955659135918282
0.01788168988269795,0.015625,0.8351719964623191,0.7376342085893497
0.02733561197916667,0.018880208333333332,0.7138888888888889,0.5708496093750001
0.03566212697072072,0.035807291666666664,0.918918918918919,0.5773199957770271
0.01877068184311848,0.014322916666666666,0.8158976200450855,0.755193410300337
0.032669100626361657,0.028645833333333332,0.914488017429194,0.6813587197031591
0.035595639023153124,0.03125,0.8265902852369017,0.5980476209124
0.024008144176729706,0.020833333333333332,0.8588516746411483,0.7417367845513404
0.040327896727787714,0.03515625,0.6612999403697079,0.6389971046697973
0.017107257630445797,0.015625,0.6858915906788248,0.649039763012918
0.013134973404255318,0.009114583333333334,0.43073286052009463,0.631021719858156
0.033725149263211386,0.02734375,0.7555894308943089,0.6767478880843495
0.022979288856304986,0.01953125,0.4506353861192571,0.7456737231182796
0.013718820129333254,0.013020833333333334,0.8785212307328885,0.7296366818654567
0.012879650368104803,0.01171875,0.7132842526931197,0.7344611335913677
0.03088526437621832,0.0234375,0.701364522417154,0.5521792763157896
0.02740234375,0.027018229166666668,0.82,0.6333528645833333
0.03519459021973151,0.032552083333333336,0.525772543059777,0.6687407488760132
0.02296331885026738,0.0234375,0.9528478057889823,0.7389268207282913
0.018900824652777776,0.016276041666666668,0.6741666666666667,0.6698057725694445
0.013118968290441175,0.010416666666666666,0.665126050420168,0.6016676787902661
0.01870717559305063,0.018229166666666668,0.897719404765709,0.8171587146086984
0.016264552696078433,0.013997395833333334,0.676470588235294,0.6132084865196078
0.03676905776515151,0.03515625,0.7727272727272728,0.5497011126893939
0.01866273474577981,0.016927083333333332,0.8006990361773919,0.6796079261611515
0.02108808876811594,0.01953125,0.8796296296296297,0.6275255384460547
0.03209715462773224,0.026041666666666668,0.8070355191256832,0.7669737768954917
0.013792461019392036,0.012369791666666666,0.7626135569531796,0.6681936801187981
0.012451171875,0.009765625,0.6875,0.6341959635416666
0.02073546432461874,0.020182291666666668,0.8983815748521632,0.6189309056956116
