mean_delta,median_delta,sign_agreement,prompt_mean
0.018786821209016393,0.017578125,0.8853922716627635,0.8963814585772834
0.030334249084249084,0.02734375,0.5897435897435896,0.5747374370421245
0.049676410222457626,0.0458984375,0.7777777777777778,0.7247316752000942
0.0244140625,0.0244140625,0.5,0.7470703125
0.03252249053030303,0.025390625,0.696969696969697,0.5159505208333333
0.032446499528556036,0.0283203125,0.7920258620689655,0.5619338463092672
0.03354624155405406,0.01953125,0.6762507188039103,0.6279381109833237
0.009142645474137932,0.0078125,0.8500615763546798,0.8643155403325123
0.0172119140625,0.01171875,0.875,0.4788818359375
0.039064847506009616,0.0283203125,0.8052884615384616,0.5217989408052884
0.02409844882246377,0.0205078125,0.666304347826087,0.7998839447463768
0.03610415251358695,0.02734375,0.6695652173913043,0.5827222741168478
0.044804687499999996,0.0390625,0.73,0.52359375
0.07108561197916667,0.060546875,0.4583333333333333,0.8425089518229167
0.028443080357142856,0.021484375,0.6085714285714285,0.6664620535714285
0.03509424603174603,0.02783203125,0.6587301587301587,0.5628022693452381
0.030379231770833334,0.021484375,0.675,0.5730875651041667
0.04472724541083916,0.0302734375,0.8138111888111889,0.5559730796547203
0.0390489991359447,0.02734375,0.575268817204301,0.5513467861943164
0.038270720467758985,0.025390625,0.7357293868921776,0.5886813722251586
0.03866334945436508,0.0341796875,0.6825396825396826,0.5205426897321428
0.0354494188652664,0.0283203125,0.7336065573770492,0.7158133084656763
0.029547991071428574,0.0234375,0.5666666666666667,0.523725818452381
0.07550680226293104,0.06396484375,0.6982758620689655,0.5187819908405172
0.024291429651497696,0.02001953125,0.7891705069124424,0.7511847008208525
0.018294270833333334,0.0126953125,0.8666666666666667,0.5112630208333333
0.03714192708333333,0.0263671875,0.775,0.5042154947916667
0.02865344785575049,0.021484375,0.6437621832358675,0.5689837658382066
0.02098346578663793,0.013671875,0.8232758620689655,0.6940623316271552
0.025791266025641024,0.0234375,0.2564102564102564,0.8021834935897436
0.02502835181451613,0.015625,0.643721198156682,0.7072247623847927
0.029395727040816326,0.015625,0.6167346938775511,0.7600725446428571
0.030264363748548198,0.021484375,0.6146922183507549,0.6137383402293844
0.049443359374999996,0.048828125,0.8049999999999999,0.53267578125
0.02218656994047619,0.01953125,0.6035714285714286,0.750576636904762
0.030960787259615385,0.0234375,0.801923076923077,0.6336838942307692
0.02906836532964939,0.0224609375,0.6608231707317074,0.5874961294778964
0.03702644469246032,0.033203125,0.925,0.7393895709325398
0.07726430084745763,0.095703125,1.0,0.7088354078389831
0.047265625,0.033203125,0.4,0.7328125
0.039655412946428575,0.02294921875,0.6666666666666666,0.5250767299107142
0.05758281046284224,0.048828125,0.9615384615384616,0.6769844463005216
0.04163643973214286,0.0390625,0.7535714285714286,0.5315987723214286
0.02733505978865406,0.015625,0.6902113459399333,0.7146764634315907
0.04921499399038462,0.041015625,0.8865384615384615,0.48914513221153844
0.041082974137931036,0.0390625,0.8747464503042597,0.5742593575684585
0.041294642857142856,0.0322265625,0.7285714285714286,0.5119698660714286
0.038159747456395346,0.0302734375,0.6498708010335917,0.5907282077680879
0.02473655992002064,0.017578125,0.6622807017543859,0.6812395188338494
0.02494299461587914,0.01953125,0.8169398907103824,0.8531364261893282
0.06415591032608696,0.080078125,0.8695652173913043,0.5495923913043479
0.033848353794642856,0.02587890625,0.6964285714285714,0.5272565569196428
0.035633680555555554,0.0263671875,0.7,0.5610460069444444
0.03627630739795919,0.025390625,0.6653061224489796,0.6519252232142857
0.026432291666666666,0.017578125,0.5666666666666667,0.5034505208333333
0.055116515228713775,0.046875,0.8496376811594203,0.6709736257359602
0.0407701994243421,0.0234375,0.6157894736842104,0.5477269222861842
0.025102664262820512,0.02392578125,0.7564102564102564,0.5492538060897436
0.03224415822072072,0.01953125,0.7117117117117118,0.540892454954955
0.03689586568322981,0.03125,0.698136645962733,0.5601950698757764
0.031877790178571425,0.02685546875,0.6764705882352942,0.5557912618172269
0.02549189814814815,0.01953125,0.6148148148148148,0.6011646412037037
0.030622904693486594,0.02734375,0.7482758620689656,0.6050721384099617
0.033589680989583336,0.0244140625,0.625,0.5192667643229167
0.04480037245639535,0.0390625,0.797093023255814,0.5587186591569768
0.029651988636363636,0.02197265625,0.8636363636363636,0.5294744318181819
0.06499565972222222,0.08251953125,0.8611111111111112,0.52001953125
0.04203464673913043,0.0380859375,0.8177749360613811,0.6258854000159846
0.047601214909957626,0.041015625,0.875,0.6984594312764831
0.040631167763157894,0.037109375,0.7089473684210527,0.5762870065789474
0.06449558423913043,0.0810546875,0.8913043478260869,0.5970193614130435
0.03202403675426137,0.0263671875,0.7073863636363636,0.54876708984375
0.018786821209016393,0.017578125,0.8853922716627635,0.8963814585772834
0.11376953125,0.0927734375,0.25,0.741943359375
0.025350502664728682,0.01953125,0.647093023255814,0.7776965237403102
0.0478746916118421,0.03515625,0.7407894736842104,0.4984837582236842
0.023924250587774296,0.01953125,0.8119122257053292,0.6995554956896552
0.015625,0.01611328125,0.9017857142857143,0.6755022321428572
0.025698061342592594,0.02197265625,0.8148148148148149,0.5200014467592593
0.026506696428571428,0.0361328125,0.8571428571428572,0.4624720982142857
0.04370659722222223,0.03466796875,0.7611111111111111,0.48427734375
0.03176153273809524,0.025390625,0.6666666666666666,0.5248325892857142
0.028903713474025972,0.01806640625,0.6022727272727273,0.5776398894074675
0.040484287054409006,0.029296875,0.7786116322701688,0.5391046405956849
0.04006754557291667,0.0341796875,0.7333333333333334,0.8139282226562501
0.05703125,0.072265625,0.7333333333333334,0.5197265625
0.03599925321691176,0.0322265625,0.5647058823529412,0.5526036879595588
0.03933031981605351,0.0341796875,0.81438127090301,0.5889815008361203
0.020580263845350052,0.017578125,0.8270637408568443,0.7223715468260188
0.02275390625,0.017578125,0.7517857142857143,0.6717912946428571
0.0387028452685422,0.037109375,0.6560102301790282,0.5793837915601023
0.02790742243867244,0.0234375,0.8787878787878788,0.7734360908189033
0.02494299461587914,0.01953125,0.8169398907103824,0.8531364261893282
0.04094632056451613,0.025390625,0.5919354838709677,0.5221522177419355
0.040502929687499994,0.0283203125,0.7,0.5344970703125
0.032824248120300756,0.02734375,0.6575187969924812,0.575209997650376
0.022625977474323065,0.015625,0.8333333333333333,0.8721350519374417
0.03965427564538043,0.03125,0.6413043478260869,0.5763284434442935
0.029497419084821428,0.02001953125,0.5,0.5062343052455357
0.03270374644886363,0.01953125,0.7386363636363636,0.5405828302556819
0.016313601762820512,0.015625,0.6581959706959707,0.7306154132326008
0.014322916666666666,0.015625,0.4649122807017544,0.9305098684210527
0.070390625,0.08984375,0.88,0.5487890625
0.025275574158485276,0.0205078125,0.8590462833099579,0.8105715287517532
0.06649395978009259,0.05712890625,0.7074074074074074,0.5141863787615741
0.04311967329545455,0.029296875,0.7522727272727273,0.5520818536931819
0.03971598919172932,0.0458984375,0.6860902255639099,0.537821604793233
0.030018004884370016,0.025390625,0.7077352472089314,0.582540557715311
0.0332421875,0.02734375,0.7064705882352942,0.6847254136029413
0.035590277777777776,0.03125,0.7042483660130718,0.5465526705473857
0.041267482713721264,0.0341796875,0.9066091954022988,0.7783925725125719
0.039599609375,0.033203125,0.722872340425532,0.5917657081117021
0.03377689480397422,0.021484375,0.6656820622986037,0.6688204887218046
0.038977864583333334,0.03515625,0.755,0.5516373697916667
0.024818044595887136,0.017578125,0.6504065040650406,0.6875878018890483
0.029581705729166664,0.01953125,0.7083333333333333,0.5104573567708333
0.03980995692815249,0.02734375,0.6055718475073314,0.5424647177419355
0.0722536180840164,0.06005859375,0.7336065573770492,0.7098928983094263
0.03724407327586207,0.03515625,0.4482758620689655,0.7768386314655172
0.03465723729395605,0.02294921875,0.7115384615384616,0.49507426167582413
0.051576461173544585,0.046875,0.8695652173913043,0.7213184241433309
0.025783494971264368,0.025390625,0.9131881427707199,0.7073484998865699
0.05395280891197375,0.04296875,0.7419354838709677,0.7190735630809186
0.02389705882352941,0.015625,0.6666666666666666,0.6374655330882353
0.028859882551608984,0.0234375,0.798421372191864,0.7408806731936854
0.01919289501194743,0.013671875,0.7825567502986858,0.7550379890979689
0.00911983366935484,0.0078125,0.8695276497695852,0.9105387744815668
0.02577593537414966,0.017578125,0.8016469745793053,0.8032777255639099
0.07208478009259259,0.06689453125,0.8338779956427015,0.5099225345520153
0.02791866179435484,0.01123046875,0.8010752688172043,0.734629641297043
0.018597497932175352,0.015625,0.7241521918941274,0.7842903484284534
0.00390625,0.00390625,0.5,0.720703125
0.029876048430735932,0.0234375,0.6764069264069263,0.5978253517316017
0.028990561917701864,0.02197265625,0.6413043478260869,0.5868352096273292
0.04903383608217593,0.0400390625,0.7731481481481481,0.6154400860821759
0.04141956676136364,0.033203125,0.7886363636363636,0.5348455255681819
0.03308365931721195,0.021484375,0.707325746799431,0.584666440700569
0.03354624155405406,0.01953125,0.6762507188039103,0.6279381109833237
0.03983717698317307,0.0322265625,0.6730769230769231,0.5083805964543269
0.020652488425925927,0.017578125,0.7797270955165692,0.703441002680312
