mean_delta,median_delta,sign_agreement,prompt_mean
0.0028479441789159956,0.001953125,0.5031352710570343,0.3640070986224012
0.005720322508067291,0.005126953125,0.6931501314082756,0.573588334387019
0.00862619201131297,0.00390625,0.709287627114328,0.4463950045324908
0.006393423617365485,0.0048828125,0.7561753934588618,0.4846470918400588
0.006325532485379969,0.005859375,0.8469218200100553,0.3000283904878057
0.00421889116065177,0.00341796875,0.6462856195784968,0.46274864560213413
0.01195100985821244,0.009765625,0.7663160080242568,0.33376919165188573
0.004888270748070979,0.0048828125,0.7537689786555275,0.45259884564378483
0.005055574145651096,0.004638671875,0.6255412753243422,0.5091309565199827
0.009114638154566545,0.008544921875,0.698943232930888,0.42751712206503606
0.0030575069496636014,0.0029296875,0.4474289855715543,0.4576491099984678
0.010293426909494816,0.009765625,0.9243979460725961,0.45433430989912843
0.007054635940025824,0.00634765625,0.7826794790125486,0.4926222334608874
0.004837474224321851,0.0048828125,0.6700824114966504,0.37401743880924243
0.007557817770630912,0.0068359375,0.8359666830357665,0.6003570022912172
0.013221969599709968,0.0107421875,0.5625633923266651,0.5585244856891001
0.006601244679334802,0.0068359375,0.7844505391089243,0.6282548381771265
0.005719922831529483,0.0029296875,0.599100365182598,0.5891906807363081
0.004556620560529833,0.00439453125,0.6314593301435407,0.4026946583433014
0.005085723936252429,0.0029296875,0.6139437757084817,0.28760334898317436
0.008923225546351235,0.00732421875,0.6045957506868298,0.4008560166492857
0.00570539095635365,0.0052490234375,0.8118620680691783,0.259775979801575
0.006874236194089135,0.0068359375,0.7932391682391682,0.5955534446745384
0.0064412170760752814,0.005859375,0.6543615443889226,0.5481728736092281
0.0161868956765182,0.013427734375,0.8586323679084317,0.5721100896646019
0.0019721605728518256,0.001953125,0.6170525988173047,0.3350804281130855
0.005829259644498693,0.004150390625,0.6023015483838112,0.5143411140080592
0.0051377477826581724,0.00341796875,0.6563732748846666,0.31782905578016724
0.00980754160267502,0.00634765625,0.7269002662793512,0.7648835392085075
0.004137597650970304,0.00439453125,0.588144215768114,0.65748075479176
0.005383161220870597,0.00537109375,0.7084223318376462,0.48985668709710567
0.006972930148298452,0.005859375,0.6929058038017515,0.431470771521737
0.009145524682023705,0.007568359375,0.8808358308358308,0.555236788967868
0.007050278916219343,0.0069580078125,0.7050351071692535,0.41986441852543055
0.007188764394197396,0.0068359375,0.7767170735828334,0.3112802464940991
0.009395543322546497,0.0078125,0.7690787769421884,0.6262840418146248
0.009822760193038366,0.004638671875,0.7223253381374701,0.43305322715388705
0.005773882421831641,0.0048828125,0.7068278943278943,0.4646823377902479
0.0063596485257178936,0.005859375,0.793151474467205,0.4856119295032022
0.010535081716289203,0.00927734375,0.6342675662942523,0.7543442258151473
0.006483347009635505,0.005615234375,0.7068681177318102,0.6214659637111257
0.007780606823564336,0.0068359375,0.5982884101922148,0.4540229979771115
0.008646367517128472,0.0087890625,0.8173991743824146,0.4377293839645719
0.004401027631275023,0.0040283203125,0.7368430688156589,0.42197934060527026
0.005381615569646726,0.004150390625,0.5624515256132482,0.44426715823207086
0.0072078787028856325,0.0068359375,0.7965500062274257,0.33993277056218085
0.004284813574723338,0.0029296875,0.6836225200671603,0.35499333001207645
0.0030875124530677406,0.001708984375,0.5243445843512783,0.34824818696934934
0.006339955829453001,0.005208333333333333,0.5412634725828023,0.5995255290885171
0.011729834075804463,0.010498046875,0.7949540603007953,0.5096891825816218
0.005183893984795156,0.00390625,0.6352835031650456,0.31489084391112704
0.006436164413686049,0.003662109375,0.6828722932533277,0.45066279464336556
0.007850051271181964,0.00732421875,0.8563902974983097,0.49693849348232016
0.006928368604869936,0.00537109375,0.686117453370438,0.4939184046868945
0.00900634765625,0.0087890625,0.6987500000000001,0.43487161387567935
0.006203893993285162,0.00634765625,0.6100056394372171,0.6598158697506918
0.006722705408905115,0.0057373046875,0.8346737912606405,0.5656934968604346
0.006802631545670629,0.00634765625,0.7278324644561873,0.44730612606969117
0.005974577706683634,0.005859375,0.7560300402212168,0.44611103869131785
0.005724124960299073,0.00439453125,0.7058388660227652,0.44569340897844417
0.0095346884115477,0.0074462890625,0.6532000686341799,0.2655287121886439
0.003921984340331115,0.00341796875,0.7077263611537805,0.3468286251570101
0.004360778316722591,0.00341796875,0.59036767314222,0.5963270985910177
0.009129236052167682,0.00830078125,0.7429650902812011,0.489288406875793
0.007007654168788935,0.00634765625,0.7438901447522509,0.49648965484844654
0.007479602782632045,0.0068359375,0.6389962893293395,0.42138378129095444
0.0068282372217940476,0.00634765625,0.6935629457377499,0.5887967055498151
0.006425704058897885,0.005615234375,0.6989662381311441,0.5455280671433589
0.008930407710719998,0.006103515625,0.6817409534407726,0.29640338113055287
0.0061801869848230745,0.0048828125,0.6402339147068586,0.5373318239832792
0.0035152644973659827,0.0029296875,0.431982319377123,0.7100445474771739
0.006376837372781016,0.0048828125,0.8238307545135803,0.5470734144831164
0.0059911201675513235,0.005859375,0.6747209130185202,0.43906319816001804
0.003418191812013276,0.00244140625,0.47072525754231054,0.4743446294201974
0.005917485444133824,0.00439453125,0.6272266026388941,0.4293297812571003
0.004347403606965174,0.00341796875,0.5566384942756099,0.43013311603066495
0.007905652655227972,0.00537109375,0.7210628635584775,0.746096534975236
0.006077139816249859,0.004638671875,0.7250927800269905,0.5323496157448409
0.005467021881973287,0.0048828125,0.7037744904004616,0.3492959625383966
0.006630947585575222,0.005859375,0.7277883445888477,0.5680198359253399
0.005112622409240657,0.00390625,0.6987614568952293,0.32781360521475983
0.006161378817606937,0.00341796875,0.6842569475563522,0.6239021806943689
0.007435757506127451,0.005126953125,0.630672268907563,0.29838275642288165
0.013108972986031813,0.01220703125,0.7217751110059378,0.6136838274086112
0.006462569586219829,0.0048828125,0.7630835773142174,0.44252223627830667
0.006883170083456004,0.00634765625,0.7916632912921573,0.5024661000509704
0.006602105820124861,0.007080078125,0.7256585729639622,0.42064476119447236
0.007224753923816304,0.0068359375,0.7471914559291388,0.5010507356629144
0.005131686779855238,0.00439453125,0.6651635885730096,0.31245992147172974
0.004905294708092087,0.0032552083333333335,0.5363592500689275,0.4762849894508633
0.005149008653422091,0.00439453125,0.7364491866893765,0.33589807151581763
0.007924538060217602,0.00537109375,0.7514887047444438,0.29004031665908264
0.0056503276257550165,0.00439453125,0.5996083327946435,0.6600089690972069
0.008363451522984282,0.0068359375,0.7083177611251029,0.4490664647527158
0.004710466853539235,0.00341796875,0.5932072665814568,0.6519638364973721
0.0052990519317499245,0.003662109375,0.6500277017586695,0.30699773350647197
0.0073581487731509835,0.0068359375,0.7165267908192435,0.31463662181562296
0.005698870311796449,0.00341796875,0.5525853480398935,0.27400378305918077
0.007118008748970809,0.00537109375,0.6801688947921763,0.37180261614888466
0.008001218738457579,0.00732421875,0.7980854708914875,0.6649075636257544
0.008810304082836264,0.006591796875,0.8556111864515141,0.3120895151280982
0.005216239003878598,0.004638671875,0.7253893345917887,0.30943840282488794
0.006846518879834791,0.006103515625,0.7628482406095259,0.4335528464011603
0.005802695986282585,0.00390625,0.661724306055512,0.4730455632209452
0.006197102566103007,0.00537109375,0.6439277252776893,0.5353841848977824
0.011271436114450412,0.009765625,0.7989447198145246,0.4004636192634865
0.004865419827136304,0.00439453125,0.7111570701351598,0.3787465523395301
0.007082927555358195,0.00537109375,0.7307217095049164,0.4893508861121256
0.004393494222990456,0.00390625,0.6651602747593516,0.4619887780132268
0.014894658428019403,0.013671875,0.6765431261596141,0.6777731760269707
0.011635636939049808,0.010009765625,0.8753366731518015,0.5407306767624
0.0073217342113168025,0.0068359375,0.9149259477319643,0.570912585871011
0.006889855975725175,0.005615234375,0.8427397241084134,0.4878990727658567
0.013563096368706024,0.01220703125,0.6078601959732339,0.5399870077074446
0.005318406025671669,0.0047607421875,0.7465214761040533,0.4215427959462908
0.014489662124023653,0.01318359375,0.8311720587582656,0.34958741935439136
0.008280071508176246,0.0068359375,0.7423088539650171,0.49295589043681665
0.003943937396270091,0.00244140625,0.5126085654387541,0.3241551228146526
0.005536596635172368,0.00390625,0.610111261208472,0.5557917908997135
0.006792016188842517,0.005859375,0.8283759836489744,0.6337509782695167
0.007755216302769931,0.00732421875,0.6405681104833647,0.3351455317208098
0.005958255663468845,0.004638671875,0.6273983662613982,0.2672987670280047
0.010346532823496112,0.0087890625,0.8383529882128602,0.6491924366707689
0.005200012233292611,0.005859375,0.7332626467514907,0.3094183132390397
0.008480103611307785,0.00732421875,0.7304097393104826,0.7064735067812504
0.008450575842934599,0.0078125,0.6193001656598677,0.6091551439384747
0.005965058957922243,0.00439453125,0.635633436284603,0.30841747290044647
0.005690972824314869,0.0054931640625,0.664619721970074,0.4252826169961489
0.005046409235824004,0.00341796875,0.6202250329085216,0.3629851555195686
0.013854775150253367,0.0130615234375,0.7874981132173677,0.3674652696853339
0.005880094710415944,0.005859375,0.7931562674418052,0.5149948278383307
0.004311977370613252,0.00341796875,0.6116179338113316,0.3118761225240184
0.0048747739717414345,0.0048828125,0.7014166057010678,0.32955315647745265
0.00316438441928459,0.002197265625,0.4984126740061915,0.4357589996941509
0.0036157060196456638,0.002685546875,0.7224249091841097,0.4612843542061873
0.008934726360793854,0.00732421875,0.7324544704311846,0.5260718918106032
0.005937146791065241,0.0048828125,0.7013651884183869,0.6000976021292611
0.008901446808290522,0.0078125,0.882884815281574,0.5299431179107131
0.006397393752507091,0.005859375,0.5899601526972974,0.5361259275420359
0.006019339645142781,0.00439453125,0.6422844069249989,0.4802656108923263
0.008306259603917251,0.0068359375,0.6404882039050197,0.32311889430064844
0.004299983900495915,0.00341796875,0.7779030052763132,0.31999501841194317
0.006904300695003036,0.0048828125,0.7724348652086875,0.5155840438833164
0.004295241077537271,0.003662109375,0.5526291808285306,0.44967238247295865
0.007803642277840429,0.00634765625,0.8156502292144349,0.6981147679670396
0.008762871580121706,0.0087890625,0.889373287742853,0.50651848799392
0.007924596061438652,0.0078125,0.7986151208953824,0.6823745807471164
0.005028764367143273,0.00439453125,0.7211746586746587,0.28940375217230685
0.009608494562794247,0.0087890625,0.746871914601096,0.3744496021722203
0.008776545835982153,0.005859375,0.748609503858769,0.6071748788576153
0.012185460277617313,0.0107421875,0.7718329943848754,0.4521062141812952
0.007256493046332055,0.006591796875,0.757869474990619,0.447695817740632
0.006845709848815511,0.005126953125,0.7542688934841797,0.46711446752970576
0.009511436776696431,0.00439453125,0.7159160656728917,0.5859304460710668
0.004616385114043107,0.003662109375,0.8065912785344378,0.30882239545753576
0.0056698241756835506,0.00439453125,0.6983289233289234,0.533434376719448
0.006900625024878982,0.0048828125,0.5997083794456659,0.5557762450976983
0.0063087768659750906,0.005859375,0.6511169272178146,0.6264106604557071
0.007066793037890371,0.006591796875,0.7613252589718486,0.48889888969030654
