mean_delta,median_delta,sign_agreement,prompt_mean
0.009564887152777778,0.0078125,0.5027777777777778,0.6540798611111112
0.02001953125,0.013671875,0.3,0.7943359375
0.028563284988038277,0.02734375,0.7272727272727273,0.572438509270335
0.037865423387096774,0.033203125,0.8333333333333333,0.7203251008064516
0.016638467478197673,0.013671875,0.7659883720930232,0.6546999909156976
0.02294921875,0.0234375,0.5958333333333333,0.6015625
0.03183103984612462,0.033203125,0.8009118541033434,0.765118909099544
0.0057400173611111115,0.00390625,0.46111111111111114,0.6193305121527778
0.012223724626068376,0.01171875,0.6047008547008548,0.6666750133547008
0.016359322858731925,0.013671875,0.8225806451612903,0.7408850545745272
0.011756797889610388,0.01171875,0.7461038961038962,0.6300552962662338
0.009469401041666667,0.0078125,0.45166666666666666,0.5921614583333333
0.025822873975409836,0.0234375,0.9918032786885246,0.7115714651639344
0.04056351273148148,0.03662109375,0.9537037037037037,0.5967701099537037
0.01585751488095238,0.0087890625,0.6071428571428571,0.6689453125
0.030038060897435895,0.02734375,0.8371794871794871,0.7920272435897435
0.03186848958333333,0.03076171875,0.75,0.5332356770833333
0.03289909788676236,0.0234375,0.9460925039872408,0.8058381927830941
0.028436946482793525,0.02734375,0.8269230769230769,0.6385374493927125
0.008268229166666667,0.0078125,0.65,0.5964192708333333
0.025253212517076504,0.025390625,0.7834699453551912,0.7484204234972678
0.01590599204009434,0.0126953125,0.630188679245283,0.6661667158018867
0.010091145833333334,0.0078125,0.9,0.5466796875
0.02474596609477124,0.02734375,0.6797385620915033,0.585867289624183
0.01146471045764753,0.009765625,0.7025291047771979,0.7336991293657166
0.045249492278981264,0.048828125,0.9203747072599531,0.8574001481996487
0.021297968584305407,0.021484375,0.792152704135737,0.6511341794803818
0.015138025479482606,0.013671875,0.9342105263157895,0.7907159483719893
0.0537109375,0.0537109375,0.5,0.72607421875
0.021061823918269232,0.017578125,0.5817307692307692,0.5809983473557692
0.007447447224857685,0.005859375,0.719639468690702,0.643454622272296
0.025342588958660386,0.025390625,0.9667713239141811,0.6962895735217164
0.03959768511391626,0.041015625,0.9285714285714286,0.8366759351908868
0.0126953125,0.0107421875,0.8,0.5177734375
0.007678462009803922,0.0078125,0.7970588235294118,0.6252527573529412
0.015201822916666666,0.01171875,0.6416666666666666,0.8119466145833334
0.013619791666666665,0.009765625,0.5528571428571428,0.6691238839285715
0.013563368055555556,0.01171875,0.6527777777777778,0.6034613715277778
0.014765625,0.015625,0.41,0.8662890624999999
0.009015438214656965,0.005859375,0.5971933471933473,0.7162832153066527
0.029452237215909092,0.0244140625,0.7318181818181818,0.6720436789772727
0.030398637820512817,0.0263671875,0.7005494505494505,0.6681082589285714
0.01272361865942029,0.009765625,0.8021739130434783,0.6488451086956522
0.013602396245059288,0.01171875,0.743741765480896,0.6243952775032938
0.009564887152777778,0.0078125,0.5027777777777778,0.6540798611111112
0.015022786458333333,0.0107421875,0.55,0.6014973958333334
0.04665620730874317,0.0419921875,0.9918032786885246,0.7531947290528234
0.0075027973145780046,0.005859375,0.5396419437340154,0.5934203164961637
0.005465599798387097,0.00390625,0.5725806451612903,0.5669811617943548
0.022370631720430106,0.015625,0.75,0.779439684139785
0.02691650390625,0.0283203125,0.984375,0.5185546875
0.026817908653846152,0.0224609375,0.8076923076923077,0.554296875
0.008368130387931034,0.0078125,0.6762931034482759,0.6555091594827587
0.019194504310344827,0.015625,0.8,0.7422144396551724
0.03172637195121951,0.03515625,0.4878048780487805,0.8552782012195121
0.034430169439935064,0.037109375,0.8679653679653679,0.7317898572781385
0.009938696031297135,0.009765625,0.7092760180995474,0.7427958262631975
0.02448425938160677,0.021484375,0.885306553911205,0.7518901542679703
0.01439196654040404,0.015625,0.7095959595959596,0.5884134311868687
0.016279560810810813,0.01171875,0.6202702702702703,0.800953688063063
0.019892939814814815,0.013671875,0.8287037037037037,0.6768482349537037
0.009465041467168263,0.0078125,0.850547195622435,0.7101773576436389
0.01814320661976912,0.015625,0.9318181818181819,0.7799746911075036
0.029015492584745763,0.029296875,0.8333333333333333,0.6940876588983051
0.013671875,0.0078125,0.5,0.757421875
0.010875630822981366,0.0048828125,0.5186335403726708,0.5935680318322981
0.011762888418079097,0.01171875,0.9,0.7352985963983051
0.011183680128992629,0.009765625,0.702088452088452,0.6380216331388207
0.021502742946708463,0.01953125,0.9393939393939394,0.7619646763975967
0.010268702651515152,0.01171875,0.8318181818181818,0.5803622159090909
0.009914384520609318,0.005859375,0.8225806451612903,0.6495820732526881
0.01100612331081081,0.005859375,0.7702702702702703,0.6043391047297297
0.009928956505847953,0.0078125,0.6453216374269006,0.704484192251462
0.00833763266509434,0.0078125,0.592688679245283,0.7253464033018868
0.024883162890504178,0.025390625,0.8219919579338075,0.8259803684658211
0.0237109375,0.0234375,0.4933333333333333,0.5459375
0.010872395833333333,0.0078125,0.55,0.6159505208333333
0.012404421542553192,0.0078125,0.8723404255319149,0.6192902260638298
0.00926362943826179,0.0078125,0.6526232114467408,0.7203470704160042
0.013664694393382353,0.01171875,0.5477941176470589,0.5780819163602942
0.010475260416666667,0.009765625,0.7016666666666667,0.7241992187499999
0.019298735119047616,0.013671875,0.6547619047619048,0.6575520833333334
0.042718654725609755,0.04443359375,0.9878048780487805,0.5813524199695121
0.029525365584935896,0.02734375,0.7996794871794872,0.6185083633814102
0.00737331081081081,0.00390625,0.4302702702702703,0.6448078547297298
0.012810601128472222,0.009765625,1.0,0.6346638997395833
0.011495208180484225,0.009765625,0.7861335289801907,0.6638618855465884
0.008592677590940288,0.005859375,0.6949210706932052,0.6693280284831846
0.04765124198717949,0.041015625,0.8076923076923077,0.5959201388888888
0.01031210542929293,0.009765625,0.6429292929292929,0.6509134311868687
0.033121744791666664,0.03271484375,0.7916666666666667,0.5203450520833333
0.030517578125,0.0283203125,0.6333333333333333,0.5423828125
0.009982638888888888,0.005859375,0.7916666666666667,0.7000325520833333
0.014367055084745763,0.01171875,0.8,0.7548298463983051
0.009819878472222222,0.009765625,0.5402777777777779,0.6508246527777778
0.023600260416666668,0.0234375,0.625,0.60595703125
0.013888397907239818,0.01171875,0.666289592760181,0.6364757140837104
0.045249492278981264,0.048828125,0.9203747072599531,0.8574001481996487
0.0048828125,0.00390625,0.25,0.759521484375
0.015407986111111112,0.01171875,0.5611111111111111,0.8138454861111111
0.01589556277056277,0.013671875,0.6937229437229437,0.5774232278138528
0.02280027354111406,0.01953125,0.7692307692307692,0.7339061463859416
0.053118024553571425,0.05615234375,0.9285714285714286,0.6293247767857143
0.032782192887931036,0.03271484375,0.9137931034482758,0.5280677532327587
0.029513888888888888,0.0322265625,0.9444444444444444,0.4972873263888889
0.016845703125,0.0107421875,0.8,0.5517578125
0.017031462296195652,0.013671875,0.6168478260869565,0.5763735563858696
0.015388820482336956,0.01171875,0.9021739130434783,0.6521288001019021
0.008296996124031009,0.0078125,0.8534883720930233,0.6634402252906977
0.0194921875,0.017578125,0.76,0.8203255208333333
0.022575827205882353,0.0234375,0.5686274509803921,0.5456112132352942
0.03400836074561404,0.03125,0.8928571428571428,0.640404722744361
0.007277715773809524,0.005859375,0.6488095238095238,0.6578543526785714
0.0180784328817734,0.015625,0.8142857142857143,0.7723762700123153
0.03244745163690476,0.033203125,0.8035714285714286,0.7094029017857143
0.026684141995614037,0.025390625,0.7916666666666667,0.6270816200657895
0.015873015873015872,0.01171875,0.8142857142857143,0.8278211805555555
0.024883162890504178,0.025390625,0.8219919579338075,0.8259803684658211
0.014352509469696968,0.01171875,0.8143939393939394,0.6346916429924243
0.017252604166666664,0.01171875,0.8928571428571428,0.6286551339285715
0.006611592060810811,0.00390625,0.5327702702702704,0.7004328547297297
0.017025938716681642,0.013671875,0.8301886792452831,0.8607010660002994
0.03076171875,0.0244140625,0.7916666666666667,0.6569552951388888
0.03358968098958333,0.0283203125,1.0,0.5915866427951388
0.012125651041666668,0.009765625,0.5916666666666667,0.6030598958333333
0.042125741779181186,0.046875,0.9163763066202091,0.7585287592552266
0.024533991228070175,0.01953125,0.4824561403508772,0.9224575109649122
0.027886284722222224,0.029296875,0.6111111111111112,0.5453559027777778
0.02045005880376344,0.013671875,0.7916666666666667,0.8301883820564516
0.031048768939393942,0.021484375,0.8564935064935064,0.7546139407467533
0.016304347826086956,0.009765625,0.9021739130434783,0.6170091711956522
0.025119357638888888,0.02734375,0.7069444444444444,0.6418185763888888
0.007184709821428571,0.005859375,0.5767857142857142,0.6924665178571429
0.011735443376068376,0.0078125,0.8269230769230769,0.7114883814102564
0.011861781881313132,0.0078125,0.7272727272727273,0.6453894412878788
0.020717941810344826,0.01953125,0.9099999999999999,0.7997144396551724
0.014427397379406308,0.015625,0.9114100185528757,0.649403191674397
0.0075348498774509805,0.0078125,0.6448529411764705,0.7269454656862745
0.027360443376068376,0.0263671875,0.5854700854700855,0.5941840277777778
0.010938014205792015,0.009765625,0.7836770513383062,0.7460131910925845
0.0174560546875,0.013671875,0.6125,0.589306640625
0.017632757867132864,0.015625,0.7086247086247086,0.6290200684731935
0.021428342725409836,0.021484375,0.7418032786885246,0.7136710745389344
0.006048387096774193,0.00390625,0.3225806451612903,0.8074596774193548
0.009175618489583334,0.009765625,0.9,0.58179931640625
0.011710805084745762,0.009765625,0.66,0.7439314088983051
0.015291189162422184,0.01171875,0.8050367855121675,0.7299171883842671
0.0166752937211094,0.015625,0.9393939393939394,0.7745800831407293
0.01749290610259434,0.015625,0.6426886792452831,0.6523483564268868
0.02491366061334087,0.025390625,0.9055963821368005,0.756143124646693
0.02328433502502781,0.017578125,0.9137931034482758,0.7742717602892102
0.043620166690668205,0.041015625,0.9285714285714286,0.8755287838421659
0.01736043924148607,0.015625,0.8648090815273477,0.7958873516511868
0.027522293244949494,0.017578125,0.9636363636363636,0.7255030776515151
0.022798459101382486,0.0126953125,0.7142857142857143,0.7699902793778801
0.03322079686270653,0.029296875,0.9878048780487805,0.8275564270259639
0.013671875,0.013671875,0.5,0.708984375
0.024185775162337664,0.021484375,0.7461038961038962,0.7166586343344156
0.009012858072916666,0.0078125,0.7916666666666667,0.65045166015625
0.013309536637931035,0.013671875,0.8237931034482758,0.6682825969827586
0.013279770359848484,0.013671875,0.7234848484848485,0.5853752367424242
0.020370092147435896,0.01953125,0.7496794871794872,0.6915064102564102
0.025342588958660386,0.025390625,0.9667713239141811,0.6962895735217164
0.03185453869047619,0.0263671875,0.8571428571428572,0.5989893353174603
0.018193719751966122,0.015625,0.896249243799153,0.7244510454476709
