mean_delta,median_delta,sign_agreement,prompt_mean
0.0126953125,0.0126953125,0.5,0.75146484375
0.019438244047619048,0.01171875,0.7857142857142857,0.6356724330357143
0.011292613636363635,0.009765625,0.6696969696969697,0.6531664299242423
0.01316003632127193,0.009765625,0.5893640350877194,0.725720857319079
0.015478275092364532,0.013671875,0.9741379310344828,0.8719344115609606
0.017144097222222224,0.017578125,1.0,0.5541449652777778
0.011701839826839828,0.009765625,0.6601731601731602,0.6566727543290043
0.009765625,0.009765625,0.7021276595744681,0.8316219248670212
0.01605373475609756,0.01171875,0.7479674796747967,0.6675816977896342
0.021177065122377624,0.0146484375,0.7867132867132867,0.6535046984265734
0.01602359693877551,0.015625,0.4897959183673469,0.8693399234693877
0.01854216746794872,0.0126953125,0.6912393162393162,0.7622571113782051
0.008173481487148103,0.005859375,0.5367197062423501,0.6915138272643819
0.010663109756097562,0.009765625,0.8746341463414634,0.6779039634146342
0.009306795634920635,0.0078125,0.646031746031746,0.7017051091269841
0.01932040127840909,0.0078125,0.5298295454545454,0.6482765891335227
0.009875633028656126,0.005859375,0.6215415019762847,0.6782805552124507
0.01026365415154265,0.009765625,0.7468239564428312,0.6432675674909256
0.01136654713114754,0.009765625,0.8201542912246866,0.7917878344985535
0.01346102627840909,0.005859375,0.7329545454545454,0.6502907492897727
0.007682291666666666,0.005859375,0.5666666666666667,0.5945963541666667
0.01855034239432703,0.01953125,0.9310344827586207,0.7957257195494994
0.014049899193548387,0.009765625,0.8548387096774194,0.5631615423387097
0.012350260416666668,0.00732421875,0.6266666666666667,0.6012239583333333
0.010248540521978022,0.005859375,0.7014652014652014,0.6781394874656593
0.014416457136015325,0.013671875,0.9741379310344828,0.7640048790708812
0.0048828125,0.00390625,0.275,0.85908203125
0.019060407366071428,0.013671875,0.734375,0.7534441266741072
0.015306490384615384,0.009765625,0.7784615384615384,0.7884810697115384
0.014490543673864894,0.009765625,0.6971207087486158,0.7323483354097453
0.017105940934065932,0.0107421875,0.8278388278388278,0.6410292181776557
0.023274739583333336,0.0185546875,0.9027777777777778,0.8071940104166666
0.014513625841750841,0.01171875,0.8451178451178452,0.748431581439394
0.015375574945887446,0.01171875,0.7792207792207793,0.6897828733766234
0.019949776785714284,0.017578125,0.9047619047619048,0.8035249255952381
0.0416114936440678,0.03515625,0.9830508474576272,0.7119416490112994
0.012044270833333334,0.0029296875,0.16666666666666666,0.7825520833333333
0.017564466783216784,0.0078125,0.4877622377622378,0.6585445804195804
0.016499886501210655,0.01171875,0.8401937046004843,0.7778828692493946
0.020624069940476192,0.0146484375,0.8075396825396826,0.6675967261904763
0.013751852101293104,0.0078125,0.7085129310344828,0.7719326676993534
0.011300223214285714,0.0078125,0.7619047619047619,0.6472749255952381
0.017336309523809525,0.013671875,0.838095238095238,0.6635137648809524
0.021484375,0.01220703125,0.5694444444444444,0.6318359375
0.009207760672604422,0.005859375,0.6197788697788698,0.7215201263052826
0.014812851505805516,0.01171875,0.9871794871794872,0.76443299845791
0.018442018829260748,0.015625,0.9672131147540983,0.8744520617460563
0.04296875,0.03515625,0.8333333333333333,0.5713704427083333
0.016100185584291188,0.017578125,0.9310344827586207,0.6408233057950192
0.01022560009057971,0.00537109375,0.5905797101449275,0.6526268115942029
0.027688802083333332,0.0185546875,0.8927777777777778,0.7247916666666667
0.014107840401785714,0.0078125,0.7232142857142857,0.6338413783482143
0.009964923469387755,0.009765625,0.691923577941815,0.743051692086409
0.020497094131097564,0.015625,0.7646341463414634,0.6844274009146342
0.0087890625,0.00830078125,0.775,0.610546875
0.017339491306390977,0.009765625,0.6146616541353384,0.6569255169172932
0.027180989583333336,0.0185546875,0.7361111111111112,0.6576334635416667
0.016294642857142858,0.013671875,0.7714285714285714,0.6680059523809524
0.008667750388198756,0.005859375,0.6381987577639752,0.6934215474572981
0.00993263134057971,0.0078125,0.7905797101449274,0.6955304574275363
0.00828125,0.0078125,0.8129411764705883,0.6456479779411765
0.010621702516233766,0.0078125,0.7002164502164503,0.6873203294101732
0.010763417119565216,0.00830078125,0.8260869565217391,0.5607379415760869
0.034745065789473686,0.029296875,0.8157894736842105,0.5842584978070176
0.013560267857142858,0.01171875,0.6735562310030395,0.711769804331307
0.01969309086629002,0.017578125,0.9830508474576272,0.767714218455744
0.017728365384615384,0.0107421875,0.9102564102564102,0.6775090144230769
0.033203125,0.029296875,0.7021276595744681,0.6367326019503545
0.013701467803030304,0.01171875,0.803030303030303,0.6582771070075757
0.019806837309718966,0.017578125,0.9672131147540983,0.8915346668252342
0.00390625,0.00390625,0.2,0.769140625
0.013272372159090908,0.01171875,0.7954545454545454,0.8269176136363636
0.021323939732142857,0.015625,0.7547619047619047,0.6435081845238095
0.013222880747126436,0.009765625,0.9741379310344828,0.7757778825431034
0.016741071428571428,0.01611328125,1.0,0.6781877790178572
0.010811941964285714,0.00830078125,0.7142857142857143,0.5748116629464286
0.013671875,0.0146484375,0.9375,0.556396484375
0.00951720120614035,0.00341796875,0.48245614035087714,0.6037897478070176
0.021953632305194804,0.009765625,0.5811688311688312,0.626661424512987
0.007855902777777778,0.0078125,0.5888888888888888,0.7026909722222222
0.015950520833333332,0.009765625,0.8333333333333333,0.6910342261904762
0.015824298469387755,0.015625,0.9897959183673469,0.8272500797193878
0.0340576171875,0.029296875,0.9375,0.5917561848958333
0.01355807503387534,0.01171875,0.8035230352303523,0.6894187203590786
0.007233796296296296,0.00390625,0.4428684003152088,0.6991964329688731
0.01732061359026369,0.017578125,0.9300202839756593,0.7739109248225151
0.019626369724025976,0.017578125,0.8636363636363636,0.7575112875405845
0.011176215277777778,0.009765625,0.5910165484633569,0.7038984005614657
0.027023700105042014,0.02734375,0.9558823529411764,0.8139115021008403
0.018442018829260748,0.015625,0.9672131147540983,0.8744520617460563
0.017899946732954544,0.01171875,0.5980113636363636,0.6575095436789773
0.010357120172764227,0.00537109375,0.5813008130081301,0.6417841717479675
0.02124649439102564,0.0146484375,0.8899572649572649,0.7040765224358975
0.023816543126684638,0.021484375,1.0,0.8948523837601078
0.00390625,0.00390625,0.5550688360450563,0.7006878715581977
0.006640625,0.005859375,0.6529411764705882,0.6569240196078432
0.01374735809178744,0.01171875,0.8260869565217391,0.6280665006038648
0.012834821428571428,0.01171875,0.775,0.7858049665178571
0.023574561403508772,0.0234375,0.4824561403508772,0.9350671600877193
0.04319411057692307,0.0341796875,0.9230769230769231,0.5857371794871795
0.013734879032258064,0.013671875,0.7021276595744681,0.8474075851492793
0.010513962028824833,0.0078125,0.8237250554323725,0.7812491338691796
0.009190538194444445,0.00537109375,0.4555555555555555,0.6552951388888888
0.011643629807692308,0.0107421875,0.9246794871794872,0.6758375901442308
0.018020008484162894,0.017578125,0.9430618401206636,0.6834921167986425
0.014687070741758242,0.01171875,0.7598901098901099,0.7510312929258242
0.028989955357142858,0.0244140625,0.7214285714285714,0.6628627232142857
0.01309665838318086,0.01171875,0.9639338494018297,0.8145513997624911
0.012282598586309524,0.009765625,0.6651785714285714,0.6922142392113095
0.018010817307692308,0.01171875,0.9771794871794872,0.7303004807692308
0.018272235576923077,0.0126953125,0.8830769230769231,0.6413882211538462
0.018840724674303685,0.013671875,0.9761904761904762,0.7717125028077269
0.020631820436507936,0.015625,0.7857142857142857,0.6238994295634921
0.016805013020833336,0.009765625,0.734375,0.65728759765625
0.01136654713114754,0.009765625,0.6672131147540984,0.7339523565573771
0.011458333333333333,0.0078125,0.36666666666666664,0.8254557291666667
0.010825892857142857,0.0078125,0.6571428571428571,0.6589099702380952
0.0220802436440678,0.015625,0.8163841807909604,0.757270425052966
0.01751644736842105,0.015625,0.8491228070175438,0.7605228892543859
0.0190284858315678,0.01171875,0.7174258474576272,0.775642007084216
0.020328819912398922,0.013671875,0.7857142857142857,0.7147463569743935
0.013877707845433254,0.009765625,0.6814988290398126,0.7881585507538056
0.01624603974654378,0.013671875,0.7142857142857143,0.7970426357286866
0.022175169210829494,0.021484375,1.0,0.9004187518001152
0.024013843201754384,0.01953125,0.9724561403508771,0.8105749725877193
0.01778612012987013,0.013671875,0.8805194805194805,0.7600750811688312
0.018692811724565758,0.015625,0.6923076923076923,0.8106849992245657
0.014223160282258064,0.013671875,0.775,0.832777847782258
0.015625,0.015625,0.5,0.7353515625
0.016914169374145006,0.017578125,0.676812585499316,0.6989756113201094
0.006640625,0.005859375,0.502127659574468,0.7036596852836879
0.012476084183673469,0.009765625,0.7040816326530612,0.6926867426658163
0.009577591226708074,0.005859375,0.7308488612836439,0.6275859698498965
0.011823522899797571,0.0078125,0.8161268556005399,0.7066121584008097
0.01316003632127193,0.009765625,0.5893640350877194,0.725720857319079
0.007233796296296296,0.00390625,0.593681917211329,0.6524607672930283
0.0162515664160401,0.013671875,0.6967418546365914,0.7584139792841478
