mean_delta,median_delta,sign_agreement,prompt_mean
0.009736254171226894,0.00625,0.733477893049808,0.6852193388676857
0.005595156359064794,0.0048828125,0.7883731335937465,0.4901125440314152
0.005649119945027453,0.003125,0.5341642877246592,0.3224802609503231
0.006223520257046802,0.004296875,0.7292231946105561,0.3205358287324654
0.0075321729563116585,0.004296875,0.6311896780463611,0.37292384321358263
0.005549150275709921,0.00419921875,0.7536998883044046,0.2872268067396724
0.007580213095421546,0.0046875,0.7220308728764543,0.3104426663988124
0.00942504507730461,0.008056640625,0.569182496585265,0.5071155766019998
0.0070469501236476275,0.005078125,0.7366775475467015,0.5146478966712568
0.008359082226202703,0.005859375,0.7317174469669455,0.28319188065815853
0.008234356067286112,0.00771484375,0.6768320189544308,0.5336812706198575
0.007178291085368658,0.0056640625,0.7322318218828002,0.3971894246630443
0.009246750422398194,0.0078125,0.7297166636443473,0.3236527197539879
0.005588694126915121,0.0048828125,0.6515781278414258,0.49554418341509543
0.008401441671525112,0.0072265625,0.6602040592556555,0.42148615410195706
0.00808229205401977,0.005615234375,0.8179552673471235,0.3682480422211798
0.0045684375609366095,0.003173828125,0.7303290206380588,0.36962473157984543
0.004910636809959794,0.003125,0.5555245415822767,0.2900121843244826
0.0046224824109288905,0.00380859375,0.5450765914598439,0.49906901808518106
0.00680826685236553,0.005859375,0.8410336505583424,0.4533261939868572
0.006002183802409321,0.00400390625,0.6631471596658031,0.45469480961499825
0.008630373912104482,0.0080078125,0.6437883308516462,0.5032754717099144
0.006409374818597516,0.0052734375,0.6746694547329535,0.5151896209211293
0.005420705185089962,0.004541015625,0.6030053875015462,0.2835607828984075
0.0068488375791904655,0.005078125,0.7004112083773101,0.581429798270453
0.005906784676542954,0.0041015625,0.632135575672032,0.40906899998947976
0.004769771275413602,0.003515625,0.6423653560025733,0.3933501536245382
0.008124206420661695,0.00419921875,0.6655022340150749,0.3740577254934364
0.00560535743332242,0.00458984375,0.8462050664727382,0.3023039253239153
0.007706077761345885,0.006640625,0.5733246746248436,0.6254179175686294
0.011434626299104026,0.0095703125,0.7359770746008881,0.33581398375269755
0.007902784511240393,0.00595703125,0.7634674149380032,0.3495472368407226
0.008282273446959035,0.00537109375,0.6742052598084516,0.27867099385703326
0.007182796590398296,0.0052734375,0.6652867928272478,0.4323580275638489
0.008186510205462998,0.00673828125,0.7338156580461642,0.23785000407775758
0.004720409396400911,0.0033203125,0.6354378077485777,0.442111254880062
0.006205487404091124,0.0044921875,0.7639528854129637,0.4520551180716021
0.006212719900345472,0.0046875,0.6759837297235508,0.5470927318746727
0.007414985087785484,0.005078125,0.7347761847030869,0.2658476145789469
0.00879862933834028,0.00634765625,0.5781896731434157,0.3690065574641883
0.012453694224746155,0.00498046875,0.6622186988050041,0.4116273007543625
0.007042514294931438,0.00498046875,0.6679573761871899,0.36525303074883336
0.005835169095755388,0.0044921875,0.690212837183744,0.37259678711864436
0.009996923385976315,0.00546875,0.6799627508338941,0.44728103728952684
0.009104323133130043,0.0068359375,0.7543111640392074,0.47753464023371583
0.006106666916576903,0.00498046875,0.724795012403708,0.18096611217195457
0.005792776286854085,0.005078125,0.7744326236166128,0.31809997549062563
0.011621508741566939,0.0103515625,0.7480457761865816,0.5547032102214927
0.014674568773069172,0.011474609375,0.8540957190957192,0.2511643971844912
0.005905835865484747,0.00546875,0.6790207429690576,0.511101313025183
0.0049210099472586834,0.0033203125,0.6721832070329551,0.38631387772714115
0.00549069769533497,0.003515625,0.49235431010795294,0.35560064574813804
0.007258079550504171,0.006689453125,0.7049736380782132,0.6086366159224663
0.0109588132056227,0.009814453125,0.754524725432695,0.4196961527053774
0.004167768704730674,0.003515625,0.7531004961716985,0.38377383465832243
0.007316647432966292,0.005859375,0.665149926443727,0.36832125856510967
0.007140396028055785,0.0068359375,0.6060910626176951,0.4525488466778945
0.011714867128052682,0.0095703125,0.7920416086189283,0.3845978516348103
0.006418323041790232,0.005078125,0.6204342512991307,0.376137995176077
0.005611460867492703,0.004296875,0.7513842828194035,0.27413970633093
0.004096475946916361,0.0025390625,0.5003361545788043,0.5239879040556988
0.005138020106288782,0.0046875,0.578551607381463,0.43193546158261
0.00707602266878817,0.0048828125,0.5546019398025408,0.4981149699931436
0.005375250696316273,0.00390625,0.6520978281584139,0.4683163509278997
0.006239650958868551,0.003955078125,0.7120172553435266,0.22120549345632518
0.006571032632132779,0.0046875,0.6252261033893963,0.6758411538430968
0.007306630024546272,0.004150390625,0.6318061779779776,0.5064710922329204
0.007642977476631734,0.006640625,0.8051322908299123,0.5150902884267569
0.006300774650506426,0.0046875,0.6463510135236891,0.35654826820294205
0.010437529941776089,0.00625,0.784989342393233,0.47657532632348587
0.004458869659425942,0.00322265625,0.5939571410925536,0.32097112672514594
0.008794405919885898,0.00625,0.6942152241081869,0.5695967063097777
0.010273591902786596,0.005859375,0.6097063449773583,0.29431606339723543
0.006647984678704077,0.0056640625,0.6406959578733715,0.3958589545848862
0.006205467786993564,0.0046875,0.5771505410503041,0.35559729862058553
0.008737639851882178,0.0046875,0.6104318665004065,0.5084501473922443
0.0045498238957683,0.0033203125,0.6163387859786736,0.43115258558581504
0.004297933354795996,0.003125,0.6920377077668853,0.4229719138101318
0.0060555005920413215,0.0044921875,0.6427004136217003,0.42431398195556236
0.00537869201688556,0.0048828125,0.7584757870156287,0.31624389599023656
0.006673294038190089,0.00546875,0.6752797270945325,0.543858699242901
0.006144475421643507,0.0056640625,0.681193394879604,0.3239484251012718
0.004463449467192659,0.002734375,0.4175772634162894,0.5710124724777621
0.009107414624280379,0.00673828125,0.5767669149683075,0.3867432253124194
0.004562403479287791,0.00322265625,0.7072610183795949,0.23136702513641105
0.00550772717938415,0.00380859375,0.5871528787250587,0.29438277642045313
0.008249438883869866,0.0072265625,0.704759549784599,0.39747350816400745
0.0037043556596909103,0.0029296875,0.6074412281867689,0.3684929859069984
0.0073731788111958945,0.006640625,0.7259641221078533,0.43294649773127175
0.00655751858546727,0.005078125,0.624453605876976,0.46658703117174705
0.006998840341192436,0.005078125,0.726774979773089,0.32298206672696395
0.007844156351218686,0.00546875,0.6938865118942509,0.39264049315918337
0.007471276427107321,0.0060546875,0.7603570735759291,0.5316072246330154
0.005327178016970633,0.00390625,0.7572229674500199,0.5638048738727705
0.008951175191921575,0.0080078125,0.7302061597585895,0.538231856478627
0.004335936830625746,0.002734375,0.5240070275849418,0.42228039543558327
0.005439949607202324,0.004296875,0.6393941844701337,0.4127402136089321
0.004047922902003905,0.00302734375,0.6855415966752,0.25146198493465305
0.007517459050362424,0.00634765625,0.738410145272485,0.255485092816112
0.008948137810726495,0.0076171875,0.7323286265940709,0.4239631871690122
0.008629766589014817,0.006640625,0.8044322190512044,0.3535995862987712
0.013571808067653738,0.01015625,0.844310657261477,0.4978327494391802
0.008680250988845855,0.007080078125,0.7004314390159139,0.4989698936051542
0.007415353749016344,0.00615234375,0.6723562573371004,0.34128477475606156
0.00895720432674359,0.0083984375,0.827157484522505,0.3348741510285804
0.007913494866945476,0.00703125,0.594762172092503,0.5129127948482084
0.005869207036854376,0.005078125,0.7620929402655371,0.5029106533425743
0.005393011463339715,0.002734375,0.5594902791354405,0.32352713713071574
0.009305803535694712,0.007421875,0.7001178191590258,0.24893141996106088
0.009115251673208535,0.00654296875,0.742818035426731,0.21361242420239535
0.00958890368266209,0.00810546875,0.8346758215481314,0.2522822569862549
0.0049959634729758425,0.003515625,0.5877963171301229,0.4456923403720749
0.010140629617237305,0.00693359375,0.7247351947165177,0.24858497425128134
0.009505634557833943,0.007421875,0.8178676228882263,0.4540112967135004
0.007068437422549871,0.0052734375,0.7098658595100259,0.4680135402577571
0.005075957842071124,0.00419921875,0.6102543752543752,0.3343513669490232
0.006476265848364868,0.00390625,0.6039651594025678,0.5394001622417396
0.010676553797868913,0.00966796875,0.8207456977157062,0.5681866443144159
0.01281275437571657,0.009375,0.7234889089078697,0.5826056274026753
0.005069766463186866,0.00390625,0.5992282146421317,0.6398257161396791
0.005581973655602783,0.0041015625,0.7330288128048323,0.37302754509525177
0.0051982303223017876,0.0044921875,0.6840809463760283,0.4076974874768403
0.006292514029454648,0.004052734375,0.6656575773067157,0.25928988570102035
0.010770569144473816,0.008544921875,0.7727196480701942,0.34044107240239935
0.009291264568237043,0.00703125,0.6264710349567435,0.3472876802344763
0.004439574126349743,0.00361328125,0.784451317561456,0.25165242152337913
0.006819942712583083,0.005859375,0.5685722111319615,0.6887834895562551
0.005042581373031571,0.003662109375,0.6096543004119119,0.43656438714864204
0.005998401130180705,0.0048828125,0.6749191039288588,0.4386489227385743
0.009711854208238283,0.00859375,0.660880015488069,0.7060720168825515
0.005288135816500987,0.00390625,0.6469512851782776,0.40844107340499425
0.005452355177278432,0.00380859375,0.5611217138676137,0.4514150483699388
0.0052800936643090605,0.0046875,0.8075587902261343,0.25605723504032113
0.005050968719805185,0.0033203125,0.5835758728512701,0.25727732617510946
0.00704122337935219,0.004541015625,0.6140665721153526,0.26972904963496613
0.011439900670848227,0.0076171875,0.7874012155634281,0.46266280493004264
0.004140503463703948,0.0025390625,0.6574029696341847,0.3791280550577242
0.004781028274384896,0.003515625,0.5283727554026607,0.6269856887966889
