mean_delta,median_delta,sign_agreement,prompt_mean
0.015663813423004495,0.013671875,0.8586879825935925,0.7631335110217768
0.012855337447478993,0.01025390625,0.7256302521008404,0.6518215489320729
0.013982476128472223,0.01123046875,0.7211805555555555,0.6317437065972222
0.017001197451636904,0.01123046875,0.6834821428571428,0.6317365373883929
0.011594090110002335,0.005859375,0.5989075630252101,0.6901036150137139
0.013113531837260085,0.0107421875,0.8684371813396593,0.7669512671488838
0.01621453623827681,0.009765625,0.6072533788051029,0.6434999971629484
0.014629610299722023,0.01318359375,0.7338220349115256,0.6540564706255978
0.012846248657555593,0.00732421875,0.6183338948787063,0.6918242042726583
0.016084794538623944,0.0126953125,0.8131594634873323,0.7217834854694486
0.01910024154589372,0.0166015625,0.8773724079003581,0.721362688682055
0.008568875619341849,0.0078125,0.7062762542601252,0.7159270512723133
0.012428314593168444,0.0078125,0.6356988916256158,0.6967072418496852
0.010221847380050506,0.006510416666666667,0.5027462121212121,0.7271262428977272
0.022242310762790783,0.02001953125,0.8426189472204653,0.6993513810374059
0.012067217450518232,0.009765625,0.743527306027306,0.7644238695874438
0.007404666469876574,0.0068359375,0.7419029117178321,0.7214048236050685
0.015784731492284126,0.013671875,0.558529928233318,0.7460380830297326
0.01583426339285714,0.011067708333333334,0.3925595238095238,0.746537853422619
0.02504081530448718,0.0263671875,0.936923076923077,0.6593271734775641
0.016798348649705558,0.015625,0.865967365967366,0.6760473456094345
0.012546744069508078,0.0078125,0.697808656860381,0.6802783473934471
0.011421689250823918,0.01123046875,0.8165254237288135,0.738223640168903
0.013740948585919288,0.0087890625,0.7053103146853147,0.653503133422567
0.012191278922092342,0.009765625,0.7449932964638847,0.7351416269298852
0.01311199931384468,0.0087890625,0.8652067281377626,0.7948270825274462
0.01693110859094982,0.01123046875,0.7327060931899642,0.6612350190412186
0.013848586309523809,0.0107421875,0.6988095238095239,0.6270848834325397
0.013603969776872735,0.009765625,0.5571428571428572,0.8189926517139201
0.022151295731707318,0.01904296875,0.6065548780487805,0.6222602658155488
0.014194132103833176,0.0126953125,0.8625207940991839,0.7878762371017733
0.011858746722027972,0.0087890625,0.7478749698577284,0.7748629586335001
0.010156400009600615,0.00830078125,0.8283410138248848,0.6570435507872503
0.013723609561011905,0.00732421875,0.6258928571428571,0.6924496605282738
0.012275719840185186,0.0107421875,0.7890160024506944,0.6900088804051122
0.022292751736111113,0.01953125,0.7,0.6616373697916667
0.01095053339227664,0.0078125,0.5809988211338549,0.7730554988077376
0.015517666630151333,0.013671875,0.6198059165526676,0.6739387564391672
0.015417249635011123,0.01171875,0.6254982387838339,0.6714199859653087
0.01353484122983871,0.0126953125,0.7631624423963135,0.6993659094182028
0.021004578692111798,0.01416015625,0.800868858072248,0.6864354950457969
0.011968037199440052,0.0078125,0.7685837971552257,0.7173585093776889
0.013191386608681868,0.0107421875,0.7604867195384436,0.7620260882232192
0.011098261604532162,0.0078125,0.8113617376775271,0.769324801260965
0.016439985795454543,0.0126953125,0.7525231910946196,0.7255888726229127
0.013430905032467532,0.013671875,0.754978354978355,0.7325029381425865
0.02492126937984496,0.0263671875,0.8883720930232558,0.6274330789728683
0.011657954197303921,0.0107421875,0.6992647058823529,0.6575219247855393
0.02451251395631762,0.0224609375,0.8678749513941307,0.7143695635586073
0.01122864229826546,0.00927734375,0.7454826546003016,0.677183758719834
0.01881487746967316,0.01806640625,0.9060722649715623,0.7933567815978582
0.007698409615421679,0.00732421875,0.5940602836879433,0.715130041206541
0.012211659895943288,0.009765625,0.7156467806680985,0.7831295428630498
0.015267849612010796,0.013671875,0.780195681511471,0.6326523753795547
0.026643644323671497,0.025390625,0.9007246376811594,0.6787949124396135
0.01186099273989899,0.009765625,0.5239393939393939,0.7816105883049242
0.011501815661656891,0.009765625,0.8855070620623615,0.7097640352878687
0.014747637167744253,0.0107421875,0.8150502873563218,0.7067912251556514
0.012012809117923219,0.0107421875,0.7621637927127708,0.7285049647311617
0.011664638378961516,0.0107421875,0.8079838709677419,0.7495117574366864
0.013820443540137142,0.0107421875,0.795516304347826,0.6604303262508343
0.02119901582792208,0.01611328125,0.8286757884972171,0.7027010378014842
0.014233448290604836,0.01416015625,0.8726006697704811,0.7308170237903803
0.0137470060077848,0.01171875,0.886757067894624,0.7855683114543919
0.018826856419748947,0.013671875,0.4987938890377915,0.7446594974432961
