mean_delta,median_delta,sign_agreement,prompt_mean
0.017939546328207847,0.013671875,0.5848356309650053,0.6508887443663839
0.012949218749999998,0.0107421875,0.49,0.58205078125
0.012197066326530613,0.01171875,0.2653061224489796,0.9016051000478316
0.015329569327731093,0.015625,0.6691876750700281,0.7291053921568628
0.015074895025839793,0.01513671875,0.7403100775193798,0.6376158248546512
0.01722481580284553,0.015625,0.5721544715447155,0.643799820566565
0.009199719551282052,0.0087890625,0.541880341880342,0.6519881810897437
0.016972086213517666,0.015625,0.6559139784946236,0.5891822076612903
0.009232954545454546,0.0068359375,0.5795454545454546,0.6551846590909092
0.020581442212301584,0.01806640625,0.6547619047619048,0.5673479352678572
0.005098470052083333,0.00390625,0.48541666666666666,0.73231201171875
0.02240513392857143,0.01953125,0.7333333333333334,0.5641276041666667
0.01830212823275862,0.0166015625,0.771551724137931,0.5462267645474138
0.02015791510656682,0.0146484375,0.8133640552995391,0.7733238677275346
0.03138020833333333,0.02734375,0.9166666666666667,0.580078125
0.016829427083333334,0.015625,0.5916666666666667,0.5476155598958333
0.01809971978557505,0.015625,0.6700779727095516,0.624716359039961
0.012264854029605263,0.0107421875,0.6820175438596492,0.7475607353344298
0.00322265625,0.00390625,0.1625,0.86121826171875
0.008943135997067449,0.005859375,0.6771260997067449,0.7399101906158358
0.021573988970588237,0.021484375,0.7149019607843137,0.8172694546568627
0.0066888583194905865,0.005859375,0.6450719822812846,0.7279013531284607
0.008505859375,0.0078125,0.59,0.571796875
0.02616620006053269,0.02734375,0.9142857142857144,0.7590240995762711
0.020841317806603775,0.0205078125,0.6462264150943396,0.7108103626179245
0.009727841331845238,0.009765625,0.6599702380952381,0.6732933407738095
0.014748418898809524,0.01171875,0.85,0.7745938740079366
0.025267151580459772,0.015625,0.7988505747126436,0.7061669360632183
0.006640625,0.0078125,0.3,0.76536865234375
0.02268182663690476,0.0234375,0.75,0.5626627604166667
0.015000725298408488,0.0146484375,0.6962864721485411,0.7238452213196287
0.014097377232142858,0.015625,0.7642857142857142,0.5986328125
0.006433043293718166,0.00390625,0.6295981890209394,0.7453122789332202
0.011038912259615386,0.0107421875,0.5807692307692307,0.5702824519230769
0.014309710953346856,0.01171875,0.7053752535496958,0.6055816588488844
0.013364955357142858,0.015625,0.7142857142857143,0.5787109375
0.015516493055555556,0.013671875,0.7386363636363636,0.6890881470959596
0.01274671052631579,0.01171875,0.6533400809716599,0.7474182376012146
0.006380208333333333,0.005859375,0.5647435897435897,0.8741811899038461
0.03147644927536232,0.017578125,0.6376811594202898,0.5565274003623188
0.018397739955357144,0.015625,0.6964285714285714,0.6026262555803572
0.00990149456521739,0.01171875,0.7456521739130435,0.6338485054347827
0.026333705357142856,0.029296875,0.8742857142857143,0.7147265625
0.012662760416666667,0.009765625,0.8166666666666667,0.5732421875
0.019895075716456795,0.01953125,0.7440295267042988,0.776084353289188
0.010140454508985878,0.009765625,0.6225930680359435,0.6411678133023107
0.012353515625,0.0126953125,0.4125,0.645458984375
0.011784733952702704,0.01171875,0.7545045045045045,0.6207330377252251
0.02426848796583851,0.021484375,0.7186335403726709,0.6025560461956522
0.013864725577731093,0.0107421875,0.6302521008403361,0.5902909992121849
0.01584044132447665,0.015625,0.7604669887278583,0.6592535980273753
0.01560596654797601,0.015625,0.8422038980509745,0.6629365981071964
0.016133626302083336,0.013671875,0.5104166666666667,0.5538533528645833
0.009912109375,0.0078125,0.5886363636363636,0.6532049005681818
0.014115767045454546,0.013671875,0.5909090909090908,0.5715110085227273
0.028103298611111112,0.01904296875,0.6666666666666666,0.5411783854166667
0.019081469023779725,0.017578125,0.787546933667084,0.6854820967615769
0.016681539601293104,0.0166015625,0.8405172413793103,0.7481184334590517
0.01329358552631579,0.01171875,0.5952631578947368,0.6203268914473684
0.03104914671985816,0.021484375,0.8120567375886525,0.6416708222517731
0.019514604048295456,0.0166015625,0.7855113636363636,0.5997425426136364
0.00858191287878788,0.005859375,0.6212121212121212,0.8935990767045454
0.0185546875,0.017578125,0.375,0.75164794921875
0.02198093220338983,0.01953125,0.7386363636363636,0.8135961876444531
0.010477487664473685,0.009765625,0.6921052631578948,0.5649054276315789
0.015849282296650717,0.0107421875,0.6706539074960127,0.7290171451355663
0.016850142045454545,0.0146484375,0.6045454545454545,0.7171342329545455
0.02000144675925926,0.0185546875,0.5648148148148149,0.5750144675925926
0.038225446428571425,0.029296875,0.7857142857142857,0.5844029017857143
0.014171006944444444,0.01513671875,0.6333333333333333,0.53935546875
0.01853143601190476,0.017578125,0.75,0.5735677083333333
0.010793340773809525,0.0087890625,0.6325396825396825,0.646284412202381
0.009450835622710624,0.0087890625,0.46886446886446886,0.6491421989468864
0.022220090366655138,0.021484375,0.7653061224489797,0.8474089847803528
0.025520833333333333,0.013671875,0.7333333333333334,0.5491536458333334
0.009632521072453371,0.009765625,0.6334289813486371,0.6366599040530847
0.022585605053191488,0.01953125,0.7287234042553192,0.6620158743351063
0.015434983054226475,0.01171875,0.7161084529505582,0.7406767095295056
0.014604048295454544,0.0107421875,0.6045454545454545,0.7285600142045454
0.019713362406132667,0.01953125,0.8316645807259074,0.6494641739674594
0.022532805735930736,0.017578125,0.9090909090909092,0.7915623872655122
0.006380208333333333,0.005859375,0.5647435897435897,0.8741811899038461
0.011331275201612902,0.0087890625,0.5725806451612903,0.6025611139112903
0.007036013719512195,0.0078125,0.5804878048780489,0.6270436356707317
0.018885103383458647,0.01953125,0.7695488721804511,0.6471628289473684
0.014601934523809524,0.01171875,0.7980769230769231,0.9027789701617827
0.016421054271941488,0.015625,0.6974734042553192,0.6460856985538563
0.011204310825892858,0.0087890625,0.5401785714285714,0.5508946010044643
0.012040571732954546,0.01171875,0.7159090909090908,0.5965354225852273
0.007719282670454545,0.005859375,0.5170454545454546,0.7942338423295454
0.0068359375,0.0078125,0.41964285714285715,0.9361136300223214
0.021705729166666667,0.01171875,0.5733333333333333,0.5536979166666667
0.024223709891901167,0.021484375,0.970658888126287,0.8543199317947838
0.011492032238030712,0.01171875,0.7619692863595302,0.787793056967028
0.005533854166666666,0.005859375,0.6111111111111112,0.6324869791666667
0.025581531954887216,0.015625,0.6409774436090225,0.6370344807330828
0.020677581738437,0.017578125,0.7643540669856459,0.6362016547049442
0.010569852941176471,0.0078125,0.5637254901960784,0.7268880208333333
0.012663398692810458,0.009765625,0.5866013071895425,0.617813010620915
0.009696395005370569,0.0078125,0.5723236663086287,0.8400227689760115
0.0189453125,0.01953125,0.85,0.6729248046875
0.02512952302631579,0.025390625,0.8152631578947369,0.7353268914473684
0.017962239583333334,0.015625,0.5316666666666667,0.5686311848958333
0.006370907738095238,0.005859375,0.5361721611721612,0.7777479681776557
0.0130615234375,0.0126953125,0.7916666666666667,0.6005452473958333
0.015086601906158358,0.0107421875,0.686217008797654,0.5976161565249267
0.011751302083333333,0.0107421875,0.6416666666666666,0.712353515625
0.01804956896551724,0.015625,0.39655172413793105,0.7944567450161638
0.015565976991758244,0.013671875,0.5521978021978022,0.5641580099587913
0.022238392522488756,0.017578125,0.7698650674662668,0.7281891280922039
0.01244275323275862,0.01171875,0.8161945812807883,0.7306924453509853
0.010849728865406007,0.009765625,0.7880978865406006,0.7458699770578421
0.00830078125,0.0078125,0.7147435897435898,0.7048778044871795
0.011733217592592592,0.009765625,0.5814814814814815,0.7514793113425926
0.019686426597968938,0.015625,0.8067502986857826,0.77073649380227
0.016535121884164224,0.01171875,0.8464809384164222,0.9128562591642229
0.01970703125,0.021484375,0.8796428571428572,0.8376199776785714
0.013061257489106755,0.01171875,0.7903050108932461,0.7372429874727668
0.01897208921370968,0.017578125,0.9086021505376345,0.7603379116263441
0.012038495463709678,0.009765625,0.6544354838709677,0.8411810105846774
0.04296875,0.04296875,0.5,0.78118896484375
0.01606132179351656,0.013671875,0.8160676532769556,0.666010119362227
0.022376341660334347,0.0205078125,0.8001519756838906,0.6536453386208207
0.015357792422524566,0.013671875,0.5801209372637944,0.6925009152966742
0.007426313920454546,0.0068359375,0.6909090909090909,0.5726828835227273
0.01623066322901849,0.015625,0.6931009957325747,0.6632734708392602
0.022282780827702704,0.0234375,0.8378378378378378,0.7169651340793919
0.01141357421875,0.0078125,0.46875,0.55926513671875
0.012677228009259259,0.01171875,0.734457671957672,0.7270094452711641
