mean_delta,median_delta,sign_agreement,prompt_mean
0.012752757352941176,0.0078125,0.6470588235294118,0.6517693014705882
0.01141826923076923,0.00390625,0.5128205128205128,0.6607572115384616
0.0030293367346938774,0.00390625,0.6326530612244898,0.7468112244897959
0.023182744565217392,0.01953125,0.9782608695652174,0.714249320652174
0.01171875,0.01171875,1.0,0.568359375
0.022739955357142856,0.0234375,0.9642857142857143,0.8399832589285714
0.0048828125,0.00390625,0.7666666666666667,0.626953125
0.014955357142857144,0.01171875,0.8857142857142857,0.6512276785714286
0.01171875,0.01171875,1.0,0.568359375
0.012352195945945946,0.01171875,0.918918918918919,0.648754222972973
0.01265625,0.01171875,0.78,0.750703125
0.012752757352941176,0.0078125,0.6470588235294118,0.6517693014705882
0.020089285714285716,0.015625,1.0,0.6484375
0.0030293367346938774,0.00390625,0.6326530612244898,0.7468112244897959
0.009232954545454546,0.0078125,1.0,0.6906072443181818
0.012567934782608696,0.0078125,0.6086956521739131,0.6171875
0.009232954545454546,0.0078125,1.0,0.6906072443181818
,,0.0,1.0
0.02744140625,0.025390625,0.95,0.57412109375
0.012567934782608696,0.0078125,0.6086956521739131,0.6171875
0.014820772058823529,0.015625,0.8823529411764706,0.580078125
0.0388671875,0.02734375,0.8,0.605078125
0.01171875,0.01171875,1.0,0.568359375
0.04063760080645161,0.0390625,1.0,0.9262852822580645
0.03125,0.00390625,0.6666666666666666,0.609375
0.014820772058823529,0.015625,0.8823529411764706,0.580078125
0.02421875,0.01171875,0.6,0.61171875
0.006138392857142857,0.00390625,0.40476190476190477,0.685546875
0.028971354166666668,0.03125,0.9166666666666666,0.610595703125
0.01171875,0.01171875,1.0,0.568359375
0.01141826923076923,0.00390625,0.5128205128205128,0.6607572115384616
0.005859375,0.005859375,0.75,0.6015625
0.022739955357142856,0.0234375,0.9642857142857143,0.8399832589285714
0.016456117021276594,0.015625,0.5957446808510638,0.7363696808510638
0.01572265625,0.01171875,0.95,0.66630859375
0.03125,0.00390625,0.6666666666666666,0.609375
0.0171875,0.015625,0.8222222222222222,0.6994791666666667
0.028971354166666668,0.03125,0.9166666666666666,0.610595703125
0.01337139423076923,0.01171875,0.8846153846153846,0.6311598557692307
0.013822115384615384,0.01171875,0.6923076923076923,0.7934945913461539
0.004108297413793103,0.0,0.27586206896551724,0.6337553879310345
0.0048828125,0.00390625,0.7666666666666667,0.626953125
0.020676185344827586,0.01953125,0.9827586206896551,0.8721713362068966
0.016456117021276594,0.015625,0.5957446808510638,0.7363696808510638
0.012752757352941176,0.0078125,0.6470588235294118,0.6517693014705882
0.010230654761904762,0.00390625,0.42857142857142855,0.6006324404761905
0.025390625,0.029296875,0.9166666666666666,0.5725911458333334
0.028971354166666668,0.03125,0.9166666666666666,0.610595703125
0.012567934782608696,0.0078125,0.6086956521739131,0.6171875
0.010633680555555556,0.0078125,0.9074074074074074,0.8190104166666666
0.012743340163934426,0.01171875,0.9836065573770492,0.915343237704918
0.02421875,0.01171875,0.6,0.61171875
0.013307733050847457,0.015625,0.9661016949152542,0.8905587923728814
0.046875,0.046875,1.0,0.65234375
0.010633680555555556,0.0078125,0.9074074074074074,0.8190104166666666
0.014955357142857144,0.01171875,0.8857142857142857,0.6512276785714286
0.011117788461538462,0.00390625,0.6153846153846154,0.5522836538461539
0.010575457317073171,0.01171875,1.0,0.6778772865853658
0.046875,0.046875,1.0,0.65234375
0.016276041666666668,0.015625,0.9833333333333333,0.9012369791666667
0.01141826923076923,0.00390625,0.5128205128205128,0.6607572115384616
0.024921875,0.015625,0.84,0.638515625
0.046875,0.046875,1.0,0.65234375
0.0048828125,0.00390625,0.7666666666666667,0.626953125
0.020596590909090908,0.015625,0.6363636363636364,0.5942826704545454
0.015145285087719298,0.015625,0.9824561403508771,0.8593064692982456
0.013210227272727273,0.01171875,0.8545454545454545,0.8272727272727273
0.023182744565217392,0.01953125,0.9782608695652174,0.714249320652174
0.014820772058823529,0.015625,0.8823529411764706,0.580078125
0.013822115384615384,0.01171875,0.6923076923076923,0.7934945913461539
0.01337139423076923,0.01171875,0.8846153846153846,0.6311598557692307
0.03138950892857143,0.0263671875,0.9285714285714286,0.5523158482142857
0.0048828125,0.00390625,0.7666666666666667,0.626953125
0.020089285714285716,0.015625,1.0,0.6484375
0.012567934782608696,0.0078125,0.6086956521739131,0.6171875
0.012743340163934426,0.01171875,0.9836065573770492,0.915343237704918
0.01171875,0.01171875,1.0,0.568359375
0.007709703947368421,0.00390625,0.3684210526315789,0.57421875
0.013822115384615384,0.01171875,0.6923076923076923,0.7934945913461539
0.03138950892857143,0.0263671875,0.9285714285714286,0.5523158482142857
0.005859375,0.005859375,0.75,0.6015625
0.03138950892857143,0.0263671875,0.9285714285714286,0.5523158482142857
0.006994912790697675,0.0078125,0.8372093023255814,0.6844113372093024
0.013671875,0.01171875,0.5,0.6575520833333334
0.00634765625,0.0068359375,0.75,0.5806884765625
0.0031105324074074073,0.00390625,0.4444444444444444,0.6353443287037037
0.016456117021276594,0.015625,0.5957446808510638,0.7363696808510638
0.026901533018867923,0.02734375,0.9622641509433962,0.7945902122641509
0.0030293367346938774,0.00390625,0.6326530612244898,0.7468112244897959
0.013210227272727273,0.01171875,0.8545454545454545,0.8272727272727273
0.012743340163934426,0.01171875,0.9836065573770492,0.915343237704918
0.024921875,0.015625,0.84,0.638515625
0.024857954545454544,0.02734375,0.7272727272727273,0.6090198863636364
0.01572265625,0.01171875,0.95,0.66630859375
0.006138392857142857,0.00390625,0.40476190476190477,0.685546875
0.013307733050847457,0.015625,0.9661016949152542,0.8905587923728814
0.012352195945945946,0.01171875,0.918918918918919,0.648754222972973
0.022549715909090908,0.015625,0.9696969696969697,0.6333451704545454
0.046875,0.046875,1.0,0.65234375
,,0.0,1.0
0.0171875,0.015625,0.8222222222222222,0.6994791666666667
0.02421875,0.01171875,0.6,0.61171875
0.011117788461538462,0.00390625,0.6153846153846154,0.5522836538461539
0.004108297413793103,0.0,0.27586206896551724,0.6337553879310345
0.0048828125,0.00390625,0.7666666666666667,0.626953125
0.012752757352941176,0.0078125,0.6470588235294118,0.6517693014705882
0.015145285087719298,0.015625,0.9824561403508771,0.8593064692982456
0.008429276315789474,0.00390625,0.4473684210526316,0.6567639802631579
0.0030293367346938774,0.00390625,0.6326530612244898,0.7468112244897959
