mean_delta,median_delta,sign_agreement,prompt_mean
0.007821337142932375,0.004603794642857143,0.7261472993332363,0.3206007520220275
0.005615139338539718,0.004743303571428571,0.6368128601165807,0.4149283436156758
0.006726197692912712,0.005301339285714286,0.7366657256277102,0.3350253965005187
0.008881523988297368,0.007114955357142857,0.7432430750992393,0.48302032743769135
0.0085531775437364,0.0068359375,0.751769104614729,0.38044794739979254
0.007557785065460307,0.006417410714285714,0.8096005469893081,0.5303199933374737
0.009290143932105605,0.007393973214285714,0.8033581744441319,0.42565725318483294
0.009991958343930673,0.00830078125,0.7907162868806669,0.5746162846445371
0.006199138495835072,0.005510602678571429,0.6637813231141604,0.4996000190128074
0.007661486554779043,0.006417410714285714,0.6501216587922662,0.3425898247009186
0.008242016572853308,0.0068359375,0.7178982169060382,0.3434826360439147
0.008531640176769542,0.0068359375,0.6905306795032219,0.33727578825254295
0.005315100757095144,0.004185267857142857,0.7914193627210601,0.351782172043082
0.005522974977732588,0.00390625,0.6441278440838906,0.6810021282608404
0.012067474734408423,0.009347098214285714,0.8038854919127182,0.43168472268191593
0.009614249156241723,0.008091517857142858,0.7251963970528844,0.6561485028709735
0.00887851293230046,0.0078125,0.7395809904284645,0.47052806717822476
0.006039453684159171,0.005789620535714286,0.6797816675760319,0.3860359431638081
0.004880019289765452,0.004313151041666667,0.7144910575587277,0.4698748261396
0.006377786634644879,0.005161830357142857,0.7372430735174315,0.33657226228798715
0.0075012741595794335,0.005231584821428571,0.8507517417454222,0.3790710642960481
0.006884911833721047,0.004464285714285714,0.6770374843993462,0.5210437317932418
0.007056019310038878,0.005510602678571429,0.6770114654761791,0.41720671556001815
0.006448234845891483,0.006417410714285714,0.8106651021395173,0.52981001774882
0.004944573069376944,0.004534040178571429,0.718141778667095,0.40025090232430954
0.007472169947969128,0.00537109375,0.7344961267140626,0.41285840581185973
0.004519785151161951,0.004534040178571429,0.6403227573098772,0.5102422832369115
0.006543241467471682,0.00537109375,0.6721113685005521,0.4041048928881984
0.005452476278437489,0.003627232142857143,0.6254106857024639,0.38330093648893665
0.006074945954562014,0.005161830357142857,0.7609840545281497,0.4372157450665705
0.005627731015315248,0.003627232142857143,0.5533042500216869,0.35100876147840465
0.006155285458041151,0.005092075892857143,0.7586297294676504,0.3901093740109454
0.005817893468357466,0.003627232142857143,0.6108156177367913,0.515389847954464
0.007744200717210514,0.00634765625,0.7642188797997665,0.4102606853987151
0.010334343721497474,0.008858816964285714,0.7774424819886393,0.4070427078026632
0.00591360201377891,0.004603794642857143,0.7698264249733376,0.4511713684208801
0.007248442682662511,0.006766183035714286,0.7765238432845794,0.3364056876732183
0.00519886813951113,0.0035574776785714285,0.6994554088139472,0.3763445338707031
0.007035185813033417,0.006766183035714286,0.7695931861834611,0.35655151716467165
0.002766032312501118,0.002650669642857143,0.6271751867911719,0.2699122404775302
0.007523589077109477,0.007533482142857143,0.8925196333349434,0.5552760115908103
0.006423525694747343,0.004743303571428571,0.7007188788369333,0.38460817251879015
0.004869329493225036,0.003627232142857143,0.5863366099452552,0.4756256293496371
0.007598847295657939,0.006696428571428571,0.7627165800290727,0.4027762215186285
0.010194470037660582,0.007254464285714286,0.7893044964374422,0.3961346635510014
0.008345422472493296,0.006905691964285714,0.7685895843617517,0.5229095692151834
0.009230234269517539,0.0068359375,0.7491612249663279,0.4322468073921354
0.006583784834480557,0.004743303571428571,0.7109338121273845,0.4290612699727129
0.005665134386592309,0.004603794642857143,0.7730747082302367,0.4433982145484781
0.006488185137321557,0.005301339285714286,0.7306584998960753,0.5681055333340888
0.006044414924460139,0.005022321428571429,0.6720293496886474,0.5456285983476329
0.004768324797384364,0.0030691964285714285,0.6091900072104149,0.44932912618133064
0.004859929350874569,0.0027901785714285715,0.5852174651835611,0.47537208429247124
0.005528819663714208,0.005231584821428571,0.6702247191967295,0.4348870474691186
0.006679899431740059,0.006556919642857143,0.8506991353243535,0.3811328167081322
0.004657169241248169,0.0034877232142857145,0.6733038315088823,0.42282544373876185
0.005034880380119156,0.004464285714285714,0.7032067063459237,0.30938093150112417
0.00620895642175955,0.004045758928571429,0.5606362338744103,0.49763475797885864
0.009923316565350532,0.008928571428571428,0.8034379110389042,0.33276498074958544
0.005598967320493172,0.003976004464285714,0.5708172986881579,0.4273600448484539
0.008732428613489667,0.007533482142857143,0.7214038800140461,0.534985255889678
0.008496951906979492,0.005789620535714286,0.8145444738075545,0.4543584879642795
0.00865223253057101,0.005859375,0.6380872478632734,0.3868473184166858
0.007013633908018052,0.005580357142857143,0.757853620149992,0.6011543001047798
0.004331140053125377,0.00390625,0.6367083457244984,0.4071377561728863
0.004837036645421434,0.004185267857142857,0.8081989599887087,0.28857784373160256
0.007859560930415456,0.006138392857142857,0.795870626426271,0.4617059540549443
0.010830190830888958,0.008440290178571428,0.6657212454992255,0.3178221830175464
0.006409655112509646,0.005022321428571429,0.7741409794020552,0.5850550397343375
0.006671442166549106,0.004743303571428571,0.6691573842545395,0.44540091525871156
0.006185515120609213,0.005580357142857143,0.6535565974699159,0.3878469991236884
0.005826337424168884,0.005301339285714286,0.7523281779994735,0.37895302034467676
0.00478123011132017,0.003627232142857143,0.7126073359448089,0.34651733130933043
0.010445286809632923,0.009765625,0.6923161919369026,0.45141633673679077
0.0047849669985772945,0.003208705357142857,0.5366817235744228,0.36235836838716695
0.005756135081756165,0.004185267857142857,0.6971447606822846,0.25717065231732883
0.007743940596635379,0.006417410714285714,0.7736193137467549,0.3415928246420426
0.004969242802316602,0.003627232142857143,0.5192582808306289,0.4876889785640109
0.005338507891511071,0.00439453125,0.6388669123699332,0.4033267122395361
0.006890975982519807,0.006138392857142857,0.8008602508902166,0.4344427872159163
0.0061238780919178745,0.005231584821428571,0.7181473129308354,0.36973748073584084
0.0065403137677858105,0.005022321428571429,0.8131381877782441,0.4725777227935543
0.006624640611411789,0.005301339285714286,0.7414492215130272,0.41622894411577954
