mean_delta,median_delta,sign_agreement,prompt_mean
0.043480785472972974,0.0390625,0.9511261261261261,0.7726263372747748
0.033203125,0.033203125,0.8564814814814814,0.7216977719907407
0.02100076949384405,0.017578125,0.7181942544459644,0.659282553864569
0.03256828891594517,0.0263671875,1.0,0.7655496088113276
0.016573975988700564,0.017578125,0.8333333333333333,0.701513947740113
0.03466796875,0.02783203125,0.25,0.6439615885416666
0.01315629852484472,0.009765625,0.7686335403726708,0.6070094138198758
0.017355225988700564,0.015625,0.9333333333333333,0.7399254060734464
0.03676025990479115,0.0302734375,0.9594594594594594,0.6022043439035627
0.03185818312434692,0.03125,0.9676071055381401,0.7302238440438871
0.032016453598484845,0.0283203125,0.9333333333333333,0.5748254024621212
0.008180023521505377,0.00390625,0.5385304659498208,0.6259485607078853
0.03327570734797297,0.025634765625,0.7094594594594594,0.46886657164977474
0.01098547149122807,0.0078125,0.8038011695906433,0.6940024214181286
0.008902380601415094,0.0078125,0.7683962264150943,0.7632637455778302
0.015729513029693783,0.013671875,0.9433962264150944,0.898966710485617
0.016276041666666664,0.017578125,0.7533333333333333,0.5621614583333333
0.012858072916666668,0.009765625,0.6,0.61181640625
0.029676072140957445,0.027587890625,0.6542553191489362,0.49967967364804966
0.020843683757286697,0.015625,0.9202437731849497,0.7372824340885002
0.017053940716911763,0.0166015625,0.6875,0.6063806870404411
0.03375651041666666,0.037109375,0.8875,0.7583154296875
0.011114211309523808,0.009765625,0.8095238095238095,0.6229073660714286
0.01057545731707317,0.01171875,0.7134146341463414,0.5956078506097561
0.013700045072115384,0.0087890625,0.40544871794871795,0.6566537710336539
0.02180109797297297,0.017578125,0.8794594594594595,0.627951858108108
0.016215006510416668,0.009765625,0.8611111111111112,0.6302761501736112
0.01840351017975055,0.017578125,0.6801173881144533,0.6601025139856933
0.014988257120796156,0.015625,0.5816746739876458,0.6566883472031572
0.012628538995726496,0.01171875,0.9423076923076923,0.6120125534188035
0.025636245265151514,0.0224609375,0.9222222222222223,0.6315094302398989
0.014729817708333334,0.015625,0.7083333333333333,0.5533854166666667
0.02560221354166667,0.02587890625,0.8333333333333333,0.5613118489583333
0.018391927083333332,0.015625,0.7986111111111112,0.6881374782986112
0.014360434322033898,0.01171875,0.8,0.7521649894067797
0.005311414930555555,0.00390625,0.787962962962963,0.6478642216435185
0.023274739583333332,0.025390625,0.7708333333333333,0.6222737630208333
0.011144301470588236,0.0078125,0.5339366515837104,0.6281373727375565
0.015909163678278687,0.013671875,0.9375,0.9043483332113583
0.0087890625,0.009765625,0.375,0.75927734375
0.03235677083333333,0.03125,0.9138888888888889,0.801931423611111
0.02877054586038961,0.0263671875,0.9047619047619048,0.561618557224026
0.01771282327586207,0.015625,0.7519893899204244,0.7403172662466844
0.012451171875,0.01171875,0.6875,0.6900809151785714
0.011920797413793104,0.009765625,0.5258620689655172,0.5641500538793103
0.018229166666666668,0.017578125,0.7222222222222222,0.5631510416666667
0.03251953125,0.028076171875,0.75,0.4461588541666667
0.010662576426630436,0.0068359375,0.49184782608695654,0.6106540845788043
0.01590363875679348,0.01171875,0.8260869565217391,0.6632716966711957
0.024960634689922483,0.021484375,0.8868217054263565,0.6393683381782946
0.048437499999999994,0.05078125,0.9416666666666667,0.8428776041666666
0.02173330269607843,0.0234375,0.8333333333333333,0.5540939031862745
0.019301182644110276,0.017578125,0.8258145363408521,0.6333044525375939
0.020635695684523808,0.017578125,0.9017857142857143,0.6751708984375
0.01899630541871921,0.017578125,0.9256157635467981,0.7489839901477833
0.025797526041666668,0.0263671875,0.8125,0.7315848214285714
0.02899705317982456,0.029296875,0.8585526315789473,0.6578754625822368
0.016939484126984126,0.01171875,0.9428571428571428,0.8076140873015873
0.015729513029693783,0.013671875,0.9433962264150944,0.898966710485617
0.03725733901515152,0.0380859375,0.8598484848484849,0.6018732244318181
0.02049618675595238,0.015869140625,0.6547619047619048,0.48254975818452384
0.018431957347972972,0.013671875,0.7844594594594595,0.6632350612331082
0.01816189821054208,0.013671875,0.9433962264150944,0.9131839154687031
0.020453559027777776,0.021484375,0.9375,0.6686062282986112
0.018276638454861112,0.015625,1.0,0.6107449001736112
0.017073567708333334,0.015625,0.7583333333333333,0.6033854166666667
0.01130787919207317,0.01171875,0.9009146341463414,0.7661575157883276
0.014391447368421052,0.015625,0.45614035087719296,0.9242050438596492
0.013237847222222222,0.013671875,0.7962962962962963,0.5686487268518519
0.01931598622311828,0.01953125,0.9375,0.8454235446068548
0.029440611471861472,0.029296875,0.9047619047619048,0.7443054991883117
0.02255647078804348,0.017822265625,0.5760869565217391,0.5019354336503623
0.009000651041666667,0.0078125,0.5472222222222223,0.6514811197916667
0.0076799665178571425,0.005859375,0.7678571428571428,0.6576939174107143
0.015524839743589744,0.009765625,0.8611111111111112,0.7411066038995726
0.014944365530303032,0.01171875,0.7247474747474747,0.632684264520202
0.034705010775862064,0.037109375,0.9327586206896552,0.8247764008620689
0.04206375376855287,0.0380859375,1.0,0.6519406235505566
0.007392195159313725,0.005859375,0.7857843137254902,0.7507075291053922
0.00785423344017094,0.005859375,0.9052706552706553,0.6160996483262109
0.02017486424967091,0.017578125,0.8968845985081175,0.766775963964458
0.0139404296875,0.0107421875,0.4875,0.6211669921875
0.021957859848484848,0.01953125,0.754079254079254,0.6113008085664335
0.013711898053278689,0.0126953125,0.875,0.7333103867827868
0.005292338709677419,0.00390625,0.1774193548387097,0.8009702620967742
0.02187906901041667,0.017578125,0.9333333333333333,0.6028238932291667
0.0120166843220339,0.01171875,0.9199999999999999,0.7454462394067797
0.009841893039049235,0.009765625,0.6335597057159026,0.7251753059564233
0.024208919170518747,0.0234375,0.9848484848484849,0.7430030575885979
0.012149450913915096,0.0107421875,0.6308962264150944,0.7363350346403301
0.015378789217071791,0.01171875,0.7758620689655172,0.7784174719120972
0.012519335720244718,0.009765625,0.7758620689655172,0.7866487937986651
0.013049710181451613,0.01171875,0.9375,0.9125796550979263
0.012097684468524252,0.01171875,0.9169246646026832,0.8365824948400413
0.03181226325757576,0.029296875,0.8611111111111112,0.7306956281565656
0.0146889400921659,0.013671875,0.9642857142857143,0.7900210613479263
0.011173995623524783,0.01171875,0.9634146341463414,0.8181065905291109
0.0234375,0.0234375,0.5,0.75
0.009451095779220778,0.005859375,0.6701298701298701,0.6715477881493506
0.023539225260416664,0.021484375,0.9375,0.66845703125
0.026959859913793103,0.02734375,0.7258620689655173,0.6995406788793104
0.029688979640151512,0.0283203125,0.9583333333333333,0.5709191524621212
0.010452974759615385,0.005859375,0.542948717948718,0.6835824819711538
0.029207957221350077,0.0234375,0.717948717948718,0.7198936666012559
0.015373108878968254,0.01171875,0.9642857142857143,0.6174587673611112
0.01325714609800363,0.01171875,0.7320024198427102,0.7285894727389595
