mean_delta,median_delta,sign_agreement,prompt_mean
0.010323057432432432,0.0078125,0.6297297297297297,0.6478061655405405
0.0186767578125,0.0126953125,0.7430555555555556,0.6591118706597222
0.020322244130594278,0.01171875,0.8859134262655906,0.7053747477989729
0.012418496911461909,0.0078125,0.6829100892244337,0.7118771984385723
0.013312967414529914,0.0126953125,0.7029914529914529,0.6159271501068375
0.015486900252525252,0.017578125,0.898989898989899,0.6832504734848485
0.010660807291666666,0.0087890625,0.4583333333333333,0.5616048177083333
0.013802083333333333,0.0126953125,0.925,0.57939453125
0.009033203125,0.0078125,0.7013888888888888,0.7199028862847222
0.016027211334745762,0.0146484375,0.833050847457627,0.7632216631355933
0.032571976273148145,0.025390625,0.8208333333333333,0.6524775752314815
0.011311848958333332,0.009765625,0.8958333333333333,0.6514892578125
0.023287259615384616,0.0224609375,0.7997737556561086,0.6412878252262444
0.02106298942476581,0.01953125,0.9918032786885246,0.9009206445769906
0.0166015625,0.015625,0.25,0.76904296875
0.009299045138888889,0.0078125,0.6277777777777778,0.83583984375
0.011921672077922078,0.013671875,0.8593073593073592,0.6189461580086579
0.026351645391246684,0.025390625,0.9356763925729443,0.7577840061339522
0.011265345982142858,0.01171875,0.5,0.6951381138392857
0.011179956896551725,0.005859375,0.39655172413793105,0.5837823275862069
0.03689236111111111,0.029296875,0.8333333333333333,0.6067708333333333
0.016015625,0.0166015625,0.925,0.5809570312500001
0.01773734714673913,0.015625,0.7907608695652174,0.6467072860054348
0.02054496433423913,0.0146484375,0.8179347826086957,0.7033001443614131
0.01321765988372093,0.0078125,0.8968992248062015,0.6782128149224806
0.00935546875,0.0078125,0.6533333333333333,0.8720247395833334
0.009114583333333332,0.005859375,0.7647058823529411,0.5720358455882353
0.015208920739348371,0.013671875,0.9022556390977443,0.6605160361842105
0.016148158482142856,0.015625,0.8958333333333333,0.7039446149553572
0.011295412561576354,0.009765625,0.7455665024630542,0.7809854141009853
0.014195033482142858,0.015625,0.7916666666666667,0.7499883742559523
0.014429995888157895,0.013671875,0.8695175438596491,0.6957943564967105
0.025049603174603172,0.0234375,0.7714285714285714,0.8094928075396826
0.015399058536962572,0.013671875,0.9918032786885246,0.8898922005490257
0.00819720643939394,0.0078125,0.6401515151515151,0.6441021543560606
0.014304315476190476,0.013671875,0.9285714285714286,0.6177734375
0.019981260557432434,0.013671875,0.7172297297297298,0.6685678842905405
0.02730280398322851,0.02734375,1.0,0.9045957809224319
0.009575737847222222,0.0087890625,0.6180555555555556,0.6950005425347222
0.019219292534722224,0.013671875,0.6597222222222222,0.6342095269097222
0.018180338541666667,0.017578125,0.8083333333333333,0.6116048177083333
0.016457800250435542,0.017578125,0.9878048780487805,0.7870302632295296
0.00712719298245614,0.0078125,0.4473684210526316,0.9470257675438596
0.02249710648148148,0.017578125,0.8333333333333333,0.5810908564814814
0.012435420866935484,0.009765625,0.8716397849462365,0.8602216166834677
0.011889542748917748,0.009765625,0.7649350649350649,0.7873401988636364
0.01221976902173913,0.01171875,0.8804347826086957,0.641508152173913
0.03264431423611111,0.021484375,0.8208333333333333,0.6644856770833334
0.018631417410714286,0.013671875,0.7589285714285714,0.6662527901785715
0.012469951923076924,0.013671875,0.7863247863247864,0.7497913327991452
0.017755681818181816,0.015625,0.7601010101010102,0.6439640546085859
0.01408001077586207,0.013671875,0.9441379310344827,0.8585021551724138
0.03715285830241187,0.037109375,0.9545454545454546,0.6926998782467533
0.019725605085784314,0.015625,0.9090686274509804,0.7490062040441177
0.02712951834045584,0.0234375,0.8141025641025641,0.6261629718660968
0.012959699978060553,0.01171875,0.9302325581395349,0.7827651930671347
0.009716796875,0.0107421875,0.6625,0.634716796875
0.023671966054778556,0.021484375,0.8100233100233101,0.6394321824009324
0.01809842469262295,0.015625,0.7418032786885246,0.7326379994877049
0.00655241935483871,0.00390625,0.1935483870967742,0.8324722782258065
0.0216064453125,0.0126953125,0.9041666666666667,0.6487711588541667
0.014132680084745762,0.01171875,0.8830508474576271,0.7697060381355931
0.0068398061686474245,0.005859375,0.6409168081494058,0.7794980457696661
0.013775199024139703,0.009765625,0.8315356959424756,0.7868485570749871
0.007798680719339622,0.0078125,0.8125,0.7532014666863207
0.020977600339174673,0.013671875,0.8883550028264556,0.7895648583239119
0.017511862138487207,0.009765625,0.8723581757508343,0.7983740614571746
0.01759725122407834,0.015625,0.9758064516129032,0.9097298477102534
0.008005998452012383,0.0078125,0.868937048503612,0.8609733778379773
0.007936789772727272,0.005859375,0.641919191919192,0.7668866398358586
0.012819070420506912,0.0068359375,0.7258064516129032,0.7940420686923964
0.011524359510228167,0.009765625,0.9636113296616837,0.8221088832612117
0.0390625,0.0390625,0.5,0.77734375
0.018751268262987012,0.0126953125,0.7146103896103896,0.692966213474026
0.0218505859375,0.0166015625,0.8333333333333333,0.71484375
0.017312769396551724,0.01171875,0.866551724137931,0.7346807650862068
0.020071318655303032,0.0205078125,0.9128787878787878,0.6145167495265151
0.018187850560897438,0.015625,0.769551282051282,0.6685421674679488
0.030646994374672946,0.029296875,0.782051282051282,0.7154590201465202
0.01351686507936508,0.0126953125,0.7222222222222222,0.6233103918650793
0.014743553387779794,0.009765625,0.8439201451905627,0.7729955951300665
