mean_delta,median_delta,sign_agreement,prompt_mean
0.014018110795454546,0.0087890625,0.7318181818181818,0.7494318181818183
0.006938339194373402,0.0078125,0.6438618925831202,0.6801220828005115
0.01594629329004329,0.01171875,0.9163059163059163,0.8108174377705628
0.015881147540983607,0.015625,0.9615384615384616,0.8844448248344893
0.014462575604838709,0.0107421875,0.6370967741935484,0.642351310483871
0.017138671875,0.015625,0.975,0.626513671875
0.006408599624060151,0.005859375,0.6759398496240602,0.6727223331766917
0.01683407738095238,0.013671875,0.9536019536019535,0.900045429830586
0.012140688688858696,0.0107421875,0.8423913043478262,0.6807144828464674
0.01129150390625,0.0087890625,0.6607142857142857,0.6070295061383928
0.018132990056818184,0.01953125,0.9147727272727273,0.6325239701704546
0.015122377622377621,0.01171875,0.9561771561771562,0.7736405521561771
0.010553728070175438,0.01171875,0.47368421052631576,0.9520970394736843
0.018385416666666668,0.013671875,0.7733333333333333,0.5976822916666666
0.011307854137447407,0.01171875,0.9512622720897617,0.8618609199684433
0.014259620949074073,0.009765625,0.9657407407407408,0.7708930121527777
0.018403764204545457,0.015625,0.9659090909090908,0.6473810369318183
0.014472215695488722,0.01171875,0.8759398496240601,0.6486430921052632
0.008980636961722488,0.0078125,0.8716108452950558,0.6628180447567783
0.01461014093137255,0.013671875,0.8872549019607843,0.7332643995098039
0.012216605392156863,0.009765625,0.7042483660130718,0.6509331597222222
0.013524548760775862,0.01171875,0.7291666666666666,0.8419287670617817
0.010324551196808512,0.0087890625,0.8861702127659574,0.6814515458776595
0.01345579350161117,0.013671875,0.9065520945220193,0.7267083025644469
0.02310546875,0.021484375,0.9191666666666667,0.6124934895833334
0.012052210365853659,0.01171875,0.949343339587242,0.7645357572115384
0.014729817708333332,0.0166015625,0.8541666666666667,0.6195475260416667
0.0181823909457478,0.015625,0.7961876832844574,0.6368648048020528
0.011974897540983607,0.01171875,0.75,0.7478387551229508
0.011179956896551725,0.0078125,0.3448275862068966,0.8297413793103448
0.010066105769230768,0.0078125,0.6318681318681318,0.6075506524725275
0.012629104872881356,0.01171875,0.9178334561532793,0.7749278912582904
0.010866842483363582,0.009765625,0.8185117967332123,0.781838418784029
0.010392461727720067,0.0078125,0.8701476216511754,0.7859357914160743
0.013020833333333332,0.0126953125,0.8782051282051282,0.7021985176282051
0.01573647161505768,0.013671875,0.8148148148148149,0.7966307111414694
0.012267118428912784,0.009765625,0.7986857825567504,0.8064154439217444
0.012660373900293256,0.009765625,0.9656891495601173,0.911547493585044
0.014723611484067312,0.015625,0.9328678839957035,0.837779437432868
0.014676096132897602,0.01171875,0.9172113289760349,0.7475043402777778
0.013713877688172043,0.0126953125,0.8588709677419355,0.7828513524865591
0.015566842431761787,0.013671875,0.9582299421009098,0.8285119093775848
0.0,0.0,0.0,0.7333984375
0.0114355045995671,0.009765625,0.829004329004329,0.681353152056277
0.008661684782608696,0.009765625,0.7531055900621118,0.6836180124223603
0.009743019386574073,0.005859375,0.5439814814814815,0.7095178674768519
0.015154474431818183,0.0146484375,0.9272727272727272,0.6036665482954545
0.009129400782361309,0.0078125,0.7446657183499289,0.6779135735241821
0.010855062176538241,0.0078125,0.7334675100632548,0.7188274960465785
0.011516864483173076,0.0068359375,0.6057692307692308,0.6257558969350961
0.010991563109161794,0.009765625,0.7884990253411306,0.7753030579922028
