mean_delta,median_delta,sign_agreement,prompt_mean
0.015398583870023418,0.015625,0.9657494145199064,0.918119122328747
0.018244010140509012,0.017578125,0.8234358430540827,0.6543517613335101
0.01761558457850134,0.017578125,0.9605263157894737,0.8138929736284568
0.03515625,0.03515625,0.5,0.7626953125
0.015305739182692308,0.0078125,0.5961538461538461,0.6582782451923077
0.010618032495256167,0.009765625,0.7533206831119544,0.6616627875948766
0.008210074895342753,0.005859375,0.6449502878074307,0.7635195905285191
0.016250384852216748,0.017578125,0.9821428571428572,0.8969786695658868
0.0109375,0.0087890625,0.8,0.5587890625
0.01710324754901961,0.021484375,0.7490196078431373,0.6335209865196079
0.01396484375,0.01171875,0.8958333333333334,0.8702311197916667
0.01645089285714286,0.009765625,0.8161904761904761,0.6697805059523809
0.011366102430555556,0.0107421875,0.8333333333333333,0.6179560908564814
0.0084375,0.0078125,0.39,0.9078906250000001
0.00842564319126819,0.005859375,0.7536382536382537,0.7602681181782744
0.007666015625,0.00634765625,0.5704545454545454,0.6686345880681819
0.020636589972527472,0.015625,0.8415750915750915,0.6760996165293041
0.021693840579710147,0.025390625,0.844927536231884,0.686028079710145
0.008673264575098814,0.005859375,0.6963109354413702,0.6288586441864294
0.021999782986111112,0.015625,0.9361111111111111,0.6761773003472222
0.005094401041666667,0.00439453125,0.44999999999999996,0.61943359375
0.014352266905737704,0.009765625,0.761384335154827,0.779327114640255
0.009153712436061381,0.00390625,0.5537084398976981,0.5980333879475703
0.022437310987903226,0.01953125,0.6209677419354839,0.6039881552419355
0.012092573924731183,0.009765625,0.7919354838709678,0.8107610887096774
0.00579833984375,0.00390625,0.890625,0.5596923828125
0.037447415865384616,0.0380859375,0.782051282051282,0.48232171474358976
0.02496295797413793,0.0234375,0.7952586206896552,0.6668591729525861
0.017840786637931032,0.0166015625,0.8,0.7851831896551724
0.025533536585365852,0.02734375,0.47560975609756095,0.8587080792682926
0.010589995941558442,0.009765625,0.8306277056277056,0.7752838795319263
0.005871158559577677,0.00390625,0.6508295625942685,0.8238983844739819
0.009754269622093022,0.0078125,0.7111522198731501,0.7539021207716702
0.00999743529040404,0.0087890625,0.8636363636363636,0.5920401936026936
0.009156813063063063,0.005859375,0.8626126126126126,0.8201339034346847
0.015236183449074073,0.0126953125,0.7962962962962963,0.7361201533564814
0.008921319254445965,0.0078125,0.6730506155950753,0.7108132588064295
0.01390368529040404,0.0087890625,0.8636363636363636,0.7822166982323233
0.021881620762711863,0.0234375,0.8333333333333333,0.7462703036723164
0.0498046875,0.056640625,0.4166666666666667,0.6754557291666666
0.013568759704968944,0.013671875,0.7406832298136645,0.6032608695652174
0.02370453742937853,0.02734375,0.8666666666666667,0.7612442620056498
0.009692442797911548,0.0068359375,0.8095823095823096,0.6389933968058968
0.012052434365203762,0.01171875,0.8484848484848485,0.7881247142763845
0.016160629734848483,0.0185546875,0.7303030303030302,0.5910274621212122
0.012102024529569893,0.0087890625,0.8431899641577061,0.6686040406586022
0.03002269847972973,0.0322265625,0.8626126126126126,0.5229008305180181
0.013746116593567252,0.01171875,0.9383040935672515,0.7334646838450292
0.008956736438679246,0.0078125,0.7653301886792453,0.7742823186910377
0.013348065844416949,0.013671875,0.9364367460562945,0.8905180704840705
0.018125000000000002,0.015625,0.6733333333333333,0.5850520833333333
0.012760416666666666,0.0107421875,0.6,0.658203125
0.027686585771276594,0.0302734375,0.8847517730496455,0.571607657358156
0.007686224827768946,0.005859375,0.7890832008479067,0.7585204689984102
0.006362017463235294,0.001953125,0.45588235294117646,0.6412568933823529
0.014147135416666666,0.013671875,0.8691666666666666,0.8054329427083333
0.014090401785714288,0.01171875,0.8571428571428571,0.6578776041666666
0.030344893292682924,0.03125,0.975609756097561,0.6214033917682926
0.008344601362179488,0.005859375,0.6602564102564102,0.6957381810897436
0.01347972972972973,0.0078125,0.7859459459459459,0.6479919763513513
0.012736002604166668,0.0087890625,0.7534722222222222,0.6475016276041667
0.024133918745414526,0.0234375,0.950843727072634,0.7031966480190756
0.00788756863417982,0.005859375,0.8390528483184626,0.7237728959334249
0.018892728365384616,0.01171875,0.6431623931623931,0.6101428952991452
0.012818615845959596,0.0087890625,0.8414141414141414,0.672885101010101
0.031331380208333336,0.02734375,0.9583333333333333,0.5575358072916667
0.011083984375,0.01220703125,0.4833333333333333,0.5760091145833333
0.016927083333333332,0.0146484375,0.9513888888888888,0.738525390625
0.021100370762711866,0.0185546875,0.8,0.7920385328389831
0.009038628472222223,0.0078125,0.8125,0.6603063512731482
0.019694010416666664,0.021484375,0.8125,0.6820475260416666
0.01813489819004525,0.01171875,0.7285067873303167,0.6534528775452488
0.015398583870023418,0.015625,0.9657494145199064,0.918119122328747
0.03466796875,0.03125,0.25,0.7763671875
0.012282986111111113,0.0078125,0.8944444444444445,0.8540256076388889
0.010570971996753248,0.0087890625,0.7445887445887446,0.5801922686688312
0.02147660394562334,0.015625,0.8461538461538461,0.7743208098474801
0.024972098214285712,0.025390625,0.9821428571428572,0.7047642299107143
0.03892780172413793,0.0390625,0.9827586206896552,0.5697400323275862
0.006944444444444444,0.005859375,0.7777777777777778,0.5598958333333333
0.026220703125,0.02880859375,0.5666666666666667,0.46695963541666663
0.008162788722826088,0.005859375,0.5978260869565217,0.6345108695652174
0.01584260360054348,0.013671875,0.7595108695652174,0.6930674677309783
0.01499515503875969,0.017578125,0.6573643410852713,0.676250605620155
0.008255208333333333,0.005859375,0.8066666666666666,0.8805794270833334
0.013442095588235295,0.01171875,0.5392156862745098,0.5868949142156863
0.015184445488721806,0.0078125,0.713032581453634,0.667804765820802
0.012858072916666666,0.01171875,0.7827380952380952,0.7026483444940477
0.017617572352216747,0.017578125,0.9142857142857144,0.7926887700123153
0.013334728422619048,0.0126953125,0.8154761904761905,0.7595331101190477
0.017021313048245612,0.01171875,0.7160087719298246,0.6961134525767544
0.018092757936507935,0.013671875,0.9142857142857144,0.8284474206349206
0.013348065844416949,0.013671875,0.9364367460562945,0.8905180704840705
0.00913677793560606,0.0068359375,0.6818181818181819,0.6506791548295454
0.032993861607142856,0.0341796875,0.8928571428571428,0.5446893601190476
0.00873363597972973,0.005859375,0.7584459459459459,0.7072595544763514
0.014675052410901467,0.01171875,0.9528301886792453,0.9051362683438156
0.016276041666666664,0.01171875,0.7569444444444444,0.7008192274305556
0.0120849609375,0.005859375,0.5590277777777778,0.6097954644097222
0.02273763020833333,0.0166015625,0.7583333333333333,0.6251139322916667
0.02016074150696864,0.021484375,0.9577526132404182,0.800776996679007
0.014391447368421052,0.0078125,0.4473684210526316,0.9483621162280702
0.015190972222222222,0.017578125,0.8333333333333333,0.5849971064814814
0.01824491767473118,0.015625,0.9711021505376345,0.8803737189180108
0.02503043831168831,0.0234375,0.9489177489177489,0.796186755952381
0.03500764266304348,0.0380859375,0.894927536231884,0.5620046422101449
0.008604600694444443,0.005859375,0.5902777777777778,0.6911946614583333
0.012374441964285714,0.009765625,0.7267857142857144,0.6975934709821429
0.010303986378205128,0.0068359375,0.7799145299145299,0.7538060897435898
0.015876538825757576,0.0146484375,0.7449494949494949,0.659963896780303
0.013075161637931034,0.013671875,0.89,0.8628003771551724
0.007123108476345083,0.0048828125,0.5983302411873841,0.6981968923933211
0.006179151348039216,0.00390625,0.6556372549019608,0.7708898207720588
0.01797041933760684,0.015625,0.8653846153846154,0.6073578837250713
0.008750068560772269,0.0078125,0.7435278630978499,0.7912393045195261
0.011669921875,0.0087890625,0.55,0.669140625
0.015816215034965036,0.0078125,0.6946386946386947,0.6526260198135199
0.025338595030737703,0.0234375,0.7336065573770492,0.7524173924180328
0.010206653225806451,0.0078125,0.3709677419354839,0.8276209677419355
0.017325846354166667,0.01953125,0.6479166666666667,0.6059977213541667
0.020475370762711866,0.015625,0.8400000000000001,0.7623119703389831
0.012299050297113753,0.0078125,0.8183361629881154,0.7759830839700057
0.015312018489984593,0.013671875,0.8484848484848485,0.7949800574601952
0.008029002063679246,0.0078125,0.7028301886792453,0.7533350530660378
0.029354287379875638,0.029296875,0.9663651780667044,0.7830949247456189
0.029666208982202447,0.02734375,0.974694104560623,0.7898761210372636
0.015710505472350228,0.013671875,0.974078341013825,0.9249003186203917
0.009761593782249741,0.005859375,0.7905056759545923,0.859437483875129
0.02393761837121212,0.0224609375,0.944949494949495,0.7679361979166667
0.016408050115207372,0.015625,0.8847926267281105,0.7904485887096775
0.02108330055074744,0.01953125,0.9675452399685287,0.8415394804779701
0.00390625,0.00390625,0.5,0.728515625
0.015108816964285714,0.013671875,0.8347402597402598,0.7149096996753247
0.015665690104166664,0.013671875,0.7604166666666667,0.7040608723958333
0.025568426724137932,0.025390625,0.8727586206896552,0.7149353448275861
0.018325343276515152,0.0126953125,0.821969696969697,0.5863887902462122
0.009272335737179487,0.005859375,0.7227564102564102,0.7166854467147437
0.008210074895342753,0.005859375,0.6449502878074307,0.7635195905285191
0.00927734375,0.00390625,0.5813492063492063,0.6083829365079365
0.028545400408348458,0.025390625,0.9301270417422868,0.7554068360556563
