mean_delta,median_delta,sign_agreement,prompt_mean
0.036494277300413894,0.0302734375,0.7879100529100529,0.6370637204114397
0.03074013816843792,0.02353515625,0.6659451046972269,0.5563704596071881
0.028558196292201955,0.021875,0.8330674497915878,0.7564099254341669
0.10184580757018716,0.10205078125,0.6741532976827094,0.563172835895722
0.09580078125,0.088671875,0.8696783625730994,0.5156429322002924
0.05523305955240283,0.04814453125,0.7265632334805268,0.4585289519682142
0.05540970816464237,0.0498046875,0.7330435818051917,0.6490624821696137
0.03520476512419872,0.0220947265625,0.42458333333333337,0.5853233298277243
0.03732543288554001,0.02890625,0.7139186791722288,0.6259881582449882
0.05434599730709222,0.03876953125,0.6530368989470834,0.4423122759232547
0.029059418321401482,0.01875,0.767699287961583,0.6560040413763829
0.03236698221526607,0.0216796875,0.6872394617032415,0.606608226651972
0.044295646501835886,0.03125,0.711404853128991,0.5559411418422733
0.07010415806586401,0.0533203125,0.8173556316179267,0.5846442489091055
0.08635628443733911,0.06923828125,0.8136100386100387,0.3701092725677687
0.026472894265232975,0.0185546875,0.624336917562724,0.8266852878584228
0.03236615272748085,0.027587890625,0.6161754911754912,0.7177473568098569
0.03347292030885781,0.0255859375,0.7565358297616362,0.6973401166206106
0.05604914513548476,0.05087890625,0.7644226579520697,0.5165276075708061
0.04717516626257296,0.0375,0.7626283316264082,0.6897651265505437
0.03959722429651451,0.02998046875,0.659641397495056,0.5400616348055373
0.030797789977477476,0.025390625,0.6103849303849304,0.7486092662264536
0.059836101398601405,0.052734375,0.7904040404040404,0.5372434835130147
0.041911840654838474,0.034375,0.7214996289516648,0.6393956092227155
0.036457865664688796,0.02763671875,0.721592505854801,0.5460609680406684
0.04020781577321118,0.03671875,0.7202389977000604,0.7390297736520239
0.03369930485267657,0.0234375,0.6341070625281151,0.6699004371907332
0.06656823744077481,0.06494140625,0.5463188405797101,0.6424029055183946
0.038325368005227185,0.03115234375,0.7389667019027484,0.5822520504243167
0.06897632575757576,0.0681640625,0.8376946386946387,0.5587800753933566
0.03160561927826272,0.026171875,0.8303977006599957,0.6671234290171919
0.06073758370535713,0.060546875,0.8116785714285714,0.58794482421875
0.034417672948986414,0.0294921875,0.8337074829931973,0.7402404868439426
0.03389801379106445,0.02822265625,0.8390692640692642,0.5710910038015161
0.04308878608625851,0.032421875,0.6731859317153435,0.42486854903674753
0.05186208767361111,0.04287109375,0.7501111111111112,0.41407318793402775
0.029850996244959134,0.0193359375,0.5472714384198689,0.5898892029575109
0.03011929538080601,0.0240234375,0.7285934216057168,0.5671370021953158
0.039880178959824784,0.0369140625,0.8260202580205152,0.6524175401475423
0.03418331713818444,0.030078125,0.7198395989974937,0.6775100476296674
0.038503913671324386,0.028515625,0.6180318073175217,0.5412809648775051
0.028578213262855034,0.021484375,0.7076886314370268,0.6462853915046229
0.030727211200992983,0.025,0.7863232323232323,0.7327260997153742
0.04174084741457653,0.03466796875,0.6341427268581852,0.7489528495692397
0.06532153035228168,0.0562744140625,0.6300622151685982,0.6464699526119074
0.03703493691284537,0.028515625,0.7161446806839448,0.6606320856944402
0.035411730738879175,0.02744140625,0.7500824029771398,0.5905776592028905
0.04492856490183793,0.0376953125,0.6691729323308271,0.4631490836466165
0.03819728516972913,0.02802734375,0.593191856452726,0.5158301724788648
0.03377479654391661,0.02578125,0.6916874003189792,0.6005542380453976
0.0299523919717151,0.01982421875,0.6822425547306563,0.5011558063393404
0.09096244659658217,0.077392578125,0.619047619047619,0.5889238911290323
0.0324686214981388,0.0275390625,0.7885041425930952,0.6787497280778038
0.04191544700117638,0.0361328125,0.802895415907711,0.540062905863407
0.03709389467592593,0.0314453125,0.6854814814814815,0.5720560619212962
0.03068914089073129,0.02373046875,0.7235025589183041,0.6543522417704747
0.041738477052005014,0.029296875,0.7920050125313283,0.5797080592105263
0.05134570590722935,0.0357421875,0.6365925925925925,0.3838384303774928
0.045599609375,0.0365234375,0.7111794871794872,0.49676297075320514
0.037247027853260874,0.02978515625,0.6709021739130435,0.482741359544837
0.0673537986865942,0.065625,0.760848252344416,0.538701138573636
0.03844941773947951,0.03046875,0.6964114838233367,0.6678298462264376
0.06316573237959958,0.0509765625,0.6546266233766234,0.43143889720305734
0.030078933660396545,0.021875,0.6047557926784167,0.6663121137327404
0.02788685339592432,0.019140625,0.6571937815954495,0.702676706504662
0.03444542559267423,0.025,0.6598712881321578,0.5170381734622563
0.046399412478603366,0.0352783203125,0.5190384536421122,0.6526120891572611
0.06022788972007722,0.0580078125,0.8811870694223636,0.6385736553912105
0.02386641446351268,0.016796875,0.7152328874133385,0.7705758028390782
0.04116652872726959,0.0373046875,0.8566765394682463,0.6801606115038228
0.05731099624975648,0.0548828125,0.7674630541871921,0.5955372455409326
0.037205503918468656,0.0298828125,0.6873427335161963,0.6202954042698303
0.09452888257575758,0.09140625,0.7595454545454545,0.3832214725378788
0.02971960308908046,0.025390625,0.6927969348659004,0.5516701837883142
0.030024092331289103,0.02060546875,0.6591494416726064,0.48740521303555867
0.03525722528594771,0.0267578125,0.6640522875816994,0.4428137765522876
0.017341228988901596,0.01123046875,0.5109488623035421,0.8336959420082689
0.07495611238851727,0.0662109375,0.828113712374582,0.5325757821209588
0.02867835866118874,0.022265625,0.646212492885117,0.6677553500709962
0.07437090091576364,0.0724609375,0.9470266795242687,0.6466192536206272
0.05134631170742754,0.04228515625,0.7715784641615844,0.5083058212833629
0.08654994936342593,0.074609375,0.744925925925926,0.3897040653935185
0.05146624929722639,0.046484375,0.816904047976012,0.48021408241191904
0.04956771772787398,0.0361328125,0.6498682058682058,0.5113049092111592
0.03597462266156463,0.0283203125,0.6540285275400483,0.5988244193342659
0.030456253802163158,0.01953125,0.6067838993304832,0.6463282092882854
0.03937793145016662,0.0330078125,0.8141044034874738,0.6338656293305276
0.03895947007275132,0.02861328125,0.7558465608465609,0.7023165715939154
