mean_delta,median_delta,sign_agreement,prompt_mean
0.008234797297297296,0.0078125,0.8648648648648649,0.5939347550675675
0.011377350101626016,0.005859375,0.5528455284552846,0.6285807291666667
0.02296875,0.015625,0.6692307692307693,0.6311989182692308
0.011377350101626016,0.005859375,0.5528455284552846,0.6285807291666667
0.010535144519519521,0.009765625,0.8537537537537537,0.7507706925675676
0.014973958333333334,0.01171875,0.5833333333333333,0.5550944010416667
0.00904079505932897,0.005859375,0.6456628477905073,0.7324330631137479
0.005843495934959349,0.00390625,0.41395663956639567,0.7356770833333333
0.009091977719907407,0.00732421875,0.8206018518518519,0.7233525028935186
0.008658991807610993,0.0078125,0.8255813953488372,0.7979618128964059
0.009487219024122806,0.005859375,0.5888157894736843,0.6935649671052632
0.013532594774590165,0.009765625,0.6918032786885246,0.7510341956967213
0.00904079505932897,0.005859375,0.6456628477905073,0.7324330631137479
0.009674407623626374,0.0087890625,0.885989010989011,0.8455045930631868
0.024337092056650248,0.017578125,0.8097290640394088,0.7632052416871922
0.032533241610221676,0.0205078125,0.5775862068965517,0.6779652863300492
0.014313616071428571,0.009765625,0.6763546798029556,0.7896147629310345
0.01659906489769821,0.0126953125,0.7320971867007673,0.7451821251598465
0.011207608043217288,0.0068359375,0.6320528211284514,0.7568324204681873
0.0224609375,0.01953125,0.75,0.56318359375
0.007065716911764706,0.0048828125,0.7941176470588236,0.5291532628676471
0.006740196078431373,0.00390625,0.488562091503268,0.6657092524509804
0.02083740234375,0.017578125,0.8375,0.6020751953125
0.013825563524590164,0.009765625,0.825136612021858,0.7556565915300546
0.022351316030814382,0.015625,0.7424798239178283,0.7360336516415994
0.025716145833333336,0.015625,0.6025641025641025,0.5595452724358975
0.005843495934959349,0.00390625,0.41395663956639567,0.7356770833333333
0.004464811832181018,0.00390625,0.690446260213702,0.7411685850094281
0.014714947570598007,0.0126953125,0.7184385382059801,0.6696250129775747
0.013680385348583879,0.0087890625,0.616557734204793,0.7759289045479303
0.02544642857142857,0.01953125,0.7142857142857143,0.6083984375
0.007162023719062093,0.005859375,0.7822405557967869,0.8044212033217543
0.02068452380952381,0.01953125,0.7321428571428572,0.7702892485119048
0.010513443130630632,0.005859375,0.6981981981981982,0.6219295467342343
0.016917782738095237,0.013671875,0.8142857142857143,0.6455512152777778
0.013123914930555557,0.01171875,0.8013888888888889,0.7154296875
0.012890625,0.01171875,0.35,0.81181640625
0.010167464114832537,0.0087890625,0.49043062200956933,0.5997916043660287
0.021085349462365593,0.015625,0.8333333333333333,0.7250084005376345
0.008925327034883721,0.009765625,0.5755813953488372,0.6743334393168605
0.015950520833333336,0.01171875,0.7833333333333333,0.6234049479166667
0.01112806325987842,0.009765625,0.8970364741641337,0.8266230528115501
0.015483940972222223,0.015625,0.7388888888888889,0.635107421875
0.013859675480769232,0.0107421875,0.8112535612535612,0.7513980702457265
0.009135584677419355,0.005859375,0.6362625139043381,0.7818463657536151
0.018752536525974025,0.01171875,0.6779220779220779,0.6757457386363637
0.010354817708333332,0.0078125,0.7125,0.6582421875
0.024372438524590163,0.021484375,0.8918032786885246,0.7107998206967212
0.007993344907407407,0.0068359375,0.8518518518518519,0.6518192997685186
0.019414992559523808,0.015625,0.8452380952380952,0.6639462425595238
0.01877003205128205,0.0146484375,0.8506410256410256,0.8090169270833334
0.01705729166666667,0.0166015625,0.75,0.5714192708333333
0.010921301834130781,0.0078125,0.8421052631578947,0.8526022976475279
0.008668474822874493,0.0068359375,0.667004048582996,0.7265842453188258
0.019596354166666666,0.015625,0.5833333333333333,0.6396158854166667
0.013321006232923496,0.01171875,0.8043032786885246,0.7885341956967213
0.010535819575471698,0.009765625,0.6990566037735848,0.7328806751179245
0.021484375,0.015625,0.7333333333333334,0.5475911458333333
0.011623008578431373,0.009765625,0.7941176470588236,0.5896458843954249
0.008661650692492976,0.0078125,0.7639502207948614,0.8207900002509032
0.014913733167447308,0.013671875,0.9739461358313817,0.8863299546252927
0.00757017165959703,0.005859375,0.4151643690349947,0.6980298913043479
0.022167358942908118,0.01953125,0.7593666369313113,0.794548150367975
0.005859375,0.005859375,0.5,0.72802734375
0.0244140625,0.01953125,0.5192307692307692,0.5996657151442308
0.012869500118595827,0.0068359375,0.5388994307400379,0.7013998013519924
0.007298412153322867,0.00390625,0.7263212977498692,0.7673256802721089
0.011439732142857144,0.009765625,0.8442118226600985,0.8594808343596059
0.01103515625,0.0078125,0.7,0.52109375
0.01408547794117647,0.0068359375,0.5980392156862745,0.6483609068627451
0.018619791666666666,0.015625,0.7833333333333333,0.8484456380208334
0.012180059523809524,0.0087890625,0.8523809523809525,0.7001878720238095
0.0185546875,0.015625,0.9074074074074074,0.6250271267361112
0.021640625,0.01953125,0.48,0.9062890625
0.005492910278066528,0.0048828125,0.7687110187110187,0.783049839202183
0.015900213068181818,0.015625,0.8272727272727273,0.6898348721590909
0.011259085966117216,0.0068359375,0.6831501831501832,0.7037545787545787
0.01345108695652174,0.009765625,0.8007246376811594,0.6892691349637681
0.010131031785243742,0.0078125,0.46837944664031617,0.6803333950922266
0.013123914930555557,0.01171875,0.8013888888888889,0.7154296875
0.020572916666666666,0.01953125,0.6,0.6552083333333334
0.011503514913479052,0.009765625,0.8529143897996356,0.7642286401411658
0.008466871803069053,0.005859375,0.48976982097186705,0.6280620604219949
0.011576990927419355,0.009765625,0.5241935483870968,0.5980421496975806
0.027074932795698926,0.025390625,0.75,0.8109133484543011
0.01068115234375,0.009765625,0.9375,0.5802001953125
0.02048527644230769,0.015625,0.6307692307692307,0.5840745192307693
0.025592672413793104,0.01953125,0.7775862068965518,0.7022258890086206
0.01005859375,0.005859375,0.5620689655172414,0.7241850754310345
0.0064786585365853655,0.00390625,0.21951219512195122,0.87109375
0.012357109036796536,0.009765625,0.7548701298701299,0.7802945752164503
0.0062578066082202115,0.0048828125,0.7567873303167421,0.8351973451640271
0.01154429010306554,0.01171875,0.8028541226215645,0.7547444833509513
0.020063920454545456,0.013671875,0.771043771043771,0.6515052872474747
0.0164379222972973,0.0146484375,0.8565315315315315,0.8108292863175676
0.012876157407407407,0.01171875,0.8518518518518519,0.7160282841435186
0.010706117476060192,0.0068359375,0.5902872777017785,0.7288629659712722
0.029287010732323232,0.0234375,0.8636363636363636,0.7987492108585859
0.025782353460451976,0.021484375,0.8163841807909604,0.6875717249293786
0.03203125,0.02734375,0.4,0.7513671875
0.016956400427018632,0.0146484375,0.5885093167701864,0.6198351368400621
0.023113082627118642,0.01953125,0.8163841807909604,0.7263087040960452
0.011697155251842752,0.0078125,0.7285012285012284,0.6831570562039312
0.010683001893939394,0.0078125,0.634796238244514,0.7859807667189133
0.014790482954545454,0.0078125,0.696969696969697,0.614938446969697
0.0068569388440860215,0.00390625,0.4686379928315412,0.713846186155914
0.018391047297297295,0.015625,0.7648648648648648,0.6158097550675675
0.012682748538011697,0.009765625,0.7652046783625731,0.7507915296052632
0.011903007075471699,0.01171875,0.7990566037735849,0.7869822376179245
0.012447320600061863,0.01171875,0.8408598824621094,0.8804969020646458
0.013528645833333333,0.0078125,0.7333333333333334,0.5866276041666667
0.019303385416666666,0.015625,0.45,0.6349934895833333
0.020586768617021276,0.017578125,0.8148936170212766,0.6510929188829787
0.005515740924748278,0.00390625,0.7178060413354531,0.7810326410969792
0.010971966911764705,0.009765625,0.5441176470588236,0.5987333409926471
0.015377604166666666,0.0126953125,0.7716666666666667,0.8083479817708333
0.014694940476190476,0.0107421875,0.6904761904761905,0.6864304315476191
0.006169016768292682,0.0048828125,0.7195121951219512,0.59912109375
0.011543469551282052,0.009765625,0.608974358974359,0.6602376302083333
0.007766047297297297,0.005859375,0.7648648648648648,0.6935831925675675
0.006632486979166666,0.00537109375,0.6631944444444444,0.6641438802083333
0.022351316030814382,0.015625,0.7424798239178283,0.7360336516415994
0.008823915794440631,0.005859375,0.6890871654083733,0.7489885842055594
0.007616352831196581,0.00390625,0.5918803418803419,0.6375033386752136
0.017481455176767677,0.013671875,0.8525252525252525,0.7050426136363637
0.007893880208333332,0.0068359375,0.8125,0.55712890625
0.014583333333333334,0.009765625,0.6833333333333333,0.5693033854166667
0.007161458333333334,0.0048828125,0.48611111111111116,0.7666422526041666
0.022820113877118645,0.01953125,0.6830508474576271,0.7216863082627119
0.0185546875,0.015625,0.8574074074074074,0.6987087673611111
0.0126953125,0.0068359375,0.625,0.6595458984375
0.02619485294117647,0.0166015625,0.5339366515837104,0.6541952417986425
0.014913733167447308,0.013671875,0.9739461358313817,0.8863299546252927
0.0146484375,0.015625,0.25,0.748779296875
0.022222222222222223,0.0205078125,0.9805555555555555,0.83271484375
0.017227238906926408,0.01171875,0.6017316017316017,0.6340976731601732
0.0224609375,0.015625,0.6312997347480106,0.7346418062002653
0.009486607142857144,0.0087890625,0.9821428571428572,0.6549246651785714
0.020709859913793104,0.0146484375,0.8275862068965517,0.5643352640086207
0.013346354166666668,0.013671875,1.0,0.5180121527777778
0.0224609375,0.01953125,0.75,0.56318359375
0.011166779891304348,0.01171875,0.44565217391304346,0.6245435631793479
0.01201065726902174,0.01123046875,0.9361413043478262,0.6926057235054348
0.007558139534883721,0.00390625,0.6589147286821706,0.6729499757751938
0.0248828125,0.0224609375,0.9716666666666667,0.8526757812500001
0.01227405024509804,0.005859375,0.6274509803921569,0.5586128982843137
0.012340421365914787,0.0087890625,0.7155388471177945,0.67902422070802
0.01931036086309524,0.01171875,0.5416666666666667,0.7437162853422619
0.014313616071428571,0.009765625,0.6763546798029556,0.7896147629310345
0.014369419642857144,0.013671875,0.9821428571428572,0.7191336495535714
0.01010827850877193,0.0068359375,0.5548245614035088,0.7100358929550439
0.02939608134920635,0.0234375,0.8142857142857143,0.8370659722222222
0.012447320600061863,0.01171875,0.8408598824621094,0.8804969020646458
0.013612689393939394,0.01171875,0.7727272727272727,0.6456335819128788
0.022805059523809523,0.0185546875,0.8523809523809525,0.6224144345238095
0.010187922297297296,0.009765625,0.8148648648648649,0.7303605363175676
0.024055784853249475,0.021484375,0.8490566037735849,0.9010989910901468
0.007703993055555556,0.0048828125,0.6527777777777778,0.7068549262152777
0.007175021701388889,0.00537109375,0.8298611111111112,0.6043565538194444
0.010139973958333333,0.005859375,0.5125,0.620703125
