mean_delta,median_delta,sign_agreement,prompt_mean
0.03967927631578948,0.037109375,0.4368421052631579,0.45859375
0.05207487824675325,0.03759765625,0.6266233766233766,0.5010589995941559
0.0283203125,0.017578125,0.6111111111111112,0.5939019097222222
0.04799107142857143,0.0419921875,0.7023809523809523,0.5737769717261905
0.017893016581632653,0.01171875,0.7748299319727892,0.8269982993197279
0.07025146484375,0.0625,0.7708333333333333,0.5108235677083334
0.03900030699525746,0.02490234375,0.7147696476964769,0.5299664422425474
0.04625781865642238,0.037109375,0.7537431048069345,0.6222273012706856
0.029835668103448273,0.02734375,0.8382352941176471,0.7278718464756593
0.0169630174512987,0.01171875,0.7459415584415584,0.6745573762175325
0.0467099309249409,0.04052734375,0.8185579196217494,0.5699269540484634
0.026909722222222224,0.01953125,0.8382352941176471,0.7795585682189543
0.01689927244246532,0.01171875,0.8201450189155107,0.8706608852853089
0.03330300071022727,0.02783203125,0.6946022727272727,0.5225885564630681
0.04849466463414634,0.0361328125,0.5536585365853659,0.5215463033536585
0.029960436698717948,0.021484375,0.6271367521367521,0.5921140491452992
0.019378922943376068,0.013671875,0.8365384615384616,0.8909463474893162
0.04511743194618273,0.037109375,0.8397997496871088,0.577350105600751
0.026217830882352938,0.017578125,0.6490196078431372,0.49924172794117644
0.04461522493961353,0.033203125,0.7922705314009661,0.504981884057971
0.023161969866071427,0.0107421875,0.7232142857142857,0.7350620814732143
0.008018092105263159,0.0078125,0.3684210526315789,0.9355811403508771
0.05911959134615385,0.046875,0.6217948717948718,0.5210962540064102
0.04382399622512011,0.03515625,0.9574468085106382,0.8159296982240907
0.044037988497782704,0.02734375,0.7809312638580931,0.7519262749445677
0.04375,0.0380859375,0.5444444444444445,0.5530815972222222
0.03130321013621795,0.01904296875,0.6201923076923077,0.5547469701522436
0.03142528044871795,0.021484375,0.6459276018099548,0.58912053403092
0.03314020920868348,0.01953125,0.7100840336134454,0.6779067095588236
0.035505022321428575,0.02685546875,0.7571428571428571,0.54443359375
0.028978684685080927,0.025390625,0.9081632653061225,0.797360188687544
0.05078996930803571,0.0400390625,0.6592261904761905,0.6103137788318452
0.03728465544871795,0.033203125,0.7376923076923076,0.6702108373397436
0.03521334134615385,0.0263671875,0.5884615384615384,0.5472160456730769
0.03404286143543956,0.03125,0.7174908424908425,0.7141497825091575
0.056346106150793655,0.044921875,0.7301587301587301,0.48488653273809523
0.04659016927083333,0.041015625,0.8385416666666667,0.5260213216145834
0.031266009221311473,0.03271484375,0.7336065573770492,0.6874239561987705
0.04192708333333333,0.04296875,0.3333333333333333,0.7901692708333333
0.032979910714285715,0.0224609375,0.5880952380952381,0.5239676339285715
0.041094936219985875,0.0380859375,0.9375,0.711325090483757
0.024972587719298243,0.025390625,0.7017543859649122,0.7257504111842106
0.03881629038665255,0.03759765625,0.921875,0.7305918548066737
0.04143683464972528,0.03515625,0.6222527472527473,0.647208748282967
0.03520713645345433,0.0302734375,0.8586065573770492,0.7398793133416277
0.04038895989343318,0.0341796875,0.875,0.7471614433323732
0.018520935339861752,0.013671875,0.9732142857142857,0.9082593786002304
0.02549342105263158,0.02734375,0.7984210526315789,0.8075147341008773
0.04227881493506494,0.03125,0.7844155844155845,0.7368252840909091
0.03689855381513647,0.033203125,0.7692307692307692,0.7434403109491314
0.03261482484879032,0.0166015625,0.75,0.7782265940020161
0.01953125,0.01953125,0.5,0.7197265625
0.038676417151162795,0.02734375,0.6173050615595075,0.6141308994528043
0.04077460106382978,0.03125,0.724113475177305,0.6023271276595745
0.04117008131377551,0.0341796875,0.7831632653061225,0.6317811304209184
0.05114114259834368,0.04296875,0.7049689440993789,0.5113527917960663
0.032016357751349526,0.021484375,0.597165991902834,0.5952293406292173
0.03747665672971491,0.0263671875,0.5915570175438596,0.6609861139665569
0.03170104847494553,0.0234375,0.6786492374727668,0.5191419015522876
0.030411110784774435,0.0283203125,0.743421052631579,0.7070306381187343
