mean_delta,median_delta,sign_agreement,prompt_mean
0.0493405520260989,0.0361328125,0.7005494505494505,0.5211302369505495
0.03141227528874814,0.0302734375,0.8498509687034277,0.7257620389344263
0.035210503472222224,0.02734375,0.6617647058823529,0.6449237898284313
0.07504507211538461,0.0439453125,0.5076923076923077,0.5231670673076922
0.05028831845238095,0.044921875,0.6904761904761905,0.5166294642857143
0.02478298611111111,0.017578125,0.5673202614379085,0.7245353349673203
0.009591810597189696,0.0068359375,0.8108899297423888,0.896730230898712
0.036672962454212456,0.03125,0.7106227106227107,0.5383971497252746
0.04358990627942561,0.04052734375,0.7361111111111112,0.7364214593632297
0.04296875,0.04296875,0.5,0.7509765625
0.06207090435606061,0.0556640625,0.6515151515151515,0.528216737689394
0.021862161570581896,0.01611328125,0.6901939655172413,0.553552035627694
0.02920702451121334,0.021484375,0.639735480161012,0.6385831476423232
0.023856026785714284,0.0244140625,0.8928571428571428,0.8490393126539408
0.07470703125,0.0751953125,0.9375,0.5574951171875
0.039492093599759616,0.02392578125,0.6358173076923077,0.5359661395733173
0.034216485507246375,0.029296875,0.9373188405797102,0.8003382586050725
0.027699346127717392,0.021484375,0.5141304347826088,0.5767036769701087
0.0248828125,0.01953125,0.71,0.5090625
0.040608723958333336,0.025390625,0.3020833333333333,0.8550211588541667
0.04618861607142857,0.0380859375,0.8085714285714285,0.6538002232142857
0.056160094246031744,0.0478515625,0.7976190476190477,0.5516415550595238
0.03885904947916667,0.02978515625,0.65,0.5815511067708333
0.04421676955856643,0.0283203125,0.6713286713286714,0.5808020104895104
0.026643205165130565,0.0234375,0.5522273425499232,0.5376314084101382
0.047516062698202965,0.0419921875,0.81553911205074,0.5689498546511628
0.04759192088293651,0.04296875,0.8095238095238095,0.5116024925595238
0.03175629162397541,0.02001953125,0.7305327868852459,0.7230764920594263
0.02787388392857143,0.0234375,0.5952380952380952,0.5170479910714285
0.04423154633620689,0.0439453125,0.8620689655172413,0.525811557112069
0.03128262708813364,0.02734375,0.8928571428571428,0.7419084821428572
0.08134765625,0.07421875,0.9166666666666667,0.5620442708333333
0.07145182291666667,0.04736328125,0.575,0.5416341145833333
0.029150295443469785,0.017578125,0.5726120857699806,0.5552176611232944
0.03857421875,0.0400390625,0.9375,0.6925974878771552
0.054837740384615384,0.046875,0.44871794871794873,0.7865835336538461
0.02073732718894009,0.0185546875,0.6831797235023042,0.7087391093029953
0.042784598214285714,0.0380859375,0.8983673469387755,0.7307573341836735
0.04533983467624855,0.0341796875,0.6126596980255516,0.6035462489111498
0.04080078125,0.03955078125,0.81,0.485478515625
0.025186011904761905,0.017578125,0.8202380952380952,0.7525437127976191
0.016229717548076922,0.01171875,0.6288461538461538,0.6500450721153846
0.026923202886814025,0.01708984375,0.5598323170731707,0.5783430890339176
0.03670169890873016,0.03564453125,0.95,0.7177416604662699
0.04475635593220339,0.03125,0.8333333333333333,0.6817068326271186
0.091796875,0.0546875,0.2,0.7654296875
0.03676060267857143,0.03125,0.5952380952380952,0.5148344494047619
0.054371740547588004,0.0419921875,0.8076923076923077,0.7031160874348109
0.04488002232142857,0.04150390625,0.7785714285714286,0.5123256138392858
0.037896925403225805,0.037109375,0.7903225806451613,0.7119357880283649
0.054439603365384615,0.04443359375,0.7576923076923077,0.48688777043269227
0.03280002060091278,0.0234375,0.6267748478701826,0.562432650862069
0.06548549107142856,0.041015625,0.5285714285714286,0.5486049107142857
0.040712184068152454,0.03076171875,0.6198320413436693,0.6080394813872738
0.022820723684210526,0.013671875,0.5214138286893705,0.6871387021091331
0.01405609631147541,0.0078125,0.6631308261009322,0.870523068346191
0.03392493206521739,0.017578125,0.572463768115942,0.5076851222826086
0.03826032366071429,0.0380859375,0.8303571428571428,0.5298723493303572
0.06286892361111111,0.041015625,0.5222222222222223,0.5932508680555555
0.03577008928571429,0.02734375,0.7469387755102042,0.6433075573979592
0.058496093750000006,0.0517578125,0.6666666666666666,0.5349283854166667
0.04892188915307971,0.0380859375,0.7477355072463767,0.6859909278759058
0.027337325246710526,0.017578125,0.5907894736842105,0.5355070415296053
0.048903245192307696,0.044921875,0.9487179487179487,0.5375600961538461
0.05605556728603604,0.0478515625,0.5900900900900901,0.5577535543355856
0.03398073563664596,0.025390625,0.5677018633540373,0.5545322204968944
0.047092469800420166,0.03369140625,0.5861344537815126,0.5339006696428572
0.03111255787037037,0.021484375,0.6185185185185185,0.5926142939814815
0.028487188697318006,0.0224609375,0.6842911877394636,0.6031444564176245
0.05106608072916667,0.0361328125,0.6875,0.5254720052083333
0.047640352470930236,0.04345703125,0.8337209302325581,0.5461471202761627
0.04665305397727273,0.0478515625,0.9318181818181819,0.5029296875
0.046929253472222224,0.029296875,0.75,0.48453776041666663
0.049900845188618925,0.0400390625,0.7103580562659846,0.6180791440217391
0.04329151218220339,0.0439453125,0.9375,0.7118581998146186
0.030516036184210525,0.021484375,0.6363157894736842,0.5467526726973684
0.04814877717391304,0.03125,0.7789855072463767,0.5672978940217391
0.03254006125710227,0.02685546875,0.6463068181818181,0.5367514870383523
0.009591810597189696,0.0068359375,0.8108899297423888,0.896730230898712
0.0654296875,0.0703125,0.5,0.75048828125
0.02794634205426357,0.01953125,0.8753875968992249,0.7863652192344961
0.03932462993421053,0.03564453125,0.7657894736842106,0.4593107524671053
0.04270241477272727,0.041015625,0.8181818181818181,0.6846407229623825
0.024832589285714284,0.0244140625,0.8928571428571428,0.6738978794642857
0.03562644675925926,0.029296875,0.7962962962962963,0.5157696759259259
0.08830915178571429,0.0859375,0.8571428571428572,0.5424107142857143
0.07329644097222222,0.05078125,0.6166666666666667,0.5136393229166667
0.049130394345238096,0.0439453125,0.5952380952380952,0.5215076264880952
0.040879286728896104,0.03076171875,0.6850649350649352,0.5698559253246753
0.04572437851782364,0.0263671875,0.5393996247654784,0.5578517090759849
0.025903320312500002,0.0166015625,0.79375,0.8243896484375
0.03815104166666666,0.021484375,0.6666666666666666,0.5015625
0.03226246553308823,0.0205078125,0.5691176470588235,0.5552317899816177
0.04135039977006689,0.033203125,0.7725752508361203,0.5915241560409699
0.04270241477272727,0.037109375,0.9393939393939394,0.6973064426593522
0.012723214285714286,0.0107421875,0.7428571428571429,0.6756556919642858
0.04757432864450128,0.0361328125,0.739769820971867,0.5808548793158568
0.03360333243145743,0.0234375,0.9393939393939394,0.7597797168109668
0.01405609631147541,0.0078125,0.6631308261009322,0.870523068346191
0.026764112903225806,0.0234375,0.6403225806451613,0.5385521673387097
0.0592041015625,0.037109375,0.47500000000000003,0.5707763671875
0.0345952772556391,0.0234375,0.6048872180451128,0.5735997709116541
0.01922123015873016,0.01171875,0.7450980392156863,0.8853054242530345
0.05413022248641304,0.04150390625,0.7581521739130435,0.5802373471467391
0.05132184709821429,0.03515625,0.6339285714285714,0.49605887276785715
0.04323508522727273,0.044921875,0.8693181818181819,0.5184326171875
0.030767084478021976,0.0263671875,0.8415750915750916,0.7095048506181318
0.01733826754385965,0.01953125,0.4824561403508772,0.9193393640350878
0.0350390625,0.017578125,0.6933333333333334,0.49265625
0.0397062368513324,0.033203125,0.9456521739130435,0.8094853940217391
0.021320846845518868,0.013671875,0.5485849056603773,0.7016283719044811
0.060968572443181816,0.0390625,0.5636363636363637,0.5884943181818182
0.04667675046992481,0.0390625,0.6334586466165414,0.5418196369830828
0.0372028259569378,0.025390625,0.7157097288676236,0.5616129946670654
0.04788488051470588,0.0390625,0.7447058823529411,0.657734375
0.03755935968137255,0.0322265625,0.5980392156862745,0.5435112847222222
0.04081217447916667,0.0341796875,0.8020833333333333,0.7811391545438219
0.03832072805851064,0.03759765625,0.8329787234042554,0.5796739943484043
0.031191259398496242,0.0234375,0.6946831364124597,0.6505568818810419
0.04106119791666667,0.03173828125,0.735,0.5325325520833333
0.024390243902439025,0.013671875,0.476805356288857,0.6968284836800573
0.057942708333333336,0.0546875,0.7708333333333333,0.5361735026041667
0.03958371517595308,0.03515625,0.6085043988269795,0.544340519611437
0.03895844006147541,0.0390625,0.9180327868852459,0.7242971951844263
0.02303340517241379,0.017578125,0.3620689655172414,0.775323275862069
0.0549557864010989,0.03564453125,0.6291208791208791,0.5045286744505495
0.03961878799742078,0.037109375,0.7391304347826086,0.7167357049097274
0.02018583635813672,0.0185546875,0.8445251058681186,0.6946626398971567
0.04261421883542919,0.041015625,0.7903225806451613,0.7311964999658283
0.047688802083333336,0.0400390625,0.5784313725490196,0.6664081648284315
0.02038566807073467,0.01171875,0.7143290831815422,0.7386020273603522
0.025230781436678614,0.015625,0.7962962962962963,0.7433087384259259
0.014436923963133641,0.0107421875,0.8928571428571428,0.9014369419642857
0.02485216948621554,0.0234375,0.9008234872896528,0.7794716982187612
0.02929850079772475,0.0185546875,0.5382907880133185,0.6833910672169812
0.03859522009408602,0.03125,0.8333333333333333,0.7415364583333333
0.03850757986972705,0.03125,0.9487179487179487,0.7650991586538461
0.11328125,0.11328125,0.5,0.791015625
0.0509566930465368,0.0400390625,0.8203463203463204,0.5746203666125541
0.05442667895962733,0.04443359375,0.7670807453416149,0.5777610636645962
0.03444643373842593,0.0205078125,0.5983796296296295,0.6198142722800926
0.050461647727272727,0.05419921875,0.8818181818181818,0.481103515625
0.03118748888691323,0.021484375,0.533072546230441,0.5784840916162873
0.02920702451121334,0.021484375,0.639735480161012,0.6385831476423232
0.03824556790865385,0.02392578125,0.6394230769230769,0.5098219651442308
0.022811205531189083,0.017578125,0.7787524366471734,0.6841324774610136
